 31349900	 24
 31350700	 25
 31351250	 26
 31446680	 33
 31469140	 27
 31471290	 28
 31472790	 25
 31472790	 17
 31472790	 19
 31472790	 21
 31473380	 26
 31473780	 25
 31474180	 26
 31476220	 23
 31476720	 24
 31477220	 23
 31478230	 24
 31479490	 23
 31479850	 24
 31481040	 23
 31481540	 24
 31481840	 18
 31481840	 20
 31481840	 23
 31481840	 22
 31482100	 24
 31482100	 36
 31483000	 25
 31483700	 26
 31483800	 25
 31484200	 26
 31484350	 25
 31484400	 26
 31485500	 23
 31486810	 24
 31486910	 23
 31487410	 24
 31492640	 25
 31493010	 26
 31493060	 25
 31493870	 26
 31494780	 23
 31495440	 24
 31495490	 23
 31498760	 24
 31499870	 25
 31502380	 26
 31505440	 25
 31505690	 26
 31508550	 27
 31512880	 28
 31520120	 33
 31535520	 23
 31535720	 24
 31536730	 25
 31536730	 17
 31536730	 19
 31536730	 21
 31536990	 26
 31538000	 27
 31538050	 28
 31538100	 27
 31538210	 28
 31539070	 27
 31539630	 28
 31539840	 18
 31539890	 20
 31539890	 22
 31540860	 25
 31541470	 26
 31541630	 25
 31542350	 26
 31546290	 27
 31546290	 36
 31550630	 28
 31552140	 27
 31554490	 28
 31565570	 23
 31567950	 24
 31569810	 25
 31570170	 26
 31572140	 27
 31572990	 28
 31579250	 23
 31579370	 24
 31579400	 23
 31579620	 24
 31583220	 23
 31583380	 24
 31583640	 23
 31583810	 24
 31585270	 25
 31585270	 26
 31588540	 23
 31589240	 24
 31601440	 25
 31601490	 26
 31601860	 25
 31602140	 26
 31602290	 25
 31602550	 26
 31626320	 33
 32075980	 27
 32076030	 28
 32076080	 27
 32076280	 28
 32077830	 25
 32077830	 17
 32077830	 19
 32077830	 21
 32078120	 26
 32079820	 23
 32079870	 24
 32080830	 23
 32081430	 24
 32082130	 23
 32083330	 24
 32085090	 25
 32085550	 26
 32086640	 25
 32086890	 18
 32086890	 20
 32086890	 22
 32087120	 26
 32088530	 23
 32088530	 36
 32089320	 24
 32091490	 23
 32112150	 24
 32112400	 23
 32116140	 24
 32116460	 23
 32116910	 24
 32119220	 23
 32120770	 24
 32122140	 25
 32122390	 26
 32124120	 25
 32125450	 26
 32133450	 25
 32135910	 26
 32139810	 23
 32149900	 24
 32150010	 23
 32150570	 24
 32151180	 23
 32152880	 24
 32153540	 33
 32154590	 23
 32155700	 24
 32155850	 23
 32157650	 24
 32158920	 25
 32158920	 17
 32158920	 19
 32158920	 21
 32159240	 26
 32160750	 27
 32161470	 28
 32161620	 27
 32162030	 18
 32162030	 20
 32162030	 22
 32167300	 28
 32167300	 36
 32170410	 25
 32170820	 26
 32180620	 23
 32180620	 24
 32183470	 23
 32185820	 24
 32187220	 25
 32187670	 26
 32190630	 27
 32198930	 28
 32200980	 27
 32201530	 28
 32209570	 23
 32211530	 24
 32212830	 23
 32215630	 24
 32216680	 25
 32216780	 26
 32218110	 27
 32245570	 28
 32293910	 23
 32294180	 24
 32296740	 25
 32296940	 26
 32299240	 27
 32301720	 28
 32303980	 27
 32305430	 28
 32305540	 27
 32306360	 28
 32308110	 25
 32308270	 26
 32309370	 25
 32309920	 26
 32312620	 23
 32313680	 24
 32316470	 23
 32318120	 24
 32319630	 25
 32319930	 26
 32349330	 33
 32400310	 25
 32400310	 17
 32400310	 19
 32400310	 21
 32400610	 26
 32403390	 18
 32403390	 20
 32403390	 22
 32406620	 25
 32406890	 26
 32408750	 23
 32408750	 29
 32408750	 36
 32408990	 24
 32409490	 23
 32411650	 24
 32481770	 33
 32527850	 23
 32530180	 24
 32531280	 23
 32532740	 24
 32542210	 25
 32542210	 17
 32542210	 19
 32542210	 21
 32542540	 26
 32545550	 27
 32545800	 28
 32546400	 27
 32547100	 28
 32547350	 27
 32547700	 28
 32548810	 27
 32550410	 28
 32551270	 18
 32551270	 20
 32551270	 22
 32554210	 27
 32554210	 30
 32554210	 36
 32554490	 28
 32555160	 27
 32556780	 28
 32594210	 33
 32607830	 27
 32608080	 28
 32618290	 25
 32618290	 17
 32618290	 19
 32618290	 21
 32618830	 26
 32621380	 18
 32621380	 20
 32621380	 22
 32629930	 25
 32630130	 26
 32630480	 25
 32630480	 26
 32637590	 27
 32637590	 36
 32639140	 28
 32639340	 27
 32643870	 28
 32647980	 27
 32648080	 28
 32650480	 25
 32653790	 26
 32655050	 23
 32655200	 24
 32655350	 23
 32655850	 24
 32656100	 23
 32661790	 24
 32665490	 23
 32667530	 24
 32670960	 23
 32671650	 24
 32679020	 25
 32679120	 26
 32680220	 25
 32681330	 26
 32684860	 27
 32686510	 28
 32689840	 25
 32689840	 26
 32689960	 25
 32690810	 26
 32690860	 25
 32693490	 26
 32696210	 25
 32696570	 26
 32699390	 23
 32699690	 24
 32699840	 23
 32702770	 24
 32711950	 25
 32712000	 26
 32712550	 25
 32713540	 26
 33013630	 33
 33059830	 25
 33059830	 17
 33059830	 19
 33059830	 21
 33059970	 26
 33062940	 27
 33063460	 28
 33066320	 25
 33066990	 26
 33068340	 23
 33068570	 24
 33068720	 23
 33068970	 18
 33068970	 20
 33068970	 22
 33069140	 24
 33069140	 36
 33069310	 23
 33069390	 24
 33070180	 23
 33070260	 24
 33070450	 23
 33072980	 24
 33079710	 27
 33079760	 28
 33080060	 27
 33080600	 28
 33080640	 27
 33080990	 28
 33082240	 27
 33082690	 28
 33085780	 25
 33086130	 26
 33087030	 25
 33087590	 26
 33087640	 25
 33088810	 26
 33091320	 23
 33091470	 24
 33091630	 23
 33091980	 24
 33093230	 23
 33094000	 24
 33171170	 33
 33178180	 27
 33178970	 28
 33179150	 27
 33179200	 28
 33190550	 25
 33190550	 17
 33190550	 19
 33190550	 21
 33190770	 26
 33193180	 25
 33193850	 26
 33198230	 27
 33199000	 28
 33199650	 18
 33199650	 20
 33199700	 22
 33201970	 25
 33202420	 26
 33202520	 25
 33203170	 26
 33204180	 25
 33205240	 26
 33207760	 23
 33207760	 36
 33208550	 24
 33208630	 23
 33209100	 24
 33262310	 27
 33262760	 28
 33264160	 25
 33264260	 26
 33265110	 25
 33266570	 26
 33268230	 25
 33268300	 26
 33270870	 25
 33271180	 26
 33271380	 25
 33272590	 26
 33274800	 33
 33277340	 25
 33277340	 17
 33277340	 19
 33277340	 21
 33277340	 26
 33280420	 18
 33280420	 20
 33280420	 22
 33280770	 27
 33280770	 36
 33281200	 28
 33286610	 25
 33286660	 26
 33293420	 23
 33295500	 24
 33297610	 25
 33297640	 26
 33297740	 25
 33298540	 26
 33308500	 27
 33309200	 28
 33309250	 27
 33311170	 28
 33313180	 25
 33313850	 26
 33433780	 25
 33433930	 26
 33435780	 33
 33439740	 23
 33441510	 24
 33449840	 25
 33449840	 17
 33449840	 19
 33449840	 21
 33450020	 26
 33452370	 27
 33452480	 28
 33453730	 27
 33455650	 28
 33458920	 18
 33458970	 20
 33458970	 22
 33460370	 23
 33460370	 36
 33460930	 24
 33461180	 23
 33464090	 24
 33465550	 25
 33466040	 26
 33466090	 25
 33466790	 26
 33467100	 25
 33467200	 26
 33471680	 27
 33473680	 28
 33478730	 23
 33479750	 24
 33496010	 27
 33497770	 28
 33497820	 27
 33498520	 28
 33498880	 27
 33499280	 28
 33499530	 27
 33501880	 28
 33503160	 25
 33503360	 26
 33504160	 25
 33504510	 26
 33506220	 25
 33506420	 26
 33508970	 25
 33512260	 26
 33520050	 23
 33522460	 24
 33523140	 23
 33527880	 24
 33530330	 23
 33532390	 24
 33542690	 25
 33543260	 26
 33544680	 23
 33548320	 24
 33549950	 23
 33555290	 24
 33555550	 23
 33560160	 24
 33560310	 23
 33563320	 24
 33564470	 23
 33565770	 24
 33569460	 27
 33575260	 28
 33575460	 27
 33575560	 28
 33582770	 27
 33583770	 28
 33586930	 25
 33587280	 26
 33587830	 25
 33588290	 26
 33590240	 25
 33590390	 26
 33592790	 23
 33595820	 24
 33596880	 23
 33598580	 24
 33601090	 23
 33601190	 24
 33601290	 23
 33601590	 24
 33601650	 23
 33601850	 24
 33603550	 25
 33604610	 26
 33629810	 25
 33629910	 26
 33631060	 25
 33631150	 26
 33677400	 33
 33787280	 25
 33787280	 17
 33787280	 19
 33787280	 21
 33787590	 26
 33792360	 27
 33792830	 28
 33794180	 27
 33795940	 28
 33796460	 18
 33796460	 20
 33796460	 22
 33804180	 27
 33804180	 30
 33804180	 36
 33804250	 28
 33805310	 27
 33806770	 28
 33829360	 27
 33830560	 28
 33830800	 27
 33831200	 28
 33847450	 27
 33854910	 28
 33858220	 33
 33858370	 25
 33858370	 17
 33858370	 19
 33858370	 21
 33858470	 26
 33859510	 25
 33859560	 26
 33862660	 23
 33865210	 24
 33867440	 18
 33867490	 20
 33867540	 22
 33868980	 23
 33868980	 36
 33871570	 24
 33877250	 23
 33877800	 24
 33879350	 25
 33881460	 26
 33883910	 25
 33884020	 26
 33889100	 25
 33889410	 26
 33891540	 27
 33892640	 28
 33914010	 33
 33945510	 25
 33945510	 17
 33945510	 19
 33945510	 21
 33945900	 26
 33947500	 27
 33948130	 28
 33948280	 27
 33948590	 18
 33948590	 20
 33948590	 22
 33948840	 28
 33948840	 36
 33950040	 27
 33950370	 28
 33950430	 27
 33951340	 28
 33951540	 27
 33951590	 28
 33952840	 25
 33952840	 26
 33953780	 25
 33954540	 26
 33954590	 25
 33955490	 26
 33956930	 23
 33957760	 24
 33957920	 23
 33959530	 24
 33975750	 23
 33976290	 24
 33978240	 25
 33978600	 26
 33979310	 25
 33979710	 26
 33988800	 23
 33990300	 24
 33992070	 25
 33992910	 26
 33994520	 27
 33996420	 28
 33998080	 25
 33998130	 26
 33998330	 25
 33998380	 26
 33998430	 25
 33999310	 26
 34001930	 25
 34002090	 26
 34004510	 23
 34004940	 24
 34038300	 27
 34038850	 28
 34046860	 33
 34049310	 27
 34049910	 28
 34064240	 23
 34064830	 24
 34067810	 23
 34067920	 24
 34069170	 23
 34069570	 24
 34069680	 23
 34070380	 24
 34071830	 23
 34074140	 24
 34075210	 23
 34075720	 24
 34075870	 23
 34076220	 24
 34076270	 23
 34077440	 24
 34079750	 23
 34080000	 24
 34080200	 23
 34080410	 24
 34081070	 25
 34081070	 17
 34081070	 19
 34081070	 21
 34081370	 26
 34082870	 27
 34083020	 28
 34083970	 27
 34085440	 28
 34087040	 27
 34088240	 28
 34090200	 18
 34090200	 20
 34090200	 22
 34090600	 27
 34090600	 30
 34090600	 36
 34090860	 28
 34091310	 27
 34093160	 28
 34132610	 33
 34217760	 25
 34217760	 17
 34217760	 19
 34217760	 21
 34218450	 26
 34220760	 27
 34221410	 28
 34221560	 27
 34223110	 28
 34225090	 27
 34226650	 28
 34226800	 18
 34226850	 20
 34226850	 22
 34246810	 34
 34246810	 36
 34338850	 33
 34361550	 27
 34362570	 28
 34384860	 25
 34384860	 17
 34384860	 19
 34384860	 21
 34384860	 26
 34388890	 27
 34389250	 28
 34392890	 25
 34393040	 26
 34393940	 18
 34393940	 20
 34393940	 22
 34401000	 25
 34401050	 26
 34405920	 25
 34407270	 26
 34410860	 27
 34410860	 30
 34410860	 36
 34411060	 28
 34411800	 27
 34413400	 28
 34438560	 27
 34440060	 28
 34463100	 25
 34463550	 26
 34465200	 25
 34465850	 26
 34472010	 27
 34472960	 28
 34476130	 25
 34476290	 26
 34479470	 23
 34480420	 24
 34484890	 33
 34498820	 25
 34498820	 17
 34498820	 19
 34498820	 21
 34498820	 26
 34500520	 27
 34500720	 28
 34502020	 27
 34502750	 28
 34502900	 27
 34503500	 28
 34507880	 18
 34507930	 20
 34507930	 22
 34516960	 25
 34518310	 26
 34526260	 23
 34526260	 36
 34526380	 24
 34527390	 23
 34527960	 24
 34529460	 23
 34529870	 24
 34530030	 23
 34531130	 24
 34531480	 23
 34532280	 24
 34561380	 23
 34561590	 24
 34562650	 25
 34563100	 26
 34564010	 25
 34564270	 26
 34565310	 33
 34570460	 25
 34570460	 17
 34570460	 19
 34570460	 21
 34570460	 26
 34571180	 25
 34571380	 26
 34572690	 23
 34572840	 24
 34573390	 23
 34573540	 18
 34573540	 20
 34573540	 22
 34573540	 29
 34573540	 36
 34573670	 24
 34573720	 23
 34574020	 24
 34574430	 23
 34574640	 24
 34574690	 23
 34576490	 24
 34605020	 23
 34608070	 24
 34616630	 25
 34617250	 26
 34648360	 25
 34648530	 26
 34650580	 33
 34670510	 25
 34670510	 17
 34670510	 19
 34670510	 21
 34671340	 26
 34671740	 25
 34672190	 26
 34672240	 25
 34672240	 26
 34673540	 18
 34673540	 20
 34673590	 22
 34693540	 34
 34693540	 36
 34725550	 33
 34773630	 23
 34773830	 24
 34774900	 23
 34775150	 24
 34775290	 23
 34775740	 24
 34775940	 23
 34779050	 24
 34780650	 23
 34780850	 24
 34921020	 25
 34921020	 17
 34921020	 19
 34921020	 21
 34921510	 26
 34924060	 18
 34924060	 20
 34924110	 22
 34932720	 25
 34933490	 26
 34944100	 34
 34944100	 36
 34965970	 25
 34966130	 26
 34967280	 25
 34968080	 26
 34981210	 23
 34981960	 24
 34982010	 23
 34983790	 24
 34985800	 23
 34986000	 24
 34988260	 25
 34988810	 26
 34989010	 25
 34990160	 26
 34992320	 27
 34995230	 28
 34999410	 27
 35004690	 28
 35005230	 27
 35005600	 28
 35009520	 27
 35010040	 28
 35011260	 27
 35011830	 28
 35011950	 27
 35012790	 28
 35014440	 25
 35015400	 26
 35016600	 25
 35017500	 26
 35018740	 23
 35019340	 24
 35019490	 23
 35021840	 24
 35046110	 33
 35063310	 23
 35064130	 24
 35064390	 23
 35065900	 24
 35072500	 25
 35072500	 17
 35072500	 19
 35072500	 21
 35072500	 26
 35075550	 18
 35075550	 20
 35075550	 22
 35076400	 27
 35076400	 36
 35076770	 28
 35080460	 27
 35081560	 28
 35086490	 25
 35088200	 26
 35133490	 25
 35133490	 26
 35133890	 25
 35133990	 26
 35134880	 25
 35135010	 26
 35135420	 25
 35135580	 26
 35140890	 23
 35141040	 24
 35147400	 27
 35147750	 28
 35148800	 27
 35149160	 28
 35149210	 27
 35149410	 28
 35153640	 25
 35154070	 26
 35154180	 25
 35154290	 26
 35155930	 25
 35156540	 26
 35158790	 23
 35158840	 24
 35159100	 23
 35159350	 24
 35159430	 23
 35159660	 24
 35159820	 23
 35160780	 24
 35160880	 23
 35161980	 24
 35164060	 23
 35165440	 24
 35169430	 33
 35239690	 25
 35239690	 17
 35239690	 19
 35239690	 21
 35239930	 26
 35241870	 27
 35243530	 28
 35243930	 27
 35245450	 28
 35248110	 25
 35248210	 26
 35248810	 18
 35248810	 20
 35248810	 22
 35251280	 25
 35251430	 26
 35262940	 25
 35263240	 26
 35263300	 25
 35263500	 26
 35268780	 34
 35268780	 36
 35269830	 23
 35271070	 24
 35277990	 25
 35278040	 26
 35278710	 25
 35279830	 26
 35287890	 27
 35289540	 28
 35293000	 27
 35293310	 28
 35295140	 27
 35295640	 28
 35295800	 27
 35297210	 28
 35297270	 27
 35299630	 28
 35299790	 33
 35311910	 23
 35312710	 24
 35313960	 25
 35313960	 17
 35313960	 19
 35313960	 21
 35314250	 26
 35315260	 27
 35315420	 28
 35316540	 27
 35318730	 28
 35320160	 27
 35322060	 28
 35322990	 27
 35323140	 18
 35323140	 20
 35323190	 22
 35323190	 30
 35323190	 36
 35325750	 28
 35396200	 33
 35478450	 25
 35478450	 17
 35478450	 19
 35478450	 21
 35478450	 26
 35479260	 25
 35479360	 26
 35479410	 25
 35479980	 26
 35481570	 18
 35481570	 20
 35481570	 22
 35484690	 23
 35484690	 29
 35484690	 36
 35487150	 24
 35521700	 33
 35586780	 25
 35586780	 17
 35586780	 19
 35586780	 21
 35586780	 26
 35589830	 27
 35589940	 18
 35589940	 20
 35589940	 22
 35590610	 28
 35590610	 36
 35590720	 27
 35592780	 28
 35594250	 27
 35594870	 28
 35594970	 27
 35596700	 28
 35601130	 25
 35601740	 26
 35601830	 25
 35602440	 26
 35605040	 23
 35610280	 24
 35613740	 25
 35614700	 26
 35625130	 25
 35625940	 26
 35626340	 25
 35626490	 26
 35626540	 25
 35626840	 26
 35627490	 25
 35630660	 26
 35643630	 33
 35690160	 25
 35690160	 17
 35690160	 19
 35690160	 21
 35691300	 26
 35691760	 25
 35691920	 26
 35692170	 25
 35692220	 26
 35692380	 25
 35693160	 26
 35693260	 18
 35693260	 20
 35693260	 22
 35693260	 25
 35693390	 26
 35693810	 25
 35695980	 26
 35713210	 34
 35713210	 36
 35751240	 33
 35812500	 25
 35812500	 17
 35812500	 19
 35812500	 21
 35812620	 26
 35814450	 25
 35821670	 18
 35821670	 20
 35821670	 22
 35841600	 34
 35841600	 36
 35969630	 33
 35994130	 26
 36000840	 25
 36000840	 17
 36000840	 19
 36000840	 21
 36001290	 26
 36003380	 27
 36006010	 28
 36009880	 25
 36010000	 20
 36010000	 18
 36010000	 22
 36011290	 26
 36012930	 23
 36012930	 36
 36015080	 24
 36020200	 25
 36038330	 26
 36038370	 25
 36070970	 33
 36155720	 26
 36161390	 25
 36161390	 17
 36161390	 19
 36161390	 21
 36161680	 26
 36165040	 27
 36166870	 28
 36170480	 18
 36170480	 20
 36170480	 22
 36180940	 27
 36180940	 30
 36180940	 36
 36183610	 28
 36207840	 27
 36209600	 28
 36209700	 27
 36209750	 28
 36216840	 27
 36217540	 28
 36217590	 27
 36217690	 28
 36217790	 27
 36222210	 28
 36224050	 27
 36227670	 28
 36232570	 25
 36233670	 26
 36237130	 23
 36237260	 24
 36237340	 23
 36241810	 24
 36241910	 23
 36242000	 24
 36243970	 33
 36251540	 27
 36252550	 28
 36252750	 27
 36253200	 28
 36253800	 27
 36254830	 28
 36255030	 27
 36262010	 28
 36263320	 27
 36265230	 28
 36267610	 25
 36267610	 17
 36267610	 19
 36267610	 21
 36267850	 26
 36268250	 25
 36268820	 26
 36269000	 25
 36269460	 26
 36271360	 25
 36271460	 26
 36275170	 25
 36275320	 26
 36276670	 18
 36276670	 20
 36276670	 22
 36276770	 25
 36277130	 26
 36284410	 25
 36288120	 26
 36291120	 23
 36291120	 36
 36292070	 24
 36292120	 23
 36294320	 24
 36294430	 23
 36297290	 24
 36305250	 23
 36305360	 24
 36306450	 23
 36308380	 24
 36308460	 23
 36311690	 24
 36311720	 23
 36319860	 24
 36400130	 33
 36553450	 25
 36553450	 17
 36553450	 19
 36553450	 21
 36553640	 26
 36554100	 25
 36554510	 26
 36556260	 27
 36556460	 28
 36556530	 18
 36556530	 20
 36556530	 22
 36556530	 27
 36556530	 36
 36557320	 28
 36557370	 27
 36558320	 28
 36561320	 27
 36561870	 28
 36565240	 25
 36565450	 26
 36566730	 25
 36568060	 26
 36569980	 25
 36573870	 26
 36577180	 25
 36579430	 26
 36579990	 25
 36580300	 26
 36580650	 25
 36581150	 26
 36588580	 25
 36601560	 33
 36602860	 26
 36783230	 23
 36783430	 24
 36784230	 23
 36785250	 24
 36787250	 25
 36787250	 17
 36787250	 19
 36787250	 21
 36787840	 26
 36789140	 27
 36791890	 28
 36792940	 27
 36796340	 18
 36796340	 20
 36796340	 22
 36796340	 30
 36796340	 36
 36796340	 28
 36797260	 27
 36799190	 28
 36832670	 27
 36834830	 28
 36859200	 25
 36859610	 26
 36860570	 25
 36861090	 26
 36869900	 25
 36870750	 26
 36872100	 25
 36872350	 26
 36872910	 25
 36873430	 26
 36874690	 25
 36874840	 26
 36874940	 25
 36876200	 26
 36877030	 25
 36877840	 26
 36878480	 25
 36879190	 26
 36881410	 25
 36882320	 26
 36890080	 25
 36895820	 26
 36919900	 25
 36921010	 26
 36921560	 25
 36921610	 26
 36934810	 25
 36938780	 26
 36940880	 25
 36941280	 26
 36941440	 25
 36942540	 26
 36953560	 25
 36953740	 26
 36954340	 33
 36955840	 25
 36955840	 17
 36955840	 19
 36955840	 21
 36955940	 26
 36956040	 25
 36958930	 18
 36958930	 20
 36958930	 22
 36978900	 34
 36978900	 36
 37014570	 26
 37015180	 25
 37015290	 26
 37015390	 25
 37015460	 26
 37016750	 25
 37017010	 26
 37017350	 25
 37017350	 26
 37018160	 25
 37021930	 33
 37035670	 26
 37084040	 25
 37084040	 17
 37084040	 19
 37084040	 21
 37084290	 26
 37088960	 25
