 73425680	 23
 73425980	 24
 73426230	 23
 73426730	 24
 73427850	 18
 73427850	 20
 73427850	 22
 73427960	 23
 73427960	 36
 73428570	 24
 73429380	 23
 73429740	 24
 73431810	 25
 73432130	 26
 73434820	 27
 73435320	 28
 73435420	 27
 73435880	 28
 73436840	 27
 73437450	 28
 73437500	 27
 73438060	 28
 73441990	 27
 73442900	 28
 73479980	 33
 73484340	 25
 73484340	 17
 73484340	 19
 73484340	 21
 73484470	 26
 73485020	 25
 73485920	 26
 73489090	 25
 73489750	 26
 73492060	 23
 73492310	 24
 73492770	 23
 73493430	 18
 73493430	 20
 73493430	 22
 73493550	 24
 73493550	 36
 73493870	 23
 73494330	 24
 73497210	 27
 73497860	 28
 73498660	 27
 73499210	 28
 73499760	 27
 73500730	 28
 73500950	 27
 73501560	 28
 73503370	 27
 73503890	 28
 73504450	 27
 73505510	 28
 73506520	 27
 73507180	 28
 73507780	 27
 73508330	 28
 73509640	 25
 73510290	 26
 73589580	 33
 73608240	 27
 73608740	 28
 73609100	 27
 73610160	 28
 74691600	 25
 74691600	 17
 74691600	 19
 74691600	 21
 74692040	 26
 74692640	 25
 74693240	 26
 74695290	 27
 74695840	 28
 74700640	 18
 74700640	 20
 74700640	 22
 74720600	 34
 74720600	 36
 74787610	 33
 80654630	 23
 80655230	 24
 80655280	 23
 80655840	 24
 80657900	 25
 80657900	 17
 80657900	 19
 80657900	 21
 80658030	 26
 80658240	 25
 80658700	 26
 80661020	 18
 80661020	 20
 80661020	 22
 80662520	 27
 80662520	 36
 80662850	 28
 80665070	 27
 80665730	 28
 80666690	 27
 80667290	 28
 80668350	 27
 80669460	 28
 80670220	 27
 80671820	 28
 80674420	 27
 80675770	 28
 80678120	 23
 80678930	 24
 80724560	 33
 80792790	 25
 80792790	 17
 80792790	 19
 80792790	 21
 80792790	 26
 80792980	 25
 80793930	 26
 80795230	 25
 80795430	 26
 80795880	 18
 80795880	 20
 80795880	 22
 80812540	 27
 80812540	 36
 80813270	 28
 80813470	 27
 80814920	 28
 80815530	 27
 80817340	 28
 80823350	 23
 80824870	 24
 80828890	 27
 80829540	 28
 80829640	 27
 80830760	 28
 80830810	 27
 80831770	 28
 80863560	 33
 80916500	 25
 80916500	 17
 80916500	 19
 80916500	 21
 80918890	 26
 80919540	 18
 80919540	 20
 80919590	 22
 80920590	 27
 80920590	 36
 80923710	 28
 80930960	 25
 80933010	 26
 80937460	 23
 80939010	 24
 80939160	 23
 80940260	 24
 80948180	 27
 80949380	 28
 80949480	 27
 80950230	 28
 80950380	 27
 80951080	 28
 80951380	 27
 80952490	 28
 80960760	 27
 80960920	 28
 80962680	 25
 80963590	 26
 80965400	 25
 80966150	 26
 80967720	 23
 80969220	 24
 80990610	 33
 81060560	 27
 81060960	 28
 81062170	 27
 81062780	 28
 81062980	 27
 81063550	 28
 81065000	 27
 81065510	 28
 81066380	 27
 81067180	 28
 81067390	 27
 81067950	 28
 81068560	 27
 81069510	 28
 81074010	 25
 81074010	 17
 81074010	 19
 81074010	 21
 81074140	 26
 81074240	 25
 81074340	 26
 81074890	 25
 81075640	 26
 81077040	 18
 81077090	 20
 81077090	 22
 81078790	 23
 81078790	 29
 81078790	 36
 81079060	 24
 81079620	 23
 81080020	 24
 81080180	 23
 81081300	 24
 81141810	 33
 81317670	 25
 81317670	 17
 81317670	 19
 81317670	 21
 81317670	 26
 81317860	 25
 81318010	 26
 81318060	 25
 81319060	 26
 81326710	 18
 81326710	 20
 81326760	 22
 81331620	 27
 81331620	 30
 81331620	 36
 81331900	 28
 81332400	 27
 81332800	 28
 81332860	 27
 81332960	 28
 81333710	 27
 81334960	 28
 81361620	 33
 81435670	 25
 81435670	 17
 81435670	 19
 81435670	 21
 81436670	 26
 81438720	 18
 81438720	 20
 81438720	 22
 81439220	 23
 81439220	 29
 81439220	 36
 81439300	 24
 81440210	 23
 81440410	 24
 81440620	 23
 81441970	 24
 81505390	 27
 81506590	 28
 81507940	 27
 81508640	 28
 81508740	 27
 81509440	 28
 81510240	 27
 81511740	 28
 81516190	 25
 81516590	 26
 81576260	 33
 86864770	 25
 86864770	 17
 86864770	 19
 86864770	 21
 86865230	 26
 86870580	 23
 86871230	 24
 86871340	 23
 86871390	 24
 86871490	 23
 86871540	 24
 86873840	 18
 86873840	 20
 86873890	 22
 86875290	 23
 86875290	 36
 86875870	 24
 86877490	 27
 86878200	 28
 86878250	 27
 86878860	 28
 86878960	 27
 86879760	 28
 86879860	 27
 86880560	 28
 86880810	 27
 86881460	 28
 86881520	 27
 86882220	 28
 86882320	 27
 86882880	 28
 86883030	 27
 86883780	 28
 86883880	 27
 86885580	 28
 87035910	 23
 87036460	 24
 87037960	 25
 87038610	 26
 87039940	 27
 87039940	 28
 87041700	 27
 87042950	 28
 87043050	 27
 87043550	 28
 87043600	 27
 87044210	 28
 87044360	 27
 87045010	 28
 87045660	 27
 87046260	 28
 87046310	 33
 87047060	 27
 87047820	 28
 87047920	 27
 87048520	 28
 87048670	 27
 87049570	 28
 87051020	 27
 87053020	 28
 87054220	 25
 87054220	 17
 87054220	 19
 87054220	 21
 87055100	 26
 87058250	 23
 87058650	 24
 87063260	 18
 87063310	 20
 87063310	 22
 87083280	 34
 87083280	 36
 87205300	 33
 87515080	 27
 87515230	 28
 87517530	 25
 87517530	 17
 87517530	 19
 87517530	 21
 87518110	 26
 87518240	 25
 87518780	 26
 87519750	 25
 87520510	 26
 87522070	 23
 87522320	 24
 87522840	 23
 87523390	 24
 87523650	 23
 87524260	 24
 87524910	 23
 87525610	 24
 87526660	 18
 87526660	 20
 87526660	 22
 87527070	 23
 87527070	 36
 87527070	 24
 87528970	 27
 87529570	 28
 87529670	 27
 87530180	 28
 87531550	 27
 87532320	 28
 87532870	 27
 87533830	 28
 87533980	 27
 87534430	 28
 87537840	 27
 87539290	 28
 87544150	 25
 87544600	 26
 87631070	 33
 93372580	 27
 93373140	 28
 93373990	 27
 93374340	 28
 93375490	 25
 93375490	 17
 93375490	 19
 93375490	 21
 93376270	 26
 93378370	 23
 93378520	 18
 93378520	 20
 93378570	 22
 93378570	 29
 93378570	 36
 93378780	 24
 93379130	 23
 93379380	 24
 93379580	 23
 93379930	 24
 93380140	 23
 93380440	 24
 93380740	 23
 93381240	 24
 93426600	 33
 93496170	 27
 93497020	 28
 93497290	 27
 93497640	 28
 93499160	 27
 93499760	 28
 93499960	 27
 93500610	 28
 93503310	 23
 93504510	 24
 93504610	 23
 93506260	 24
 93512540	 27
 93514070	 28
 93514770	 27
 93516070	 28
 93527100	 23
 93527860	 24
 94100650	 23
 94100750	 24
 94171920	 27
 94172770	 28
 94173430	 27
 94174380	 28
 94175480	 27
 94175980	 28
 94177640	 27
 94178430	 28
 94179690	 27
 94180740	 28
 94183060	 25
 94183060	 17
 94183060	 19
 94183060	 21
 94183210	 26
 94183260	 25
 94184010	 26
 94186110	 18
 94186110	 20
 94186170	 22
 94186370	 23
 94186370	 29
 94186370	 36
 94186580	 24
 94187230	 23
 94187480	 24
 94187680	 23
 94189830	 24
 94215040	 23
 94215090	 24
 94216240	 23
 94218240	 24
 94221190	 27
 94221340	 28
 94222000	 27
 94222310	 28
 94223960	 27
 94224610	 28
 94226480	 27
 94227890	 28
 94270770	 25
 94270870	 26
 94271430	 25
 94271830	 26
 94272950	 25
 94273360	 26
 94275520	 23
 94275820	 24
 94276720	 23
 94277380	 24
 94279230	 23
 94279850	 24
 94281950	 27
 94283250	 28
 94283860	 27
 94284270	 28
 94287140	 27
 94287250	 28
 94287460	 27
 94288260	 28
 94290060	 25
 94290570	 26
 94328400	 33
 94546340	 25
 94546340	 17
 94546340	 19
 94546340	 21
 94546340	 26
 94546480	 25
 94546840	 26
 94548030	 25
 94548540	 26
 94549390	 18
 94549390	 20
 94549390	 22
 94551840	 27
 94551840	 36
 94552450	 28
 94552650	 27
 94553350	 28
 94554960	 27
 94555460	 28
 94557280	 27
 94557840	 28
 94559250	 27
 94559860	 28
 94564820	 23
 94565030	 24
 94566330	 23
 94567600	 24
 94570700	 27
 94571500	 28
 94571710	 27
 94572360	 28
 94572560	 27
 94573460	 28
 94574920	 27
 94575680	 28
 94576480	 27
 94576480	 28
 94579150	 27
 94580350	 28
 94580600	 27
 94581250	 28
 94584200	 25
 94585350	 26
 94586700	 25
 94587260	 26
 94602870	 33
 97318390	 27
 97319690	 28
 97320550	 25
 97320550	 17
 97320550	 19
 97320550	 21
 97320800	 26
 97322200	 23
 97322710	 24
 97322820	 23
 97322970	 24
 97323420	 23
 97324270	 24
 97326370	 23
 97327430	 24
 97328980	 27
 97329630	 18
 97329630	 20
 97329680	 22
 97329680	 30
 97329680	 36
 97329940	 28
 97330290	 27
 97330740	 28
 97330790	 27
 97331240	 28
 97331340	 27
 97331940	 28
 97426940	 27
 97429140	 28
 97432380	 25
 97432480	 26
 97435330	 23
 97435490	 24
 97435540	 23
 97436750	 24
 97545720	 33
 102955220	 27
 102956320	 28
 102956370	 27
 102956870	 28
 102957670	 27
 102958870	 28
 102959070	 27
 102959420	 28
 102959930	 27
 102961630	 28
 102962330	 27
 102965080	 28
 102966090	 27
 102967940	 28
 102968900	 27
 102970500	 28
 102974410	 27
 102975130	 28
 102978100	 23
 102978150	 24
 102978350	 23
 102981650	 24
 103094170	 27
 103094770	 28
 103097020	 25
 103097020	 17
 103097020	 19
 103097020	 21
 103097810	 26
 103099180	 25
 103099580	 26
 103100080	 18
 103100130	 20
 103100130	 22
 103101580	 23
 103101580	 29
 103101580	 36
 103101860	 24
 103102860	 23
 103103060	 24
 103103360	 23
 103104020	 24
 103135120	 27
 103135270	 28
 103137620	 33
 103186820	 27
 103186920	 28
 103186970	 27
 103187420	 28
 103189280	 27
 103190030	 28
 103192940	 25
 103192940	 17
 103192940	 19
 103192940	 21
 103193520	 26
 103195280	 23
 103195890	 24
 103195940	 23
 103196540	 24
 103196840	 23
 103197190	 24
 103200460	 27
 103201160	 28
 103201360	 27
 103202010	 18
 103202060	 20
 103202060	 22
 103202060	 30
 103202060	 36
 103202060	 28
 103203210	 27
 103203560	 28
 103203610	 27
 103204520	 28
 103252630	 27
 103254330	 28
 103256640	 27
 103257740	 28
 103262300	 25
 103263260	 26
 103267510	 23
 103267610	 24
 103268810	 23
 103269810	 24
 103273820	 27
 103274570	 28
 103274620	 27
 103276520	 28
 103277120	 27
 103281480	 28
 103281530	 27
 103281980	 28
 103283350	 25
 103284110	 26
 103285620	 25
 103285980	 26
 103287780	 23
 103288830	 24
 103333100	 33
 103353320	 27
 103353920	 28
 103355380	 27
 103355980	 28
 103358740	 27
 103359490	 28
 103360190	 27
 103360790	 28
 103361490	 27
 103362450	 28
 103362550	 27
 103363550	 28
 103364350	 27
 103365050	 28
 103366800	 25
 103366800	 17
 103366800	 19
 103366800	 21
 103367090	 26
 103367640	 25
 103368140	 26
 103368240	 25
 103368740	 26
 103369840	 18
 103369840	 20
 103369890	 22
 103372950	 27
 103372950	 36
 103374150	 28
 103375300	 27
 103377100	 28
 103382150	 25
 103382450	 26
 103384900	 23
 103385300	 24
 103385350	 23
 103385800	 24
 103386600	 23
 103387360	 24
 103389510	 23
 103390460	 24
 103392820	 27
 103393320	 28
 103393430	 27
 103394080	 28
 103395480	 27
 103398580	 28
 103400090	 25
 103400340	 26
 103401240	 25
 103402090	 26
 103402390	 25
 103403240	 26
 103405210	 23
 103405370	 24
 103406020	 23
 103407970	 33
 103408840	 24
 103411310	 23
 103413110	 24
 103413560	 23
 103413910	 24
 103419030	 27
 103420440	 28
 103421490	 27
 103422590	 28
 103422740	 27
 103423990	 28
 103473770	 25
 103473770	 17
 103473770	 19
 103473770	 21
 103474220	 26
 103476830	 23
 103477230	 24
 103477830	 23
 103478330	 24
 103479980	 25
 103480830	 26
 103482640	 27
 103482890	 18
 103482890	 20
 103482890	 22
 103482890	 30
 103482890	 36
 103483120	 28
 103483230	 27
 103483330	 28
 103483530	 27
 103483930	 28
 103484080	 27
 103484480	 28
 103484650	 27
 103485300	 28
 103523980	 27
 103524430	 28
 103593910	 33
 108729210	 27
 108730810	 28
 108732560	 27
 108733310	 28
 108734060	 27
 108734760	 28
 108735560	 27
 108736260	 28
 108736310	 27
 108736820	 28
 108738070	 27
 108739280	 28
 108741330	 27
 108741980	 28
 108742480	 27
 108742980	 28
 108744040	 27
 108745090	 28
 108751890	 23
 108752340	 24
 108752490	 23
 108752950	 24
 108758860	 27
 108759470	 28
 108762340	 27
 108763750	 28
 108764110	 27
 108765940	 28
 108777790	 23
 108779890	 24
 108781790	 25
 108781790	 17
 108781790	 19
 108781790	 21
 108782280	 26
 108785040	 27
 108786090	 28
 108789490	 27
 108789890	 28
 108790350	 27
 108790860	 18
 108790860	 20
 108790860	 22
 108790860	 30
 108790860	 36
 108790860	 28
 108791570	 27
 108791820	 28
 108792970	 27
 108793620	 28
 108827880	 33
 108832220	 27
 108832720	 28
 108832820	 27
 108834220	 28
 108837420	 25
 108837420	 17
 108837420	 19
 108837420	 21
 108837860	 26
 108837910	 25
 108838530	 26
 108840430	 23
 108840480	 18
 108840480	 20
 108840530	 22
 108840530	 29
 108840530	 36
 108840530	 24
 108841050	 23
 108841100	 24
 108841510	 23
 108841760	 24
 108841860	 23
 108842960	 24
 108874560	 33
 108880610	 27
 108880810	 28
 108881610	 27
 108882710	 28
 108883560	 27
 108884720	 28
 108884820	 27
 108888370	 28
 108897650	 27
 108898800	 28
 108901400	 25
 108901400	 17
 108901400	 19
 108901400	 21
 108903230	 26
 108904740	 23
 108906440	 24
 108908750	 25
 108909760	 26
 108910470	 18
 108910470	 20
 108910470	 22
 108912590	 27
 108912590	 30
 108912590	 36
 108912930	 28
 108912980	 27
 108913490	 28
 108913540	 27
 108915210	 28
 108951630	 33
 108958290	 27
 108958790	 28
 109021130	 27
 109021740	 28
 109024890	 27
 109025290	 28
 109026290	 27
 109026790	 28
 109026890	 27
 109027440	 28
 109029190	 27
 109030240	 28
 109060260	 23
 109060820	 24
 109060920	 23
 109061480	 24
 109065270	 27
 109065860	 28
 109066420	 27
 109067320	 28
 109067420	 27
 109067920	 28
 109068620	 27
 109070390	 28
 109071290	 27
 109072960	 28
 109107650	 25
 109107650	 17
 109107650	 19
 109107650	 21
 109107850	 26
 109116730	 18
 109116730	 20
 109116730	 22
 109119410	 23
 109119410	 36
 109119910	 24
 109121160	 27
 109121160	 28
 109122090	 27
 109122240	 28
 109123960	 27
 109124610	 28
 109128080	 27
 109128590	 28
 109130040	 27
 109131000	 28
 109133990	 23
 109134990	 24
 109137310	 27
 109139920	 28
 109141130	 25
 109141480	 26
 109142590	 25
 109143140	 26
 109145750	 27
 109146450	 28
 109151860	 27
 109152360	 28
 109155880	 27
 109156300	 28
 109159700	 23
 109160310	 24
 109163430	 33
 109181350	 25
 109181350	 17
 109181350	 19
 109181350	 21
 109181650	 26
 109183740	 23
 109184300	 24
 109185440	 23
 109186040	 24
 109187410	 27
 109188730	 28
 109188880	 27
 109189790	 28
 109190540	 18
 109190540	 20
 109190540	 22
 109190540	 27
 109190540	 30
 109190540	 36
 109190660	 28
 109191170	 27
 109193120	 28
 109239140	 27
 109239190	 28
 109239790	 27
 109240240	 28
 109241640	 27
 109242340	 28
 109245540	 23
 109247650	 24
 109251400	 27
 109251450	 28
 109254500	 27
 109255110	 28
 109258800	 27
 109260150	 28
 109261500	 25
 109261810	 26
 109263010	 25
 109263060	 26
 109263110	 25
 109264410	 26
 109266960	 23
 109267560	 24
 109292570	 33
 109807310	 25
 109807310	 17
 109807310	 19
 109807310	 21
 109807790	 26
 109810390	 18
 109810390	 20
 109810390	 22
 109811190	 23
 109811190	 29
 109811190	 36
 109811470	 24
 109811620	 23
 109811770	 24
 109811870	 23
 109811980	 24
 109812240	 23
 109812490	 24
 109812590	 23
 109813650	 24
 109858510	 27
 109859360	 28
 109861410	 27
 109862660	 28
 109862970	 27
 109863570	 28
 109865220	 27
 109865870	 28
 109866670	 27
 109868370	 28
 109870270	 25
 109870770	 26
 109870820	 25
 109871480	 26
 109872590	 23
 109872990	 24
 109873750	 23
 109874060	 24
 109876980	 27
 109878590	 28
 109879490	 27
 109880340	 28
 110075230	 33
 111692040	 27
 111692640	 28
 111693540	 25
 111693540	 17
 111693540	 19
 111693540	 21
 111694290	 26
 111695600	 23
 111696370	 24
 111696570	 23
 111696620	 18
 111696670	 20
 111696670	 22
 111696670	 29
 111696670	 36
 111696950	 24
 111697200	 23
 111697350	 24
 111697650	 23
 111699500	 24
 111720830	 23
 111726050	 24
 111726260	 23
 111727710	 33
 111729570	 24
 111730020	 23
 111730170	 24
 111757230	 23
 111758880	 24
 111762130	 27
 111762780	 28
 111763480	 27
 111764230	 28
 111764930	 27
 111765480	 28
 111766730	 27
 111767430	 28
 111768140	 27
 111769110	 28
 111769160	 27
 111769810	 28
 111770810	 27
 111772560	 28
 111774960	 27
 111775710	 28
 111778310	 27
 111778670	 28
 111779970	 27
 111780670	 28
 111781470	 27
 111783020	 28
 111785070	 23
 111785870	 24
 111786920	 25
 111786920	 17
 111786920	 19
 111786920	 21
 111787490	 26
 111790600	 27
 111791350	 28
 111792550	 27
 111793810	 28
 111795990	 18
 111795990	 20
 111795990	 22
 111796120	 27
 111796120	 30
 111796120	 36
 111796460	 28
 111796770	 27
 111798590	 28
 111846960	 27
 111848010	 28
 111850220	 25
 111850570	 26
 111850620	 25
 111851070	 26
 111852420	 23
 111852670	 24
 111853370	 23
 111853820	 24
 111895130	 33
 112273880	 27
 112275140	 28
 112275950	 27
 112276450	 28
 112277410	 27
 112278120	 28
 112279120	 27
 112279740	 28
 112281760	 27
 112282460	 28
 112283510	 27
 112284120	 28
 112284320	 27
 112285140	 28
 112285490	 27
 112286750	 28
 112288310	 27
 112288870	 28
 112290020	 27
 112290580	 28
 112290630	 27
 112291090	 28
 112292700	 25
 112292700	 17
 112292700	 19
 112292700	 21
 112294370	 26
 112295780	 18
 112295780	 20
 112295780	 22
 112295780	 23
 112295780	 29
 112295780	 36
 112296010	 24
 112296110	 23
 112296470	 24
 112296640	 23
 112296850	 24
 112297100	 23
 112298220	 24
 112323920	 27
 112324080	 28
 112324940	 27
 112325600	 28
 112325760	 27
 112326460	 28
 112329890	 27
 112330500	 28
 112331810	 27
 112332460	 28
 112334570	 23
 112337420	 24
 112340370	 27
 112341070	 28
 112341220	 27
 112341880	 28
 112343630	 27
 112345230	 28
 112348180	 27
 112348630	 28
 112349940	 25
 112350350	 26
 112355950	 27
 112356450	 28
 112356550	 27
 112356900	 28
 112357050	 27
 112358110	 28
 112365070	 23
 112365520	 24
 112387350	 25
 112388000	 26
 112391080	 23
 112391740	 24
 112392790	 23
 112393900	 24
 112395400	 27
 112395650	 28
 112398700	 27
 112399350	 28
 112401500	 25
 112402060	 26
 112423280	 25
 112424630	 26
 112426540	 23
 112426740	 24
 112427890	 23
 112428390	 24
 112430540	 27
 112431250	 28
 112431350	 27
 112432610	 28
 112434370	 27
 112435270	 28
 112437770	 25
 112438070	 26
 112449780	 33
 112459330	 27
 112459980	 28
 112461800	 25
 112461800	 17
 112461800	 19
 112461800	 21
 112462190	 26
 112464390	 23
 112465000	 24
 112470860	 18
