 82611070	 33
 83096480	 26
 83096680	 25
 83096680	 17
 83096680	 19
 83096680	 21
 83096810	 26
 83097220	 25
 83099780	 18
 83099780	 20
 83099780	 22
 83119730	 34
 83119730	 36
 83153760	 33
 83508230	 26
 83512400	 25
 83512400	 17
 83512400	 19
 83512400	 21
 83515460	 18
 83515460	 20
 83515510	 22
 83535490	 34
 83535490	 36
 83616500	 33
 84164240	 26
 84164640	 25
 84164640	 17
 84164640	 19
 84164640	 21
 84173720	 18
 84173720	 20
 84173720	 22
 84193680	 34
 84193680	 36
 84322700	 33
 85396760	 26
 85401230	 25
 85401230	 17
 85401230	 19
 85401230	 21
 85410320	 18
 85410320	 20
 85410370	 22
 85430320	 34
 85430320	 36
 85480340	 33
 85687670	 26
 85690170	 25
 85690170	 17
 85690170	 19
 85690170	 21
 85699240	 18
 85699240	 20
 85699240	 22
 85719200	 34
 85719200	 36
 85817220	 33
 85855820	 26
 85856030	 25
 85856030	 17
 85856030	 19
 85856030	 21
 85856030	 26
 85856910	 25
 85857010	 26
 85857260	 25
 85865150	 18
 85865150	 20
 85865150	 22
 85885100	 34
 85885100	 36
 86075120	 33
 86312570	 26
 86313020	 25
 86313020	 17
 86313020	 19
 86313020	 21
 86322110	 18
 86322110	 20
 86322160	 22
 86342150	 34
 86342150	 36
 86456160	 33
 86461720	 26
 86461830	 25
 86461830	 17
 86461830	 19
 86461830	 21
 86461830	 26
 86463940	 25
 86464890	 18
 86464890	 20
 86464890	 22
 86467260	 26
 86471130	 25
 86472040	 26
 86478670	 23
 86478670	 29
 86478670	 36
 86478950	 24
 86479140	 23
 86479300	 24
 86479450	 23
 86481300	 24
 86753870	 27
 86754590	 28
 86755450	 27
 86756560	 28
 86756810	 27
 86756910	 28
 86758510	 27
 86761210	 28
 86768370	 27
 86769670	 28
 86770820	 27
 86772270	 28
 86788220	 23
 86788300	 24
 86788460	 23
 86790640	 24
 86790920	 23
 86798250	 24
 86801860	 23
 86801960	 24
 86803110	 23
 86803720	 24
 86805820	 25
 86805930	 26
 86806130	 25
 86806240	 26
 86807690	 33
 86810540	 25
 86810540	 17
 86810540	 19
 86810540	 21
 86814330	 26
 86819590	 18
 86819590	 20
 86819590	 22
 86839540	 34
 86839540	 36
 86895580	 33
 86985630	 25
 86985630	 17
 86985630	 19
 86985630	 21
 86986320	 26
 86994690	 18
 86994690	 20
 86994690	 22
 87014660	 34
 87014660	 36
 87032780	 25
 87033020	 26
 87033120	 25
 87034620	 26
 87035070	 25
 87035230	 26
 87083620	 23
 87084820	 24
 87088620	 27
 87088730	 28
 87088920	 27
 87088970	 28
 87089020	 27
 87089870	 28
 87090470	 27
 87092280	 28
 87096030	 27
 87099710	 28
 87101560	 27
 87102760	 28
 87105220	 25
 87105520	 26
 87105770	 25
 87109060	 26
 87163660	 33
 87287970	 25
 87287970	 17
 87287970	 19
 87287970	 21
 87287970	 26
 87297030	 18
 87297030	 20
 87297030	 22
 87297140	 25
 87297480	 26
 87316980	 34
 87316980	 36
 87354000	 33
 87370010	 25
 87370010	 17
 87370010	 19
 87370010	 21
 87370010	 26
 87373130	 18
 87373130	 20
 87373130	 22
 87393080	 34
 87393080	 36
 87438090	 33
 87553220	 25
 87553220	 17
 87553220	 19
 87553220	 21
 87553490	 26
 87553600	 25
 87562380	 18
 87562380	 20
 87562380	 22
 87582330	 34
 87582330	 36
 87627370	 33
 88232300	 26
 88232450	 25
 88232450	 17
 88232450	 19
 88232450	 21
 88232860	 26
 88233920	 25
 88234120	 26
 88234870	 25
 88235550	 18
 88235550	 20
 88235550	 22
 88255540	 34
 88255540	 36
 88400550	 33
 88753230	 26
 88753880	 25
 88753880	 17
 88753880	 19
 88753880	 21
 88756920	 18
 88756920	 20
 88756920	 22
 88776910	 34
 88776910	 36
 88813940	 33
 90726130	 26
 90726290	 25
 90726290	 17
 90726290	 19
 90726290	 21
 90727110	 26
 90727270	 25
 90729380	 18
 90729380	 20
 90729380	 22
 90749330	 34
 90749330	 36
 90763770	 26
 90776220	 25
 90951710	 26
 90951760	 25
 91007340	 33
 91009070	 26
 91009270	 25
 91009270	 17
 91009270	 19
 91009270	 21
 91009270	 26
 91009950	 25
 91012360	 18
 91012360	 20
 91012360	 22
 91012630	 26
 91014570	 25
 91014670	 26
 91014880	 25
 91015140	 26
 91021840	 23
 91021840	 29
 91021840	 36
 91024110	 24
 91058450	 23
 91060850	 24
 91109880	 33
 91161140	 27
 91162640	 28
 91164840	 27
 91166540	 28
 91521890	 27
 91524410	 28
 91525460	 27
 91527410	 28
 91528660	 27
 91531380	 28
 91533130	 27
 91534440	 28
 91534650	 27
 91534900	 28
 91537300	 25
 91537300	 17
 91537300	 19
 91537300	 21
 91537710	 26
 91538010	 25
 91538110	 26
 91538520	 25
 91538720	 26
 91540390	 18
 91540390	 20
 91540390	 22
 91545110	 23
 91545110	 29
 91545110	 36
 91545340	 24
 91545440	 23
 91547390	 24
 91596340	 23
 91601140	 24
 91614860	 25
 91614960	 26
 91650160	 33
 91756140	 25
 91756140	 17
 91756140	 19
 91756140	 21
 91756140	 26
 91765250	 18
 91765250	 20
 91765250	 22
 91785210	 34
 91785210	 36
 91871240	 33
 91880480	 25
 91880480	 17
 91880480	 19
 91880480	 21
 91883550	 18
 91883550	 20
 91883550	 22
 91903540	 34
 91903540	 36
 91947560	 33
 92160080	 26
 92160280	 25
 92160280	 17
 92160280	 19
 92160280	 21
 92163390	 18
 92163390	 20
 92163390	 22
 92183350	 34
 92183350	 36
 92240390	 33
 92321350	 26
 92322000	 25
 92322000	 17
 92322000	 19
 92322000	 21
 92322210	 26
 92322420	 25
 92325080	 18
 92325080	 20
 92325080	 22
 92345060	 34
 92345060	 36
 92458090	 33
 92543080	 26
 92544780	 25
 92544780	 17
 92544780	 19
 92544780	 21
 92547810	 18
 92547860	 20
 92547860	 22
 92567830	 34
 92567830	 36
 92645830	 33
 92972230	 26
 92973830	 25
 92973830	 17
 92973830	 19
 92973830	 21
 92982870	 18
 92982920	 20
 92982920	 22
 93002890	 34
 93002890	 36
 93063910	 33
 93458930	 26
 93459530	 25
 93459530	 17
 93459530	 19
 93459530	 21
 93462560	 18
 93462610	 20
 93462610	 22
 93482560	 34
 93482560	 36
 93562580	 33
 93864520	 26
 93871050	 25
 93871050	 17
 93871050	 19
 93871050	 21
 93874110	 18
 93874110	 20
 93874110	 22
 93894070	 34
 93894070	 36
 93951350	 26
 93958450	 25
 93966900	 26
 93979330	 27
 93979980	 28
 93980600	 27
 93981200	 28
 93982610	 25
 93982770	 26
 93982820	 25
 93982820	 26
 93982990	 25
 93986000	 26
 93988800	 25
 93989210	 26
 93989960	 25
 93993010	 26
 93997260	 25
 94003960	 26
 94004110	 25
 94005080	 26
 94009790	 25
 94010340	 26
 94032090	 33
 94149850	 23
 94149960	 24
 94150920	 23
 94152630	 24
 94154530	 25
 94154530	 17
 94154530	 19
 94154530	 21
 94157590	 18
 94157590	 20
 94157590	 22
 94163100	 26
 94177550	 34
 94177550	 36
 94259580	 33
 94270230	 25
 94270230	 17
 94270230	 19
 94270230	 21
 94272010	 26
 94273330	 18
 94273330	 20
 94273330	 22
 94293290	 34
 94293290	 36
 94296090	 25
 94296250	 26
 94299710	 25
 94301960	 26
 94403310	 33
 94462610	 25
 94462610	 17
 94462610	 19
 94462610	 21
 94463180	 26
 94463280	 25
 94463490	 26
 94464590	 25
 94465290	 26
 94465540	 25
 94465640	 18
 94465690	 20
 94465690	 22
 94465690	 26
 94485640	 34
 94485640	 36
 94500690	 25
 94552670	 33
 94893630	 26
 94896730	 25
 94896730	 17
 94896730	 19
 94896730	 21
 94905760	 18
 94905760	 20
 94905760	 22
 94925710	 34
 94925710	 36
 94975730	 33
 95139330	 26
 95140180	 25
 95140180	 17
 95140180	 19
 95140180	 21
 95143230	 18
 95143230	 20
 95143230	 22
 95163200	 34
 95163200	 36
 95250050	 26
 95250560	 25
 95448200	 26
 95448500	 25
 95448600	 26
 95451950	 25
 95458200	 33
 96336220	 26
 96337930	 25
 96337930	 17
 96337930	 19
 96337930	 21
 96341000	 18
 96341050	 20
 96341050	 22
 96343400	 26
 96344200	 25
 96345000	 26
 96349900	 25
 96350750	 26
 96350900	 25
 96357410	 26
 96358470	 25
 96358830	 26
 96359330	 25
 96361040	 34
 96361040	 36
 96378660	 26
 96380320	 25
 96409040	 33
 96572040	 26
 96574690	 25
 96574690	 17
 96574690	 19
 96574690	 21
 96576130	 26
 96576480	 25
 96583740	 18
 96583790	 20
 96583790	 22
 96601940	 26
 96603750	 34
 96603750	 36
 96605270	 25
 96610530	 26
 96692780	 33
 96776550	 25
 96776550	 17
 96776550	 19
 96776550	 21
 96779610	 18
 96779610	 20
 96779610	 22
 96779820	 26
 96799570	 34
 96799570	 36
 96866030	 25
 96866480	 26
 96908600	 33
 97056900	 25
 97056900	 17
 97056900	 19
 97056900	 21
 97056900	 26
 97065990	 18
 97065990	 20
 97065990	 22
 97085960	 34
 97085960	 36
 97108400	 25
 97108910	 26
 97171990	 33
 97294730	 25
 97294730	 17
 97294730	 19
 97294730	 21
 97297820	 18
 97297820	 20
 97297820	 22
 97297820	 26
 97317790	 34
 97317790	 36
 97365050	 25
 97365440	 26
 97366900	 25
 97366950	 26
 97410500	 25
 97410600	 26
 97414350	 25
 97414700	 26
 97415000	 25
 97415300	 26
 97429810	 33
 97430060	 25
 97430060	 17
 97430060	 19
 97430060	 21
 97430150	 26
 97432400	 25
 97433250	 26
 97439130	 18
 97439130	 20
 97439130	 22
 97448900	 27
 97448900	 30
 97448900	 36
 97449120	 28
 97449370	 27
 97449580	 28
 97449830	 27
 97451330	 28
 97489950	 27
 97498250	 28
 97499910	 33
 97514810	 23
 97516170	 24
 97520680	 23
 97521230	 24
 97525340	 23
 97525900	 24
 97530070	 27
 97533040	 28
 97534390	 27
 97537460	 28
 97538660	 27
 97541180	 28
 97549710	 27
 97550160	 28
 97550320	 27
 97550420	 28
 97557540	 27
 97559390	 28
 97562200	 25
 97562200	 17
 97562200	 19
 97562200	 21
 97562340	 26
 97562900	 25
 97563050	 26
 97571260	 18
 97571260	 20
 97571260	 22
 97591220	 34
 97591220	 36
 97650260	 33
 97750170	 23
 97751190	 24
 97751940	 23
 97752440	 24
 97753000	 23
 97754000	 24
 97756820	 27
 97757420	 28
 97757520	 27
 97758630	 28
 97790400	 23
 97790800	 24
 97791150	 23
 97791200	 24
 97791250	 23
 97792020	 24
 97792780	 23
 97793480	 24
 97799090	 25
 97799090	 17
 97799090	 19
 97799090	 21
 97799430	 26
 97807920	 25
 97807920	 26
 97808180	 18
 97808180	 20
 97808180	 22
 97815880	 25
 97818790	 26
 97828140	 34
 97828140	 36
 97830640	 25
 97830640	 26
 97882980	 25
 97883030	 26
 97893180	 33
 97901300	 27
 97902950	 28
 97903300	 27
 97903350	 28
 97904870	 27
 97906070	 28
 97909070	 23
 97909870	 24
 97912870	 25
 97912870	 17
 97912870	 19
 97912870	 21
 97913110	 26
 97913910	 25
 97914110	 26
 97915930	 18
 97915930	 20
 97915930	 22
 97935920	 34
 97935920	 36
 97972930	 33
 98254320	 25
 98254320	 17
 98254320	 19
 98254320	 21
 98254410	 26
 98257360	 18
 98257410	 20
 98257410	 22
 98277390	 34
 98277390	 36
 98347420	 33
 98450260	 25
 98450260	 17
 98450260	 19
 98450260	 21
 98451120	 26
 98459360	 18
 98459360	 20
 98459360	 22
 98479310	 34
 98479310	 36
 98511330	 33
 98544980	 25
 98544980	 17
 98544980	 19
 98544980	 21
 98545500	 26
 98546160	 25
 98547110	 26
 98554060	 18
 98554060	 20
 98554110	 22
 98568120	 23
 98568120	 36
 98568940	 24
 98569550	 23
 98570260	 24
 98574070	 27
 98574920	 28
 98574970	 27
 98575570	 28
 98576220	 27
 98576520	 28
 98576670	 27
 98576970	 28
 98577020	 27
 98577620	 28
 98579230	 25
 98579280	 26
 98579330	 25
 98581180	 26
 98637160	 33
 98728930	 23
 98729480	 24
 98730140	 23
 98730750	 24
 98732350	 25
 98732350	 17
 98732350	 19
 98732350	 21
 98741390	 18
 98741390	 20
 98741440	 22
 98761400	 34
 98761400	 36
 98814400	 33
 99086050	 26
 99086910	 25
 99086910	 17
 99086910	 19
 99086910	 21
 99089960	 18
 99090010	 20
 99090010	 22
 99091420	 26
 99091530	 25
 99110000	 34
 99110000	 36
 99190040	 33
 99266220	 26
 99268320	 25
 99268320	 17
 99268320	 19
 99268320	 21
 99271360	 18
 99271410	 20
 99271410	 22
 99291370	 34
 99291370	 36
 99404410	 33
 99825670	 26
 99830390	 25
 99830390	 17
 99830390	 19
 99830390	 21
 99833480	 18
 99833480	 20
 99833480	 22
 99853470	 34
 99853470	 36
 99976500	 33
 100053810	 26
 100055580	 25
 100055580	 17
 100055580	 19
 100055580	 21
 100055810	 26
 100055860	 25
 100064610	 18
 100064610	 20
 100064660	 22
 100084650	 34
 100084650	 36
 100156670	 33
 100590350	 26
 100591700	 25
 100591700	 17
 100591700	 19
 100591700	 21
 100592030	 26
 100592080	 25
 100600780	 18
 100600780	 20
 100600780	 22
 100620730	 34
 100620730	 36
 100692740	 33
 101226400	 26
 101226650	 25
 101226650	 17
 101226650	 19
 101226650	 21
 101226650	 26
 101233890	 25
 101235740	 18
 101235740	 20
 101235740	 22
 101236300	 26
 101245300	 25
 101245300	 26
 101245400	 25
 101245400	 26
 101250480	 25
 101250630	 26
 101251030	 25
 101251330	 26
 101255690	 34
 101255690	 36
 101285720	 33
 101373570	 23
 101374820	 24
 101376820	 23
 101378670	 24
 101382330	 27
 101383830	 28
 101384430	 27
 101384590	 28
 101384640	 27
 101386290	 28
 101392140	 27
 101392240	 28
 101392290	 27
 101392690	 28
 101394940	 25
 101394940	 17
 101394940	 19
 101394940	 21
 101395270	 26
 101395320	 25
 101396070	 26
 101397970	 18
 101398020	 20
 101398020	 22
 101417980	 34
 101417980	 36
 101493990	 33
 101886050	 25
 101886050	 17
 101886050	 19
 101886050	 21
 101886970	 26
 101887070	 25
 101887370	 26
 101889070	 18
 101889130	 20
 101889130	 22
 101909110	 34
 101909110	 36
 102028130	 33
 102127740	 25
 102127740	 17
 102127740	 19
 102127740	 21
 102128300	 26
 102128750	 25
 102130830	 18
 102130830	 20
 102130830	 22
 102150800	 34
 102150800	 36
 102221800	 33
 102360610	 26
 102362060	 25
 102362060	 17
 102362060	 19
 102362060	 21
 102363560	 26
 102371110	 18
 102371110	 20
 102371110	 22
 102371410	 27
 102371410	 30
 102371410	 36
 102371540	 28
 102372360	 27
 102374010	 28
 102392890	 27
 102395460	 28
 102415430	 33
 102418190	 25
 102418190	 17
 102418190	 19
 102418190	 21
 102419230	 26
 102421230	 18
 102421230	 20
 102421230	 22
 102421360	 27
 102421360	 36
 102422790	 28
 102425250	 27
 102427420	 28
 102434790	 23
 102436600	 24
 102441360	 25
 102442410	 26
 102519360	 33
 103053220	 25
 103053220	 17
 103053220	 19
 103053220	 21
 103053310	 26
 103062270	 18
 103062270	 20
 103062270	 22
 103082230	 34
 103082230	 36
 103113240	 33
 103207330	 25
 103207330	 17
 103207330	 19
 103207330	 21
 103208010	 26
 103216420	 18
 103216420	 20
 103216420	 22
 103216520	 27
 103216520	 30
 103216520	 36
 103216640	 28
 103217600	 27
 103218050	 28
 103218160	 27
 103219210	 28
 103263530	 33
 103268630	 27
 103268680	 28
 103268780	 27
 103269280	 28
 103270480	 27
 103273030	 28
 103277340	 23
 103277940	 24
 103278840	 23
 103279640	 24
 103282090	 25
 103282090	 17
 103282090	 19
 103282090	 21
 103282270	 26
 103283620	 25
 103284980	 26
 103291160	 18
 103291160	 20
 103291160	 22
 103311140	 34
 103311140	 36
 103367150	 33
 103802880	 23
 103803280	 24
 103804780	 25
 103804780	 17
 103804780	 19
 103804780	 21
 103805280	 26
 103805380	 25
 103806340	 26
 103808400	 27
 103810160	 28
 103812430	 27
 103812480	 28
 103813290	 27
 103813900	 18
 103813900	 20
 103813900	 22
 103813900	 30
 103813900	 36
 103814190	 28
 103815100	 27
 103816660	 28
 103920920	 33
 103978170	 27
 103980420	 28
 103982380	 27
 103986500	 28
 104255500	 27
 104256850	 28
 104257350	 27
 104258600	 28
 104261600	 27
 104262350	 28
 104265600	 27
 104266300	 28
 104466600	 25
 104466600	 17
 104466600	 19
 104466600	 21
 104466770	 26
 104466820	 25
 104466980	 26
 104469080	 25
 104469190	 26
 104469690	 18
 104469690	 20
 104469740	 22
 104473240	 27
 104473240	 36
 104474040	 28
 104475940	 27
 104475990	 28
 104476540	 27
 104477360	 28
 104511280	 33
 104694360	 27
 104695260	 28
 104698360	 27
 104699820	 28
 104699870	 27
 104700970	 28
 104932450	 27
 104933260	 28
 104933460	 27
 104934260	 28
 105231750	 27
 105232300	 28
 105232450	 27
 105233060	 28
 105233810	 27
 105234360	 28
 105234710	 27
 105236160	 28
 105236260	 27
 105236460	 28
 105237260	 27
 105241380	 28
 105245090	 23
 105245140	 24
 105245690	 23
 105246500	 24
 105247220	 23
 105248070	 24
 105258160	 27
 105258360	 28
 105260630	 25
 105260630	 17
 105260630	 19
 105260630	 21
 105261020	 26
 105263680	 18
 105263680	 20
 105263730	 22
 105265500	 25
 105266310	 26
 105268570	 27
 105268570	 36
 105270570	 28
 105271030	 27
 105275310	 28
 105275810	 27
 105280190	 28
 105280940	 27
 105287760	 28
 105295700	 27
 105296310	 28
 105296510	 27
 105301130	 28
 105301180	 27
 105305100	 28
 105306010	 27
 105312440	 28
 105313590	 27
 105313700	 28
 105313800	 27
 105317900	 28
 105319110	 27
 105321160	 28
 105359490	 23
 105360040	 24
 105360090	 23
 105360940	 24
 105363840	 25
 105363990	 26
 105367890	 27
 105368640	 28
 105368790	 27
 105369840	 28
 105371200	 27
 105372300	 28
 105382050	 27
 105384850	 28
 105386400	 27
 105386400	 28
 105386650	 27
 105388450	 28
 105397760	 23
 105398610	 24
 105401620	 23
 105401620	 24
 105401770	 23
 105402130	 24
 105402230	 23
 105402780	 24
 105402890	 23
 105405590	 24
 105406590	 33
 105410750	 27
 105411250	 28
 105411350	 27
 105412600	 28
 105412850	 27
 105414000	 28
 105488370	 25
 105488370	 17
 105488370	 19
 105488370	 21
 105488610	 26
 105490310	 25
 105490310	 26
 105491410	 18
 105491410	 20
 105491410	 22
 105491410	 25
 105491530	 26
 105495430	 25
 105496380	 26
 105501930	 27
 105501930	 36
 105502040	 28
 105502150	 27
 105502810	 28
 105503060	 27
 105503520	 28
 105503670	 27
 105504030	 28
 105504330	 27
 105504480	 28
 105505340	 27
 105507100	 28
 105509960	 27
 105511970	 28
 105518780	 25
 105520480	 26
 105531080	 27
 105531530	 28
 105537280	 27
 105554670	 28
 105556540	 27
 105559960	 28
 105567040	 27
 105567950	 33
 105569050	 28
 105583300	 27
 105584760	 28
 105587010	 23
 105588670	 24
 105591070	 23
 105594020	 24
 105596120	 25
 105596120	 17
 105596120	 19
 105596120	 21
 105599160	 18
 105599210	 20
 105599210	 22
 105599370	 26
 105619180	 34
 105619180	 36
 105765190	 33
 106031470	 27
 106032080	 28
 106032480	 27
 106033730	 28
 106039140	 23
 106039250	 24
 106040860	 23
 106041470	 24
 106042470	 23
 106044940	 24
 106240380	 25
 106240380	 17
 106240380	 19
 106240380	 21
 106240490	 26
 106244200	 27
 106245350	 28
 106245800	 27
 106249450	 18
 106249450	 20
 106249450	 22
 106249450	 30
 106249450	 36
 106249580	 28
