 120882660	 24
 120884680	 25
 120884810	 26
 120886220	 25
 120886570	 26
 120887020	 25
 120887070	 26
 120887370	 25
 120887620	 26
 120908820	 25
 120910160	 26
 120911820	 23
 120911870	 24
 120911990	 23
 120912320	 24
 120913770	 27
 120914020	 28
 120914420	 27
 120914720	 28
 120914810	 27
 120914900	 28
 120916810	 25
 120916920	 26
 120917370	 25
 120917720	 26
 120919660	 25
 120920360	 26
 120930980	 25
 120931470	 26
 120931630	 25
 120932430	 26
 120934180	 25
 120934230	 26
 120934530	 25
 120934850	 26
 120936370	 23
 120936470	 24
 120936810	 23
 120937500	 24
 120937530	 23
 120938790	 24
 120942040	 25
 120942600	 26
 120943710	 25
 120943780	 26
 120943920	 25
 120944490	 26
 120944690	 25
 120944780	 26
 120944930	 25
 120944980	 26
 120965810	 25
 120966170	 26
 120967550	 25
 120967910	 26
 120968490	 25
 120969260	 26
 120971730	 23
 120971830	 24
 120971930	 23
 120972300	 24
 120973530	 25
 120973580	 26
 120974830	 25
 120975650	 26
 120975880	 25
 120977380	 26
 120992930	 25
 120996810	 26
 120999070	 27
 120999620	 28
 121000540	 25
 121000800	 26
 121003080	 25
 121003540	 26
 121004880	 25
 121005260	 26
 121016000	 33
 121029600	 25
 121029600	 17
 121029600	 19
 121029600	 21
 121029840	 26
 121033120	 23
 121033510	 24
 121038220	 27
 121038370	 28
 121038730	 18
 121038730	 20
 121038730	 22
 121038940	 27
 121038940	 30
 121038940	 36
 121038940	 28
 121039250	 27
 121039600	 28
 121039730	 27
 121039810	 28
 121039860	 27
 121039910	 28
 121039970	 27
 121041170	 28
 121076900	 25
 121076960	 26
 121081520	 25
 121082020	 26
 121083420	 25
 121083520	 26
 121088960	 33
 121089960	 25
 121089960	 17
 121089960	 19
 121089960	 21
 121089960	 26
 121092050	 23
 121092110	 24
 121092160	 23
 121092210	 24
 121092660	 23
 121092860	 24
 121093420	 23
 121093820	 24
 121094030	 23
 121094640	 24
 121094740	 23
 121095050	 24
 121095630	 23
 121095930	 24
 121098150	 27
 121098410	 28
 121098560	 27
 121098960	 28
 121099060	 18
 121099060	 20
 121099060	 22
 121099060	 27
 121099060	 30
 121099060	 36
 121099210	 28
 121099350	 27
 121099450	 28
 121099550	 27
 121099550	 28
 121099700	 27
 121100000	 28
 121100050	 27
 121101320	 28
 121130960	 27
 121131410	 28
 121136690	 25
 121137090	 26
 121139310	 25
 121139330	 26
 121144300	 25
 121145530	 26
 121147370	 23
 121147830	 24
 121148080	 23
 121149540	 24
 121152380	 23
 121152690	 24
 121155070	 33
 121155070	 27
 121155550	 28
 121155600	 27
 121156240	 28
 121157660	 25
 121157660	 17
 121157660	 19
 121157660	 21
 121157790	 26
 121160800	 23
 121160920	 24
 121162200	 23
 121162620	 24
 121163050	 23
 121163350	 24
 121163550	 23
 121164100	 24
 121166760	 18
 121166760	 20
 121166760	 22
 121167800	 27
 121167800	 30
 121167800	 36
 121168240	 28
 121168290	 27
 121168910	 28
 121169000	 27
 121170010	 28
 121213900	 25
 121214050	 26
 121215950	 25
 121216150	 26
 121221490	 23
 121222350	 24
 121222570	 23
 121223820	 24
 121225470	 25
 121225470	 26
 121227380	 25
 121227490	 26
 121228400	 25
 121229160	 26
 121232780	 25
 121233180	 26
 121233290	 25
 121233930	 26
 121241040	 25
 121241040	 26
 121241350	 25
 121241440	 26
 121242770	 25
 121242830	 26
 121243130	 25
 121243480	 26
 121244460	 25
 121245370	 26
 121246780	 23
 121246830	 24
 121273460	 25
 121273460	 26
 121274460	 25
 121274560	 26
 121274860	 25
 121274980	 26
 121275070	 25
 121275330	 26
 121277450	 25
 121277690	 26
 121282460	 25
 121282710	 26
 121284230	 27
 121284340	 28
 121285670	 23
 121285720	 24
 121295430	 25
 121295630	 26
 121296130	 25
 121296880	 26
 121297490	 25
 121297650	 26
 121297700	 25
 121298610	 26
 121300090	 23
 121300670	 24
 121302220	 27
 121302740	 28
 121308430	 25
 121308550	 26
 121308680	 25
 121308980	 26
 121310210	 25
 121310470	 26
 121327840	 33
 121332010	 25
 121332010	 17
 121332010	 19
 121332010	 21
 121332200	 26
 121335070	 18
 121335070	 20
 121335070	 22
 121336030	 23
 121336030	 29
 121336030	 36
 121336030	 24
 121336330	 23
 121336480	 24
 121336530	 23
 121336740	 24
 121336890	 23
 121337490	 24
 121337590	 23
 121338140	 24
 121375760	 25
 121375890	 26
 121380720	 25
 121381180	 26
 121382030	 25
 121382910	 26
 121385580	 25
 121385660	 26
 121387500	 25
 121387550	 26
 121387650	 25
 121387650	 26
 121388160	 25
 121388420	 26
 121392030	 27
 121392380	 28
 121393630	 25
 121393830	 26
 121393930	 25
 121394280	 26
 121395950	 23
 121396620	 24
 121404690	 25
 121404800	 26
 121405260	 25
 121407140	 26
 121410300	 25
 121410800	 26
 121411370	 25
 121411620	 26
 121412030	 33
 121413010	 25
 121413010	 17
 121413010	 19
 121413010	 21
 121413280	 26
 121415200	 23
 121415360	 24
 121416020	 23
 121416200	 24
 121416470	 23
 121417430	 24
 121417500	 23
 121418050	 24
 121419690	 27
 121419820	 28
 121420220	 27
 121420490	 28
 121420700	 27
 121422250	 18
 121422250	 20
 121422250	 22
 121422250	 30
 121422250	 36
 121422330	 28
 121422580	 27
 121422580	 28
 121422910	 27
 121423300	 28
 121423400	 27
 121423950	 28
 121424010	 27
 121424520	 28
 121455280	 33
 121463580	 25
 121463580	 17
 121463580	 19
 121463580	 21
 121463850	 26
 121466950	 23
 121466950	 24
 121467370	 23
 121467580	 24
 121468200	 23
 121468560	 24
 121469190	 23
 121469380	 24
 121471050	 27
 121471370	 28
 121471650	 27
 121471830	 28
 121472080	 27
 121472350	 28
 121472400	 27
 121472560	 28
 121472610	 27
 121472820	 18
 121472820	 20
 121472820	 22
 121472820	 30
 121472820	 36
 121473050	 28
 121473260	 27
 121473360	 28
 121473470	 27
 121473540	 28
 121473620	 27
 121475370	 28
 121522360	 25
 121522610	 26
 121524820	 25
 121526130	 26
 121528710	 25
 121529560	 26
 121530210	 25
 121530510	 26
 121533970	 23
 121534730	 24
 121535640	 23
 121536000	 24
 121538900	 25
 121539100	 26
 121540500	 25
 121542010	 26
 121554390	 25
 121554840	 26
 121555790	 25
 121555840	 26
 121556290	 25
 121556490	 26
 121556590	 25
 121556690	 26
 121556790	 25
 121557800	 26
 121559820	 23
 121560170	 24
 121560370	 23
 121561280	 24
 121562750	 25
 121562980	 26
 121564560	 25
 121565540	 26
 121571850	 33
 121588160	 25
 121588160	 17
 121588160	 19
 121588160	 21
 121588360	 26
 121591210	 18
 121591210	 20
 121591210	 22
 121592110	 27
 121592110	 36
 121592370	 28
 121592780	 27
 121593890	 28
 121594450	 27
 121594870	 28
 121597310	 25
 121597310	 26
 121597760	 25
 121598170	 26
 121599500	 25
 121599560	 26
 121600010	 25
 121600220	 26
 121631320	 25
 121631930	 26
 121632040	 25
 121632640	 26
 121636340	 25
 121636640	 26
 121637810	 25
 121639220	 26
 121640450	 27
 121640600	 28
 121640710	 27
 121641020	 28
 121679440	 23
 121679650	 24
 121680570	 25
 121680570	 26
 121681740	 25
 121681840	 26
 121682650	 25
 121682900	 26
 121683600	 25
 121683720	 26
 121683760	 25
 121683810	 26
 121684170	 25
 121684340	 26
 121687130	 25
 121687490	 26
 121690400	 25
 121691070	 26
 121694500	 25
 121694550	 26
 121694810	 25
 121694970	 26
 121695670	 25
 121696190	 26
 121697310	 27
 121697540	 28
 121709640	 25
 121709740	 26
 121710350	 25
 121711520	 26
 121714070	 25
 121714160	 26
 121716580	 25
 121716780	 26
 121716930	 25
 121717440	 26
 121717540	 25
 121718110	 26
 121719690	 23
 121720340	 24
 121720390	 23
 121725030	 24
 121764240	 25
 121764290	 26
 121765140	 25
 121765390	 26
 121766590	 25
 121766690	 26
 121766790	 25
 121767340	 26
 121767390	 25
 121768000	 26
 121771150	 33
 121772310	 23
 121772760	 24
 121773410	 23
 121774240	 24
 121774280	 23
 121774990	 24
 121776550	 25
 121776550	 17
 121776550	 19
 121776550	 21
 121776790	 26
 121780370	 23
 121780610	 24
 121780860	 23
 121781160	 24
 121781310	 23
 121781470	 24
 121781930	 23
 121782490	 24
 121782640	 23
 121783340	 24
 121783490	 23
 121783690	 24
 121785450	 27
 121785660	 18
 121785660	 20
 121785660	 22
 121785660	 30
 121785660	 36
 121785660	 28
 121786020	 27
 121786390	 28
 121786490	 27
 121786740	 28
 121786820	 27
 121787800	 28
 121818860	 27
 121820970	 28
 121823410	 25
 121823480	 26
 121823560	 25
 121824020	 26
 121826740	 25
 121826940	 26
 121827940	 25
 121828540	 26
 121828660	 25
 121829500	 26
 121834060	 23
 121834330	 24
 121835450	 23
 121835750	 24
 121835900	 23
 121836350	 24
 121838180	 25
 121838390	 26
 121839680	 25
 121840180	 26
 121853690	 33
 121857460	 25
 121857460	 17
 121857460	 19
 121857460	 21
 121857620	 26
 121861900	 23
 121862230	 24
 121864190	 27
 121864340	 28
 121865970	 27
 121866230	 28
 121866590	 18
 121866590	 20
 121866590	 22
 121866820	 27
 121866820	 30
 121866820	 36
 121866820	 28
 121867410	 27
 121867570	 28
 121867610	 27
 121869070	 28
 121944710	 25
 121944840	 33
 121945730	 26
 121951630	 25
 121951630	 17
 121951630	 19
 121951630	 21
 121951770	 26
 121954710	 18
 121954710	 20
 121954780	 22
 121955230	 23
 121955230	 29
 121955230	 36
 121955340	 24
 121955600	 23
 121956170	 24
 121956280	 23
 121957350	 24
 122003240	 33
 122021160	 25
 122021160	 17
 122021160	 19
 122021160	 21
 122021310	 26
 122026030	 23
 122026460	 24
 122027060	 23
 122027470	 24
 122027580	 23
 122027940	 24
 122028450	 23
 122028930	 24
 122030340	 18
 122030340	 20
 122030340	 22
 122030980	 27
 122030980	 30
 122030980	 36
 122031670	 28
 122031720	 27
 122031870	 28
 122031970	 27
 122033250	 28
 122072860	 25
 122073360	 26
 122073560	 25
 122075410	 26
 122075480	 25
 122076220	 26
 122098670	 25
 122099270	 26
 122100620	 25
 122100820	 26
 122102030	 25
 122102680	 26
 122106600	 25
 122107050	 26
 122107250	 25
 122107670	 26
 122118380	 25
 122118380	 26
 122124280	 25
 122124940	 26
 122125420	 25
 122125530	 26
 122125640	 25
 122126140	 26
 122152120	 25
 122153430	 26
 122155500	 23
 122155810	 24
 122155970	 23
 122156290	 24
 122158670	 25
 122158920	 26
 122168330	 27
 122168830	 28
 122169480	 25
 122169730	 26
 122170540	 25
 122170690	 26
 122170740	 25
 122171140	 26
 122182420	 25
 122182820	 26
 122184070	 25
 122184290	 26
 122184440	 25
 122184550	 26
 122184710	 25
 122184930	 26
 122185070	 25
 122185430	 26
 122185990	 33
 122224020	 25
 122224020	 17
 122224020	 19
 122224020	 21
 122224310	 26
 122227330	 23
 122227330	 24
 122228980	 27
 122229120	 28
 122229230	 27
 122229430	 28
 122229430	 27
 122229660	 28
 122230060	 27
 122230370	 28
 122230370	 27
 122230890	 28
 122231090	 27
 122231340	 28
 122231670	 27
 122231980	 28
 122233160	 18
 122233210	 20
 122233210	 22
 122234150	 23
 122234150	 36
 122234560	 24
 122234610	 23
 122234960	 24
 122235110	 23
 122235460	 24
 122235530	 23
 122236310	 24
 122236360	 23
 122237280	 24
 122239600	 27
 122243300	 28
 122244620	 25
 122244870	 26
 122245070	 25
 122247720	 26
 122256330	 25
 122256390	 26
 122256690	 25
 122256940	 26
 122257140	 25
 122258790	 26
 122261020	 25
 122261080	 26
 122261150	 25
 122261740	 26
 122261990	 25
 122263820	 26
 122265350	 23
 122266250	 24
 122271490	 25
 122271660	 26
 122272200	 25
 122272200	 26
 122273180	 33
 122273830	 25
 122273830	 17
 122273830	 19
 122273830	 21
 122274060	 26
 122276920	 18
 122276920	 20
 122276920	 22
 122277210	 23
 122277210	 29
 122277210	 36
 122277280	 24
 122277580	 23
 122277880	 24
 122278150	 23
 122278180	 24
 122278240	 23
 122279460	 24
 122329710	 25
 122329810	 26
 122330170	 25
 122330370	 26
 122330820	 25
 122331730	 26
 122333500	 25
 122333660	 26
 122334020	 25
 122334120	 26
 122339920	 25
 122340830	 26
 122342220	 33
 122349650	 25
 122349650	 17
 122349650	 19
 122349650	 21
 122349880	 26
 122352460	 23
 122352460	 24
 122352700	 18
 122352700	 20
 122352700	 22
 122352700	 23
 122352700	 29
 122352700	 36
 122352700	 24
 122353060	 23
 122353310	 24
 122353360	 23
 122353460	 24
 122353620	 23
 122354870	 24
 122400720	 33
 122404280	 25
 122404280	 17
 122404280	 19
 122404280	 21
 122404510	 26
 122412600	 23
 122412950	 24
 122413350	 18
 122413350	 20
 122413400	 22
 122414050	 23
 122414050	 36
 122415580	 24
 122416990	 23
 122417490	 24
 122425030	 25
 122425220	 26
 122425820	 25
 122426780	 26
 122426830	 25
 122427630	 26
 122429780	 25
 122429940	 26
 122484080	 25
 122484180	 26
 122485080	 25
 122485300	 26
 122485390	 25
 122486540	 26
 122490450	 25
 122490800	 26
 122492160	 25
 122492760	 26
 122494680	 23
 122494800	 24
 122496010	 27
 122496310	 28
 122498320	 25
 122498680	 26
 122499000	 25
 122501010	 26
 122505270	 25
 122505630	 26
 122509130	 25
 122509230	 26
 122510180	 25
 122510230	 26
 122510480	 25
 122511360	 26
 122513780	 25
 122514140	 26
 122517350	 27
 122517620	 28
 122517670	 27
 122517980	 28
 122518240	 27
 122518600	 28
 122519910	 25
 122519910	 26
 122520560	 25
 122521090	 26
 122547050	 33
 122557260	 25
 122557260	 17
 122557260	 19
 122557260	 21
 122557260	 26
 122560340	 18
 122560340	 20
 122560340	 22
 122560890	 27
 122560890	 36
 122560890	 28
 122561810	 27
 122562060	 28
 122562630	 27
 122562730	 28
 122562990	 27
 122563490	 28
 122563590	 27
 122563790	 28
 122565340	 25
 122565500	 26
 122566300	 25
 122566500	 26
 122568600	 25
 122568600	 26
 122569010	 25
 122569060	 26
 122597900	 33
 122601360	 25
 122601360	 17
 122601360	 19
 122601360	 21
 122601620	 26
 122604440	 18
 122604440	 20
 122604440	 22
 122606060	 27
 122606060	 36
 122606180	 28
 122606790	 27
 122607180	 28
 122608030	 25
 122608490	 26
 122609840	 25
 122610190	 26
 122612390	 27
 122612740	 28
 122692520	 25
 122692520	 26
 122692580	 25
 122692580	 26
 122693500	 25
 122694200	 26
 122696440	 25
 122696800	 26
 122703330	 25
 122703440	 26
 122703550	 25
 122703950	 26
 122704070	 25
 122704990	 26
 122720650	 25
 122720830	 26
 122720980	 25
 122721410	 26
 122726070	 33
 122726980	 25
 122726980	 17
 122726980	 19
 122726980	 21
 122727150	 26
 122729050	 23
 122729220	 24
 122729680	 23
 122730000	 24
 122730040	 18
 122730090	 20
 122730090	 22
 122730450	 23
 122730450	 29
 122730450	 36
 122730450	 24
 122730760	 23
 122730890	 24
 122730980	 23
 122731290	 24
 122731400	 23
 122732700	 24
 122771970	 25
 122772100	 26
 122775340	 25
 122775390	 26
 122777500	 25
 122777810	 26
 122778510	 25
 122778710	 26
 122778870	 25
 122779420	 26
 122795620	 25
 122795670	 26
 122795820	 25
 122795970	 26
 122798720	 25
 122798780	 26
 122799310	 25
 122800390	 26
 122802750	 25
 122802970	 26
 122803200	 25
 122803350	 26
 122805070	 23
 122805610	 24
 122809820	 25
 122809870	 26
 122822280	 25
 122822330	 26
 122822440	 25
 122822570	 26
 122823610	 25
 122823860	 26
 122824270	 25
 122825400	 26
 122828000	 25
 122828000	 26
 122828940	 27
 122829440	 28
 122855420	 25
 122855840	 26
 122856840	 25
 122856940	 26
 122857230	 25
 122857580	 26
 122858940	 23
 122859200	 24
 122891300	 23
 122892460	 24
 122894960	 27
 122895110	 28
 122895360	 27
 122897280	 28
 122898220	 25
 122898320	 26
 122898570	 25
 122899000	 26
 122900730	 25
 122900950	 26
 122903150	 25
 122903220	 26
 122903450	 25
 122904060	 26
 122906520	 23
 122906880	 24
 122923870	 25
 122923970	 26
 122924270	 25
 122924450	 26
 122930550	 25
 122930850	 26
 122931410	 25
 122931810	 26
 122933490	 23
 122933750	 24
 122946470	 33
 122949290	 23
 122950940	 24
 123362020	 23
 123362840	 24
 123363200	 23
 123364150	 24
 123370650	 25
 123370650	 17
 123370650	 19
 123370650	 21
 123371030	 26
 123374230	 23
 123374540	 24
 123374800	 23
 123375110	 24
 123375930	 23
 123376080	 24
 123376930	 23
 123377730	 24
 123379800	 18
 123379800	 20
 123379800	 22
 123380340	 27
 123380340	 30
 123380340	 36
 123381410	 28
 123381510	 27
 123382620	 28
 123411050	 27
 123414900	 28
 123416840	 25
 123417080	 26
 123417410	 25
 123417830	 26
 123418390	 25
 123418460	 26
 123418490	 25
 123419090	 26
 123420670	 25
 123421960	 26
 123423330	 25
 123423930	 26
 123425580	 25
 123425630	 26
 123425880	 25
 123426360	 26
 123427110	 25
 123427910	 26
 123430260	 23
 123432160	 24
 123435080	 25
 123435200	 26
 123436550	 25
 123436800	 26
