 40409600	 20
 40409600	 22
 40410500	 23
 40410500	 36
 40410860	 24
 40410970	 23
 40411580	 24
 40411770	 23
 40412790	 24
 40431140	 27
 40431240	 28
 40434440	 25
 40435220	 26
 40436350	 25
 40436860	 26
 40442930	 25
 40443030	 26
 40448370	 25
 40450240	 26
 40450390	 25
 40450640	 26
 40453300	 25
 40457920	 26
 40465520	 27
 40466280	 28
 40468610	 27
 40468610	 28
 40468910	 27
 40469160	 28
 40470320	 27
 40470470	 28
 40471020	 27
 40471320	 28
 40471490	 27
 40471700	 28
 40472940	 27
 40473500	 33
 40474220	 28
 40477770	 25
 40477770	 17
 40477770	 19
 40477770	 21
 40478000	 26
 40482890	 23
 40482990	 24
 40483810	 23
 40484350	 24
 40486050	 23
 40486800	 18
 40486800	 20
 40486850	 22
 40487150	 24
 40487150	 36
 40524210	 27
 40524320	 28
 40526900	 27
 40530900	 28
 40534170	 25
 40534380	 26
 40535480	 25
 40535630	 26
 40535730	 25
 40535930	 26
 40536180	 33
 40536280	 25
 40536280	 17
 40536280	 19
 40536280	 21
 40536760	 26
 40542880	 23
 40543100	 24
 40544760	 23
 40545450	 18
 40545450	 20
 40545450	 22
 40545690	 24
 40545690	 36
 40553050	 25
 40553170	 26
 40553380	 25
 40555580	 26
 40557750	 27
 40558480	 28
 40558820	 27
 40559950	 28
 40561110	 27
 40561270	 28
 40561430	 27
 40562810	 28
 40563400	 27
 40565580	 28
 40566090	 27
 40572470	 28
 40574910	 27
 40575260	 28
 40575680	 27
 40582420	 28
 40584180	 27
 40585130	 28
 40586740	 27
 40589990	 28
 40590490	 27
 40590590	 28
 40593900	 27
 40596890	 28
 40598410	 25
 40598710	 26
 40609330	 27
 40610000	 28
 40619360	 25
 40619580	 26
 40623270	 25
 40625000	 26
 40629810	 23
 40630960	 24
 40631560	 25
 40631810	 26
 40631910	 25
 40632010	 26
 40632060	 25
 40632870	 26
 40635130	 25
 40635270	 26
 40638380	 25
 40638780	 26
 40642340	 25
 40646740	 26
 40649180	 25
 40653500	 26
 40655730	 25
 40657100	 26
 40657300	 25
 40659330	 26
 40662520	 25
 40667550	 26
 40668150	 25
 40669770	 26
 40679330	 27
 40679990	 28
 40684450	 25
 40684780	 26
 40686230	 25
 40686290	 26
 40699800	 25
 40699800	 26
 40705160	 25
 40705470	 26
 40705680	 25
 40706580	 26
 40708130	 23
 40708190	 24
 40721850	 27
 40721900	 28
 40723260	 25
 40723580	 26
 40726190	 23
 40726510	 24
 40728050	 25
 40728500	 26
 40728700	 33
 40730000	 23
 40730840	 24
 40732750	 23
 40733540	 24
 40734060	 25
 40734060	 17
 40734060	 19
 40734060	 21
 40734470	 26
 40737130	 18
 40737180	 20
 40737180	 22
 40738330	 27
 40738330	 36
 40738540	 28
 40738660	 27
 40739300	 28
 40740710	 25
 40740890	 26
 40743430	 27
 40744560	 28
 40748550	 25
 40748660	 26
 40748960	 25
 40749010	 26
 40749160	 25
 40749960	 26
 40766300	 23
 40766350	 24
 40768110	 27
 40768420	 28
 40768980	 27
 40769880	 28
 40772310	 23
 40772620	 24
 40773280	 25
 40773490	 26
 40774910	 23
 40780030	 24
 40782870	 23
 40785000	 24
 40785860	 25
 40785960	 26
 40786060	 25
 40786210	 26
 40789870	 27
 40789920	 28
 40813380	 33
 40927750	 25
 40927750	 17
 40927750	 19
 40927750	 21
 40927750	 26
 40927970	 25
 40927970	 26
 40932300	 27
 40933150	 28
 40936580	 27
 40936830	 18
 40936880	 20
 40936880	 22
 40936880	 30
 40936880	 36
 40937150	 28
 40937250	 27
 40939410	 28
 40956420	 27
 40958220	 28
 40959330	 27
 40963280	 28
 40971910	 33
 40995790	 25
 40995790	 17
 40995790	 19
 40995790	 21
 40996390	 26
 40998850	 18
 40998850	 20
 40998850	 22
 40999700	 23
 40999700	 29
 40999700	 36
 40999980	 24
 41000080	 23
 41001930	 24
 41016210	 23
 41018450	 24
 41020470	 25
 41020630	 26
 41021020	 25
 41021420	 26
 41021520	 25
 41023120	 26
 41024570	 25
 41026540	 26
 41027600	 27
 41028430	 28
 41029140	 25
 41029450	 26
 41030730	 23
 41031730	 33
 41031830	 24
 41032560	 25
 41032560	 17
 41032560	 19
 41032560	 21
 41033040	 26
 41033590	 25
 41034240	 26
 41035600	 18
 41035600	 20
 41035650	 22
 41036310	 23
 41036310	 29
 41036310	 36
 41036780	 24
 41036870	 23
 41038730	 24
 41048020	 23
 41049440	 24
 41051230	 25
 41053100	 26
 41055110	 27
 41055310	 28
 41065250	 27
 41065610	 28
 41102510	 23
 41104330	 24
 41106200	 25
 41106320	 26
 41106420	 25
 41106960	 26
 41108230	 25
 41109200	 26
 41109250	 25
 41109960	 26
 41112330	 25
 41112720	 26
 41113310	 33
 41161310	 27
 41162330	 28
 41165940	 25
 41165940	 17
 41165940	 19
 41165940	 21
 41166390	 26
 41168610	 23
 41169030	 18
 41169050	 20
 41169050	 22
 41169050	 29
 41169050	 36
 41169330	 24
 41169530	 23
 41171390	 24
 41198470	 25
 41199360	 26
 41199410	 25
 41201610	 26
 41207580	 23
 41208860	 24
 41225180	 25
 41227090	 33
 41227180	 26
 41229040	 27
 41229440	 28
 41230140	 27
 41233180	 28
 41678290	 25
 41678290	 17
 41678290	 19
 41678290	 21
 41678920	 26
 41683340	 27
 41684210	 28
 41687270	 27
 41687370	 18
 41687370	 20
 41687370	 22
 41687370	 30
 41687370	 36
 41689670	 28
 41700940	 27
 41702040	 28
 41705090	 25
 41706440	 26
 41795380	 33
 41993870	 25
 41993870	 17
 41993870	 19
 41993870	 21
 41993870	 26
 41998940	 27
 41999620	 28
 41999710	 27
 42001820	 28
 42003090	 18
 42003090	 20
 42003090	 22
 42004630	 23
 42004630	 36
 42004830	 24
 42005860	 23
 42007340	 24
 42009990	 25
 42010610	 26
 42042370	 25
 42043310	 26
 42050670	 33
 42050810	 27
 42050930	 28
 42052350	 25
 42052350	 17
 42052350	 19
 42052350	 21
 42052640	 26
 42052890	 25
 42052960	 26
 42053290	 25
 42054170	 26
 42055460	 18
 42055460	 20
 42055460	 22
 42055830	 23
 42055830	 29
 42055830	 36
 42058140	 24
 42068130	 23
 42069060	 24
 42074070	 25
 42075050	 26
 42086300	 23
 42086800	 24
 42087700	 25
 42088300	 26
 42091860	 33
 42156550	 25
 42156550	 17
 42156550	 19
 42156550	 21
 42156790	 26
 42158530	 23
 42159020	 24
 42159190	 23
 42159650	 18
 42159650	 20
 42159650	 22
 42159650	 29
 42159650	 36
 42159790	 24
 42159950	 23
 42160160	 24
 42160210	 23
 42161930	 24
 42225680	 33
 42234040	 25
 42234040	 17
 42234040	 19
 42234040	 21
 42234480	 26
 42236950	 27
 42237300	 28
 42238000	 27
 42238960	 28
 42239030	 27
 42239720	 28
 42241300	 27
 42241740	 28
 42241740	 27
 42242560	 28
 42242790	 27
 42242960	 28
 42243250	 18
 42243250	 20
 42243250	 22
 42244050	 25
 42245200	 26
 42247010	 23
 42247010	 36
 42247220	 24
 42247430	 23
 42248030	 24
 42253830	 25
 42254530	 26
 42255500	 25
 42255850	 26
 42312870	 25
 42313120	 26
 42322580	 23
 42322810	 24
 42359390	 23
 42359540	 24
 42360360	 25
 42360650	 26
 42361160	 25
 42361450	 26
 42362710	 27
 42362990	 28
 42363010	 27
 42363320	 28
 42363370	 27
 42363770	 28
 42379550	 25
 42379700	 26
 42381330	 23
 42381850	 24
 42382860	 25
 42384010	 26
 42408040	 33
 42412430	 25
 42412430	 17
 42412430	 19
 42412430	 21
 42412430	 26
 42421460	 23
 42421670	 18
 42421670	 20
 42421670	 22
 42421670	 24
 42421670	 36
 42423180	 25
 42423670	 26
 42425210	 23
 42425760	 24
 42487710	 33
 42518530	 27
 42518980	 28
 42712650	 25
 42712650	 17
 42712650	 19
 42712650	 21
 42713330	 26
 42713730	 25
 42714090	 26
 42715640	 23
 42715700	 18
 42715700	 20
 42715700	 22
 42715700	 29
 42715700	 36
 42715700	 24
 42716050	 23
 42718090	 24
 42729620	 23
 42731230	 24
 42732840	 25
 42732940	 26
 42733410	 25
 42734470	 26
 42736660	 25
 42737610	 26
 42765100	 25
 42767110	 26
 42768120	 25
 42768420	 26
 42771430	 23
 42773140	 24
 42773690	 25
 42774300	 26
 42776360	 23
 42777020	 24
 42778530	 23
 42778740	 24
 42779420	 25
 42779980	 26
 42781140	 23
 42782720	 24
 42786460	 23
 42786960	 24
 42787580	 25
 42788070	 26
 42788930	 25
 42789310	 26
 42790490	 23
 42790960	 24
 42793510	 23
 42793980	 24
 42794510	 25
 42794840	 26
 42795960	 27
 42796470	 28
 42798880	 27
 42799240	 28
 42802260	 23
 42804420	 24
 42805270	 23
 42805880	 24
 42806430	 25
 42806730	 26
 42806830	 25
 42808140	 26
 42809210	 23
 42813540	 24
 42815070	 25
 42817230	 26
 42819180	 27
 42820040	 28
 42821670	 27
 42821790	 28
 42822460	 25
 42822750	 26
 42825180	 23
 42825660	 24
 42826600	 25
 42827840	 26
 42833830	 23
 42833980	 24
 42860740	 33
 42956580	 27
 42958260	 28
 42958370	 27
 42959070	 28
 42963720	 25
 42963720	 17
 42963720	 19
 42963720	 21
 42964220	 26
 42965470	 23
 42965920	 24
 42965970	 23
 42966620	 24
 42966770	 18
 42966770	 20
 42966820	 22
 42967730	 23
 42967730	 29
 42967730	 36
 42970100	 24
 43060770	 33
 43314930	 25
 43314930	 17
 43314930	 19
 43314930	 21
 43315610	 26
 43315960	 25
 43316130	 26
 43317660	 23
 43318410	 24
 43318410	 23
 43319770	 24
 43319970	 23
 43321230	 24
 43323980	 18
 43323980	 20
 43324030	 22
 43326030	 27
 43326030	 30
 43326030	 36
 43328460	 28
 43338760	 27
 43340930	 28
 43362050	 33
 43362200	 25
 43362200	 17
 43362200	 19
 43362200	 21
 43362540	 26
 43364670	 23
 43366040	 24
 43371320	 18
 43371320	 20
 43371320	 22
 43372320	 27
 43372320	 30
 43372320	 36
 43374840	 28
 43385340	 27
 43385340	 28
 43385410	 27
 43387150	 28
 43485300	 25
 43486150	 26
 43486550	 25
 43487060	 26
 43487400	 25
 43487990	 26
 43535410	 25
 43535710	 26
 43537720	 25
 43539020	 26
 43540630	 25
 43541260	 26
 43568580	 27
 43568940	 28
 43580670	 25
 43581070	 26
 43590490	 27
 43590600	 28
 43592510	 25
 43592510	 26
 43593940	 23
 43594500	 24
 43599110	 25
 43600010	 26
 43628320	 33
 43722340	 25
 43722340	 17
 43722340	 19
 43722340	 21
 43722430	 26
 43725330	 23
 43725380	 18
 43725380	 24
 43725380	 20
 43725380	 22
 43725490	 23
 43725490	 29
 43725490	 36
 43728500	 24
 43792660	 25
 43792970	 26
 43920090	 23
 43920620	 24
 43924940	 25
 43925390	 26
 43927990	 25
 43928700	 26
 43930350	 23
 43930510	 24
 43930570	 23
 43931070	 24
 44126510	 33
 44292790	 25
 44292790	 17
 44292790	 19
 44292790	 21
 44293420	 26
 44295870	 18
 44295870	 20
 44295870	 22
 44296270	 27
 44296270	 36
 44297730	 28
 44300310	 27
 44301010	 28
 44301830	 25
 44302030	 26
 44375280	 33
 44381540	 25
 44381540	 17
 44381540	 19
 44381540	 21
 44383100	 26
 44384600	 18
 44384600	 20
 44384600	 22
 44385300	 23
 44385300	 29
 44385300	 36
 44385410	 24
 44385560	 23
 44387510	 24
 44396830	 23
 44398880	 24
 44401770	 25
 44402000	 26
 44402500	 25
 44402500	 26
 44402570	 25
 44403280	 26
 44417400	 25
 44418510	 26
 44435470	 25
 44435600	 26
 44438180	 25
 44439000	 26
 44439130	 25
 44441700	 26
 44442390	 25
 44442540	 26
 44442590	 25
 44444410	 26
 44445230	 25
 44447470	 26
 44449940	 25
 44453950	 26
 44455810	 25
 44456940	 26
 44457710	 25
 44459860	 26
 44460110	 25
 44465860	 26
 44467170	 25
 44467450	 26
 44477820	 25
 44478570	 26
 44481000	 25
 44481250	 26
 44481300	 25
 44482210	 26
 44483410	 25
 44486450	 26
 44490720	 27
 44491320	 28
 44492470	 25
 44492770	 26
 44503840	 25
 44504370	 26
 44507300	 25
 44507610	 26
 44508110	 25
 44509910	 26
 44515190	 27
 44516390	 28
 44518060	 25
 44519200	 26
 44522000	 25
 44525970	 26
 44526580	 25
 44528290	 26
 44528540	 25
 44530680	 26
 44532030	 25
 44534110	 26
 44534210	 25
 44534410	 26
 44537510	 25
 44539400	 26
 44542830	 25
 44549210	 26
 44549530	 25
 44554040	 26
 44561860	 25
 44562060	 26
 44563380	 25
 44565230	 26
 44567950	 25
 44568650	 26
 44582820	 25
 44583280	 26
 44595180	 27
 44595430	 28
 44623890	 27
 44624140	 28
 44626110	 25
 44626460	 26
 44627630	 23
 44630170	 24
 44632020	 25
 44632590	 26
 44632770	 25
 44635980	 26
 44636380	 25
 44636730	 26
 44637380	 25
 44640590	 26
 44643190	 25
 44643550	 26
 44643650	 25
 44643760	 26
 44646010	 25
 44647920	 26
 44648080	 25
 44648180	 26
 44651900	 25
 44652150	 26
 44653620	 25
 44654600	 26
 44655360	 25
 44656410	 26
 44657360	 25
 44658040	 26
 44660470	 25
 44661470	 26
 44664670	 27
 44665020	 28
 44666740	 25
 44667330	 26
 44667640	 25
 44671060	 26
 44671200	 25
 44671300	 26
 44672550	 25
 44672870	 26
 44676670	 25
 44678440	 26
 44681450	 25
 44684300	 33
 44684900	 26
 44685390	 25
 44685390	 17
 44685390	 19
 44685390	 21
 44685390	 26
 44685590	 25
 44685740	 26
 44688470	 18
 44688470	 20
 44688470	 22
 44689540	 23
 44689540	 29
 44689540	 36
 44689540	 24
 44690000	 23
 44691930	 24
 44720550	 33
 44745830	 23
 44746780	 24
 44748890	 23
 44750730	 24
 44752810	 25
 44752810	 17
 44752810	 19
 44752810	 21
 44753010	 26
 44753030	 25
 44753430	 26
 44755480	 23
 44755870	 18
 44755870	 20
 44755870	 22
 44755870	 29
 44755870	 36
 44758240	 24
 44766390	 23
 44766740	 24
 44770740	 25
 44771090	 26
 44775450	 25
 44775700	 26
 44777870	 25
 44778360	 26
 44822880	 33
 45285710	 25
 45285710	 17
 45285710	 19
 45285710	 21
 45288810	 18
 45288810	 20
 45288810	 22
 45290070	 26
 45294790	 23
 45294790	 29
 45294790	 36
 45296920	 24
 45307220	 23
 45307270	 24
 45307890	 23
 45308140	 24
 45309300	 23
 45310080	 24
 45348090	 27
 45348930	 28
 45350890	 25
 45351740	 26
 45354500	 23
 45355050	 24
 45356650	 25
 45359240	 26
 45360560	 25
 45360960	 26
 45447170	 23
 45447170	 24
 45447320	 23
 45447930	 24
 45521810	 33
 45529230	 25
 45529230	 17
 45529230	 19
 45529230	 21
 45529780	 26
 45531380	 23
 45531430	 24
 45531580	 23
 45531730	 24
 45531730	 23
 45533360	 24
 45535080	 23
 45536830	 24
 45538340	 18
 45538340	 20
 45538340	 22
 45538490	 23
 45538490	 36
 45540540	 24
 45543810	 25
 45543810	 26
 45545630	 25
 45546500	 26
 45550510	 27
 45551340	 28
 45584560	 25
 45584560	 26
 45584680	 25
 45585210	 26
 45587670	 23
 45587770	 24
 45590520	 33
 45928070	 25
 45928070	 17
 45928070	 19
 45928070	 21
 45928900	 26
 45931130	 18
 45931180	 20
 45931180	 22
 45932430	 27
 45932430	 36
 45934660	 28
 45955090	 25
 45956340	 26
 45956390	 25
 45956870	 26
 45995450	 25
 45995850	 26
 46012100	 27
 46012450	 28
 46013270	 27
 46013920	 28
 46034430	 23
 46036490	 24
 46038760	 25
 46039510	 26
 46039590	 25
 46040300	 26
 46041820	 23
 46042440	 24
 46043730	 25
 46044540	 26
 46052240	 23
 46053490	 24
 46072440	 33
 46080560	 25
 46080560	 17
 46080560	 19
 46080560	 21
 46080860	 26
 46083620	 18
 46083620	 20
 46083620	 22
 46086060	 23
 46086060	 29
 46086060	 36
 46086060	 24
 46086350	 23
 46088460	 24
 46120070	 33
 46125730	 25
 46125730	 17
 46125730	 19
 46125730	 21
 46126210	 26
 46130210	 23
 46133930	 24
 46134280	 23
 46134520	 24
 46134780	 18
 46134780	 22
 46134780	 20
 46140390	 23
 46140390	 36
 46141490	 24
 46174420	 33
 48320040	 25
 48320040	 17
 48320040	 19
 48320040	 21
 48320750	 26
 48323120	 18
 48323180	 20
 48323180	 22
 48324130	 23
 48324130	 29
 48324130	 36
 48326530	 24
 48345680	 23
 48350020	 24
 48428130	 33
 49451170	 25
 49451170	 17
 49451170	 19
 49451170	 21
 49451170	 26
 49451280	 25
 49451690	 26
 49454240	 18
 49454240	 20
 49454290	 22
 49454770	 27
 49454770	 36
 49455870	 28
 49457640	 25
 49457990	 26
 49460010	 23
 49460130	 24
 49460160	 23
 49461910	 24
 49464500	 25
 49467050	 26
 49471160	 27
 49473160	 28
 49479920	 25
 49479970	 26
 49480670	 25
 49481480	 26
 49481670	 25
 49481720	 26
 49482870	 25
 49484840	 26
 49529800	 33
 49766930	 25
 49766930	 17
 49766930	 19
 49766930	 21
 49767270	 26
 49769190	 23
 49769500	 24
 49769990	 23
 49771850	 24
 49775150	 23
 49776020	 18
 49776020	 20
 49776020	 22
 49776470	 24
 49776470	 36
 49838760	 25
 49839120	 26
 49840160	 25
 49840230	 26
 49840360	 25
 49840960	 26
 49844120	 23
 49844820	 24
 49845720	 23
 49846480	 24
 49856820	 25
 49857530	 26
 49860230	 23
 49860990	 24
 49861950	 25
 49862160	 26
 49872520	 25
 49873240	 26
 49877990	 27
 49878640	 28
 49897470	 33
 49928370	 25
 49928370	 17
 49928370	 19
 49928370	 21
 49928460	 26
 49930670	 23
 49931120	 24
 49931220	 23
 49931720	 24
 49933900	 23
 49934310	 24
 49937470	 18
 49937470	 20
 49937520	 22
 49939780	 27
 49939780	 30
 49939780	 36
 49939900	 28
 49940090	 27
 49940240	 28
 49940350	 27
 49942250	 28
 49952460	 27
 49953160	 28
 49959910	 27
 49963660	 28
 49965530	 27
 49967690	 28
 49986480	 27
 49989880	 28
 49992140	 25
 49992990	 26
 49999720	 27
 50000520	 28
 50002920	 27
 50008180	 28
 50008240	 27
 50008350	 28
 50010320	 27
 50027180	 28
 50027590	 27
 50040590	 28
 50044100	 27
 50046080	 28
 50046110	 27
 50046110	 28
 50046370	 27
 50053490	 28
 50054540	 27
 50057490	 28
 50061100	 23
 50061840	 24
 50062590	 23
 50062650	 24
 50062700	 23
 50062750	 24
 50063150	 23
 50063750	 24
 50064750	 25
 50066100	 26
 50067050	 25
 50070600	 26
 50097880	 25
 50098030	 26
 50098190	 25
 50098450	 26
 50098550	 25
 50099010	 26
 50099460	 25
 50099860	 26
 50099910	 25
 50099910	 26
 50099960	 25
 50100370	 26
 50101970	 23
 50106680	 24
 50107540	 25
 50108580	 26
 50108690	 25
 50108740	 26
 50109190	 25
 50113850	 26
 50130780	 33
 50139070	 27
 50155030	 28
 50161530	 27
 50189910	 28
 50199960	 27
 50199960	 28
 50200630	 27
 50201630	 28
 50202320	 27
 50214810	 28
 50217500	 27
 50226080	 28
 50226130	 27
 50226640	 28
 50229480	 27
 50229590	 28
 50233590	 25
 50233590	 17
 50233590	 19
 50233590	 21
 50233970	 26
 50236140	 23
 50236270	 24
 50236570	 23
 50236670	 18
 50236670	 20
 50236670	 22
 50236670	 29
 50236670	 36
 50236910	 24
 50237010	 23
 50237240	 24
 50237430	 23
 50239140	 24
 50248490	 23
 50250840	 24
 50256150	 25
 50256400	 26
 50256450	 25
 50256500	 26
 50257450	 25
 50258150	 26
 50261210	 27
 50265710	 28
 50271500	 27
 50275780	 28
 50277590	 25
 50277640	 26
 50278140	 25
 50278750	 26
 50279950	 23
 50280250	 24
 50281900	 23
 50282400	 24
 50282600	 23
 50284500	 24
 50285310	 23
 50288570	 24
 50288850	 23
 50289480	 24
 50289730	 23
 50290700	 33
 50293420	 24
 50295120	 23
 50298790	 24
 50298900	 23
 50299950	 24
 50301260	 23
 50303160	 24
 50304110	 25
 50304110	 17
 50304110	 19
 50304110	 21
 50304570	 26
 50307170	 18
 50307170	 20
 50307170	 22
 50310280	 23
 50310280	 29
 50310280	 36
 50310490	 24
 50311060	 23
 50311410	 24
 50311460	 23
 50312620	 24
 50322420	 23
 50322620	 24
 50322720	 23
 50325920	 24
 50326130	 23
 50328850	 24
 50330200	 25
 50330300	 26
 50330350	 25
