 36174200	 28
 36174660	 27
 36181310	 28
 36183740	 27
 36183790	 28
 36184430	 27
 36185130	 28
 36185610	 27
 36188980	 28
 36197790	 27
 36200370	 28
 36201000	 27
 36203460	 28
 36206900	 27
 36207260	 28
 36207360	 27
 36207470	 28
 36209080	 27
 36210140	 28
 36210340	 27
 36211190	 28
 36211440	 27
 36212400	 28
 36214470	 27
 36215750	 28
 36215870	 27
 36216430	 28
 36216630	 27
 36218380	 28
 36219680	 27
 36219890	 28
 36222920	 27
 36223180	 28
 36223490	 27
 36225750	 28
 36226710	 27
 36228410	 28
 36228760	 27
 36231650	 28
 36231950	 27
 36234860	 28
 36236520	 27
 36236720	 28
 36237520	 27
 36241640	 28
 36252340	 27
 36254390	 28
 36255300	 27
 36258770	 28
 36259980	 27
 36260080	 28
 36260130	 27
 36260230	 28
 36260440	 27
 36260650	 28
 36260700	 27
 36261300	 28
 36263090	 27
 36264820	 28
 36265070	 27
 36275210	 28
 36276810	 27
 36279030	 28
 36279230	 27
 36279790	 28
 36281540	 27
 36284050	 28
 36284910	 27
 36286810	 28
 36288610	 27
 36291110	 28
 36294260	 25
 36294460	 26
 36294710	 25
 36295210	 26
 36298130	 33
 36302590	 23
 36303490	 24
 36303690	 23
 36306950	 24
 36307000	 23
 36307050	 24
 36307450	 23
 36308450	 24
 36308650	 23
 36312720	 24
 36313370	 23
 36315630	 24
 36320500	 27
 36325660	 28
 36325870	 27
 36326670	 28
 36328340	 27
 36328910	 28
 36331760	 27
 36331760	 28
 36333380	 27
 36335200	 28
 36336810	 27
 36341420	 28
 36342930	 27
 36343990	 28
 36351740	 23
 36353600	 24
 36356700	 27
 36357210	 28
 36357380	 27
 36360530	 28
 36361590	 27
 36364180	 28
 36364330	 27
 36366080	 28
 36368190	 25
 36368190	 17
 36368190	 19
 36368190	 21
 36368340	 26
 36370510	 23
 36370610	 24
 36371260	 18
 36371260	 20
 36371260	 22
 36371820	 23
 36371820	 29
 36371820	 36
 36371820	 24
 36372880	 23
 36374440	 24
 36406820	 33
 36409730	 23
 36415810	 24
 36417540	 23
 36419160	 24
 36444110	 23
 36444320	 24
 36447770	 25
 36447770	 17
 36447770	 19
 36447770	 21
 36447960	 26
 36449710	 25
 36449760	 26
 36450810	 18
 36450870	 20
 36450870	 22
 36453070	 27
 36453070	 36
 36453330	 28
 36454040	 27
 36454150	 28
 36457760	 27
 36460910	 28
 36466550	 23
 36476690	 24
 36478110	 23
 36479880	 24
 36483430	 25
 36484480	 26
 36514660	 23
 36515100	 24
 36520580	 25
 36520630	 26
 36521500	 25
 36521600	 26
 36523540	 25
 36523700	 26
 36523800	 25
 36525980	 26
 36531640	 25
 36532190	 26
 36532240	 25
 36533150	 26
 36535800	 23
 36536900	 24
 36537200	 23
 36537310	 24
 36537360	 23
 36537410	 24
 36540170	 27
 36542320	 28
 36542420	 27
 36542770	 28
 36543070	 27
 36543270	 28
 36545420	 27
 36546910	 28
 36547110	 33
 36551460	 23
 36551540	 24
 36551640	 23
 36553460	 24
 36553720	 23
 36554090	 24
 36634660	 27
 36635810	 28
 36640130	 25
 36640130	 17
 36640130	 19
 36640130	 21
 36640130	 26
 36643200	 18
 36643200	 20
 36643200	 22
 36643630	 23
 36643630	 29
 36643630	 36
 36643860	 24
 36644020	 23
 36645820	 24
 36742630	 33
 36833170	 25
 36833170	 17
 36833170	 19
 36833170	 21
 36833750	 26
 36834810	 27
 36838230	 28
 36840130	 27
 36842290	 18
 36842290	 20
 36842290	 22
 36842290	 30
 36842290	 36
 36842440	 28
 36843320	 27
 36844770	 28
 36906710	 27
 36918140	 28
 36922910	 27
 36933350	 28
 36934000	 27
 36935000	 28
 36942730	 23
 36943580	 24
 36943680	 23
 36947710	 24
 36947960	 23
 36949770	 24
 36951320	 33
 36952780	 25
 36952780	 17
 36952780	 19
 36952780	 21
 36952780	 26
 36953830	 25
 36953880	 26
 36955830	 18
 36955830	 20
 36955890	 22
 36958400	 27
 36958400	 36
 36958720	 28
 36959870	 27
 36961770	 28
 36961920	 27
 36963980	 28
 36964030	 27
 36964130	 28
 36965130	 27
 36965240	 28
 36965590	 27
 36967360	 28
 36970880	 25
 36971030	 26
 36973670	 23
 36974070	 24
 36976390	 23
 36976990	 24
 37001410	 33
 37131760	 25
 37131760	 17
 37131760	 19
 37131760	 21
 37131760	 26
 37135190	 27
 37137890	 28
 37139060	 27
 37140820	 18
 37140820	 20
 37140870	 22
 37140870	 30
 37140870	 36
 37140980	 28
 37141880	 27
 37143100	 28
 37185580	 27
 37191120	 28
 37201070	 25
 37201170	 26
 37203040	 25
 37203040	 26
 37204760	 25
 37205380	 26
 37205480	 25
 37205480	 26
 37267870	 33
 38380250	 27
 38381910	 28
 38383510	 27
 38386590	 28
 38387290	 27
 38388780	 28
 38390270	 25
 38390270	 17
 38390270	 19
 38390270	 21
 38390730	 26
 38393290	 23
 38394390	 24
 38394640	 23
 38396040	 24
 38397540	 23
 38399350	 18
 38399400	 20
 38399400	 22
 38399950	 24
 38399950	 36
 38400810	 23
 38402820	 24
 38409380	 25
 38409430	 26
 38409940	 25
 38410240	 26
 38411190	 25
 38412340	 26
 38418260	 25
 38418260	 26
 38430290	 23
 38431600	 24
 38435780	 25
 38436360	 26
 38439120	 27
 38439220	 28
 38439270	 27
 38439530	 28
 38439580	 27
 38440500	 28
 38443320	 27
 38443370	 28
 38448590	 23
 38448790	 24
 38448940	 23
 38449940	 24
 38452040	 25
 38458380	 26
 38458870	 25
 38460850	 26
 38461210	 25
 38462280	 26
 38463630	 25
 38464960	 26
 38501140	 27
 38502740	 28
 38502790	 27
 38504490	 28
 38513930	 27
 38513930	 28
 38514040	 27
 38523150	 28
 38545970	 33
 38562960	 27
 38565530	 28
 38575680	 27
 38579000	 28
 38580100	 27
 38580460	 28
 38580710	 27
 38581310	 28
 38586200	 27
 38586500	 28
 38618280	 23
 38618730	 24
 38620210	 23
 38621940	 24
 38623060	 23
 38624830	 24
 38661030	 27
 38665800	 28
 38687060	 25
 38687060	 17
 38687060	 19
 38687060	 21
 38687190	 26
 38690140	 18
 38690140	 20
 38690140	 22
 38691120	 23
 38691120	 29
 38691120	 36
 38691360	 24
 38692170	 23
 38693550	 24
 38725350	 23
 38727830	 24
 38730230	 23
 38735520	 24
 38777370	 25
 38777490	 26
 38778120	 25
 38778220	 26
 38780840	 25
 38780940	 26
 38781340	 25
 38781590	 26
 38782770	 27
 38794030	 28
 38795680	 27
 38795830	 28
 38798330	 27
 38800330	 28
 38801310	 27
 38803260	 28
 38809470	 23
 38810820	 24
 38813230	 23
 38814820	 24
 38814870	 23
 38815000	 24
 38815160	 23
 38815250	 24
 38818910	 25
 38819800	 26
 38821150	 27
 38822400	 28
 38822450	 27
 38829270	 28
 38830220	 27
 38830420	 28
 38831380	 27
 38832130	 33
 38834080	 28
 38840220	 25
 38840220	 17
 38840220	 19
 38840220	 21
 38840670	 26
 38843020	 23
 38843280	 18
 38843280	 20
 38843280	 22
 38843280	 29
 38843280	 36
 38843280	 24
 38845920	 23
 38846420	 24
 38873400	 23
 38873860	 24
 38884970	 25
 38885140	 26
 38885480	 25
 38885830	 26
 38886840	 25
 38887140	 26
 38890090	 25
 38891150	 26
 38894600	 25
 38894750	 26
 38894960	 25
 38894960	 26
 38895170	 25
 38895980	 26
 38896340	 25
 38896440	 26
 38896690	 25
 38898210	 26
 38945180	 25
 38945230	 26
 38945810	 25
 38946580	 26
 38952280	 33
 38983230	 23
 38983530	 24
 38985440	 23
 38987860	 24
 38988060	 23
 38988110	 24
 38992640	 25
 38992640	 17
 38992640	 19
 38992640	 21
 38992640	 26
 38993850	 27
 38994760	 28
 38994860	 27
 38995310	 28
 38997670	 27
 38999870	 28
 39000970	 27
 39001430	 28
 39001740	 18
 39001740	 20
 39001740	 22
 39003450	 27
 39003450	 30
 39003450	 36
 39003600	 28
 39003890	 27
 39006100	 28
 39018980	 27
 39022680	 28
 39023100	 27
 39024700	 28
 39041450	 33
 39051020	 23
 39051880	 24
 39054150	 25
 39054150	 17
 39054150	 19
 39054150	 21
 39054500	 26
 39056500	 27
 39057210	 18
 39057210	 20
 39057260	 22
 39058070	 28
 39058070	 36
 39059940	 27
 39061830	 28
 39063780	 27
 39064050	 28
 39071370	 23
 39071470	 24
 39080280	 25
 39080730	 26
 39117920	 23
 39118370	 24
 39119270	 25
 39121260	 26
 39122840	 27
 39124030	 28
 39127680	 25
 39127830	 26
 39128840	 25
 39129790	 26
 39129840	 25
 39129950	 26
 39135670	 25
 39135820	 26
 39158580	 25
 39158640	 26
 39161130	 25
 39162340	 26
 39171150	 25
 39171450	 26
 39171510	 25
 39172760	 26
 39174960	 25
 39175810	 26
 39176620	 23
 39178920	 24
 39180420	 25
 39181320	 26
 39182170	 27
 39182820	 28
 39183980	 27
 39184340	 28
 39185050	 27
 39185500	 28
 39216580	 25
 39216730	 26
 39219150	 25
 39219500	 26
 39221750	 27
 39223180	 28
 39256710	 25
 39257480	 26
 39261250	 23
 39261700	 24
 39262800	 23
 39263460	 24
 39264410	 25
 39264510	 26
 39264660	 25
 39265010	 26
 39269970	 25
 39269970	 26
 39270020	 25
 39270900	 26
 39282070	 33
 39306750	 27
 39309250	 28
 39312660	 27
 39314290	 28
 39318170	 25
 39318170	 17
 39318170	 19
 39318170	 21
 39318660	 26
 39319730	 27
 39319730	 28
 39320080	 27
 39320680	 28
 39320940	 27
 39321230	 18
 39321230	 20
 39321280	 22
 39321430	 28
 39321430	 36
 39322040	 27
 39323240	 28
 39324690	 27
 39325500	 28
 39325540	 27
 39326210	 28
 39328190	 25
 39328440	 26
 39330550	 23
 39332350	 24
 39335740	 25
 39335950	 26
 39336870	 25
 39338000	 26
 39367080	 23
 39367330	 24
 39367380	 23
 39367830	 24
 39368780	 25
 39369380	 26
 39371580	 27
 39372980	 28
 39374150	 25
 39374500	 26
 39376410	 25
 39377530	 26
 39393960	 25
 39394060	 26
 39394410	 25
 39394950	 26
 39424590	 25
 39426210	 26
 39427830	 23
 39428890	 24
 39432070	 25
 39432180	 26
 39433200	 27
 39433460	 28
 39481510	 25
 39482060	 26
 39486160	 27
 39487260	 28
 39491370	 25
 39492420	 26
 39493370	 25
 39493980	 26
 39495340	 23
 39495800	 24
 39496700	 23
 39497100	 24
 39497200	 23
 39497550	 24
 39498450	 25
 39498510	 26
 39499510	 25
 39499710	 26
 39548450	 33
 39664270	 25
 39664270	 17
 39664270	 19
 39664270	 21
 39664920	 26
 39665930	 27
 39665930	 28
 39666030	 27
 39666230	 28
 39666680	 27
 39668380	 28
 39669590	 27
 39672090	 28
 39673240	 27
 39673340	 18
 39673340	 20
 39673390	 22
 39673390	 30
 39673390	 36
 39673510	 28
 39673920	 27
 39675820	 28
 39687710	 27
 39690410	 28
 39707420	 33
 39718570	 27
 39724250	 28
 39731090	 27
 39732660	 28
 39737750	 23
 39737940	 24
 39739200	 23
 39741550	 24
 39743480	 23
 39745760	 24
 39750120	 23
 39751420	 24
 39753860	 25
 39753860	 17
 39753860	 19
 39753860	 21
 39754200	 26
 39755500	 27
 39756980	 18
 39756980	 20
 39756980	 22
 39760400	 28
 39760400	 36
 39762160	 27
 39772660	 28
 39812420	 33
 39843230	 23
 39843790	 24
 39844640	 25
 39844640	 17
 39844640	 19
 39844640	 21
 39845220	 26
 39846170	 27
 39847430	 28
 39847680	 18
 39847730	 20
 39847730	 22
 39848480	 27
 39848480	 36
 39849540	 28
 39852570	 25
 39852570	 26
 39852680	 25
 39853130	 26
 39855380	 23
 39855880	 24
 39856910	 25
 39857860	 26
 39934760	 25
 39935710	 26
 39937690	 23
 39938050	 24
 39938770	 23
 39939030	 24
 39939590	 23
 39940140	 24
 39943310	 25
 39943520	 26
 39969930	 25
 39970380	 26
 39973820	 27
 39974450	 28
 39980160	 27
 39981010	 28
 39981670	 27
 39982400	 28
 39982450	 27
 39983280	 28
 40043490	 33
 40061350	 25
 40061350	 17
 40061350	 19
 40061350	 21
 40061760	 26
 40062520	 27
 40062930	 28
 40064450	 18
 40064450	 20
 40064450	 22
 40064860	 27
 40064860	 36
 40065920	 28
 40068030	 23
 40068330	 24
 40070250	 23
 40071650	 24
 40071900	 23
 40072110	 24
 40072930	 23
 40072980	 24
 40073890	 25
 40074250	 26
 40075480	 25
 40075700	 26
 40077520	 25
 40080000	 26
 40112880	 33
 40167760	 23
 40167820	 24
 40169870	 25
 40169870	 17
 40169870	 19
 40169870	 21
 40170450	 26
 40171500	 27
 40172900	 18
 40172900	 20
 40172950	 22
 40173200	 28
 40173200	 36
 40173310	 27
 40173410	 28
 40175910	 27
 40177660	 28
 40182470	 27
 40182870	 28
 40185130	 23
 40185130	 24
 40185230	 23
 40186700	 24
 40189720	 25
 40190280	 26
 40205210	 33
 40246030	 23
 40246380	 24
 40250290	 27
 40250590	 28
 40329980	 25
 40329980	 17
 40329980	 19
 40329980	 21
 40330890	 26
 40330940	 25
 40332080	 26
 40333030	 18
 40333080	 20
 40333080	 22
 40347290	 27
 40347290	 36
 40347800	 28
 40416430	 25
 40416580	 26
 40417480	 25
 40418120	 26
 40444740	 27
 40444940	 28
 40450170	 25
 40450220	 26
 40454390	 23
 40456090	 24
 40456140	 23
 40456290	 24
 40458310	 33
 40458410	 23
 40458510	 24
 40493570	 23
 40494670	 24
 40500020	 27
 40500120	 28
 40500270	 27
 40501430	 28
 40503340	 25
 40503340	 17
 40503340	 19
 40503340	 21
 40503890	 26
 40505660	 23
 40505860	 24
 40506780	 23
 40509210	 24
 40511010	 23
 40512460	 18
 40512460	 20
 40512460	 22
 40513060	 24
 40513060	 36
 40527080	 25
 40527840	 26
 40529020	 25
 40529880	 26
 40581300	 23
 40581350	 24
 40582160	 25
 40583110	 26
 40583260	 25
 40583770	 26
 40596100	 25
 40596810	 26
 40626090	 33
 40643670	 25
 40643670	 17
 40643670	 19
 40643670	 21
 40643670	 26
 40644770	 27
 40645780	 28
 40646580	 27
 40646730	 18
 40646730	 20
 40646730	 22
 40646940	 28
 40646940	 36
 40647530	 27
 40648350	 28
 40648400	 27
 40648910	 28
 40682580	 23
 40682690	 24
 40683340	 25
 40684050	 26
 40684870	 27
 40684970	 28
 40686770	 25
 40687470	 26
 40690520	 25
 40690670	 26
 40690720	 25
 40691570	 26
 40710950	 33
 40728380	 25
 40728380	 17
 40728380	 19
 40728380	 21
 40728380	 26
 40730040	 27
 40731480	 18
 40731480	 20
 40731480	 22
 40732140	 28
 40732140	 36
 40737010	 27
 40737670	 28
 40739380	 23
 40740030	 24
 40741430	 27
 40746500	 28
 40768690	 25
 40768900	 26
 40771370	 25
 40773810	 26
 40777940	 27
 40781700	 28
 40829050	 23
 40830000	 24
 40830800	 25
 40831560	 26
 40857630	 23
 40858180	 24
 40858980	 25
 40859830	 26
 40860590	 27
 40866180	 28
 40869850	 25
 40870500	 26
 40871400	 23
 40871510	 24
 40871670	 23
 40873070	 24
 40873890	 23
 40873890	 24
 40874460	 23
 40877080	 24
 40878590	 23
 40881850	 24
 40882060	 23
 40886570	 24
 40887260	 23
 40888080	 24
 40888490	 23
 40889150	 33
 40889150	 24
 40889320	 23
 40889480	 24
 40889530	 23
 40893090	 24
 40893160	 23
 40893530	 24
 40894550	 23
 40899160	 24
 40901510	 25
 40901510	 17
 40901510	 19
 40901510	 21
 40901870	 26
 40902870	 27
 40904560	 28
 40904700	 27
 40904750	 28
 40905740	 27
 40909220	 28
 40910180	 27
 40910690	 18
 40910690	 20
 40910690	 22
 40910690	 30
 40910690	 36
 40910690	 28
 40911350	 27
 40912940	 28
 40923870	 27
 40924570	 28
 40937010	 27
 40948900	 28
 40949000	 27
 40951000	 28
 40951250	 27
 40951410	 28
 40953080	 27
 40954630	 28
 40954690	 33
 40955860	 27
 40961160	 28
 40962560	 27
 40963220	 28
 40964340	 27
 40964450	 28
 40964500	 27
 40969530	 28
 40969980	 27
 40972240	 28
 40977810	 27
 40979510	 28
 40979610	 27
 40979760	 28
 40980960	 27
 40982960	 28
 40984130	 27
 40984280	 28
 40988200	 25
 40988200	 17
 40988200	 19
 40988200	 21
 40988340	 26
 40991010	 23
 40991270	 18
 40991320	 20
 40991320	 22
 40991320	 29
 40991320	 36
 40991450	 24
 40992510	 23
 40993560	 24
 41048350	 23
 41048810	 24
 41087340	 33
 41186220	 25
 41186220	 17
 41186220	 19
 41186220	 21
 41186340	 26
 41189250	 18
 41189250	 20
 41189250	 23
 41189250	 22
 41189310	 29
 41189310	 36
 41189530	 24
 41190480	 23
 41191680	 24
 41225310	 23
 41225960	 24
 41226370	 23
 41227070	 24
 41227120	 23
 41230780	 24
 41233890	 27
 41243220	 28
 41243270	 27
 41246090	 28
 41264170	 25
 41264920	 26
 41366310	 33
 41711760	 25
 41711760	 17
 41711760	 19
 41711760	 21
 41712220	 26
 41713440	 27
 41715850	 28
 41717320	 27
 41717640	 28
 41720890	 23
 41720890	 18
 41720890	 20
 41720930	 22
 41722740	 24
 41722740	 36
 41724980	 25
 41725130	 26
 41726140	 25
 41726750	 26
 41728120	 27
 41731360	 28
 41732130	 27
 41733520	 28
 41734420	 27
 41736280	 28
 41738980	 25
 41739530	 26
 41739630	 25
 41739830	 26
 41739880	 25
 41739930	 26
 41740030	 25
 41744020	 26
 41751190	 23
 41751390	 24
 41751440	 23
 41752760	 33
 41755650	 24
 41762070	 25
 41762070	 17
 41762070	 19
 41762070	 21
 41762150	 26
 41763660	 27
 41765200	 18
 41765200	 20
 41765200	 22
 41766110	 28
 41766110	 36
 41767350	 27
 41771660	 28
 41773020	 27
 41773570	 28
 41775820	 25
 41775950	 26
 41776420	 25
 41776510	 26
 41780610	 23
 41785410	 24
 41785720	 23
 41790420	 24
 41790670	 23
 41792970	 24
 41798280	 23
 41807310	 24
 41812110	 23
 41813170	 24
 41813620	 23
 41814960	 24
 41815550	 23
 41820330	 24
 41820630	 23
 41823320	 24
 41827570	 25
 41828420	 26
 41829340	 27
 41834070	 28
 41835230	 27
 41838300	 28
 41842120	 23
 41843180	 24
 41843650	 23
 41845110	 33
 41845610	 24
 41846460	 23
 41847590	 24
 41852100	 23
 41854090	 24
 41855830	 25
 41855830	 17
 41855830	 19
 41855830	 21
 41855830	 26
 41856500	 25
 41856570	 26
 41858090	 27
 41858920	 18
 41858920	 20
 41858920	 22
 41859410	 28
 41859410	 36
 41860540	 27
 41862300	 28
 41863960	 27
 41864270	 28
 41866280	 25
 41866390	 26
 41902240	 25
 41902590	 26
 41931430	 25
 41932090	 26
 41932950	 25
 41933150	 26
 41936870	 27
 41939010	 28
 41939070	 27
 41939070	 28
 41941450	 33
 41988050	 27
 41988260	 28
 41988920	 27
 41989760	 28
 41992920	 25
 41992920	 17
 41992920	 19
 41992920	 21
 41993470	 26
 41994730	 23
 41994890	 24
 41995960	 23
 41997630	 24
 41999480	 23
 42000720	 24
 42000720	 23
 42002020	 24
 42002080	 18
 42002080	 20
 42002130	 22
 42003320	 25
 42005880	 26
 42007300	 27
 42007300	 30
 42007300	 36
 42007510	 28
 42008240	 27
 42008340	 28
 42008440	 27
 42009590	 28
 42018710	 27
 42019310	 28
 42032040	 27
 42039480	 28
 42044020	 27
 42056180	 28
 42057300	 33
 42057850	 27
 42064560	 28
 42102620	 23
 42103660	 24
 42106850	 23
 42108390	 24
 42112750	 25
 42112750	 17
 42112750	 19
 42112750	 21
 42112750	 26
 42113890	 27
 42115640	 28
 42117210	 27
 42119090	 28
 42120150	 27
 42120550	 28
 42121880	 18
 42121880	 20
 42121880	 22
 42124150	 23
 42124150	 36
 42127010	 24
 42128880	 25
 42128980	 26
 42131300	 27
 42136820	 28
 42224180	 33
 42227960	 25
 42227960	 17
 42227960	 19
 42227960	 21
 42228360	 26
 42229580	 23
 42229890	 24
 42231010	 23
 42231060	 20
 42231060	 18
 42231060	 22
 42231060	 29
 42231060	 36
 42231310	 24
 42231810	 23
 42232130	 24
 42232370	 23
 42232650	 24
 42232870	 23
 42233570	 24
 42261060	 33
 42271320	 23
 42278100	 24
 42284950	 23
 42285310	 24
 42331380	 27
 42332140	 28
 42334230	 25
 42334230	 17
