 36711930	 23
 36712350	 24
 36713150	 23
 36714030	 24
 36714380	 23
 36714430	 24
 36714480	 23
 36714730	 24
 36716630	 18
 36716630	 20
 36716630	 22
 36718380	 23
 36718380	 36
 36718550	 24
 36718600	 23
 36718600	 24
 36721730	 25
 36721800	 26
 36721890	 25
 36722350	 26
 36754770	 25
 36754820	 26
 36754870	 25
 36756030	 26
 36758630	 23
 36759130	 24
 36761500	 27
 36766460	 28
 36769110	 25
 36769480	 26
 36769530	 25
 36769530	 26
 36769600	 25
 36771350	 26
 36774190	 25
 36774500	 26
 36775010	 25
 36775060	 26
 36775110	 25
 36775460	 26
 36795420	 33
 36943640	 23
 36944310	 24
 36944360	 23
 36944860	 24
 36948650	 27
 36949530	 28
 36952750	 25
 36952750	 17
 36952750	 19
 36952750	 21
 36953460	 26
 36956340	 23
 36956440	 24
 36957360	 23
 36958030	 24
 36960680	 27
 36960930	 28
 36961480	 27
 36961830	 18
 36961830	 20
 36961830	 22
 36961830	 30
 36961830	 36
 36962060	 28
 36962590	 27
 36964290	 28
 36976200	 27
 36990120	 28
 36997410	 27
 37001170	 28
 37006160	 25
 37007240	 26
 37007390	 25
 37008100	 26
 37019760	 27
 37021650	 28
 37023950	 25
 37025030	 26
 37025130	 25
 37026130	 26
 37029840	 33
 37170860	 23
 37171270	 24
 37171320	 23
 37171470	 24
 37173300	 25
 37173300	 17
 37173300	 19
 37173300	 21
 37173860	 26
 37174010	 25
 37174480	 26
 37177480	 27
 37177900	 28
 37178050	 27
 37178650	 28
 37179510	 27
 37180610	 28
 37180710	 27
 37180920	 28
 37181030	 27
 37181340	 28
 37182440	 18
 37182490	 20
 37182490	 22
 37183600	 27
 37183600	 30
 37183600	 36
 37183980	 28
 37184020	 27
 37185020	 28
 37185100	 27
 37185980	 28
 37200330	 27
 37200490	 28
 37201400	 27
 37203650	 28
 37225610	 33
 37301950	 25
 37301950	 17
 37301950	 19
 37301950	 21
 37302930	 26
 37303030	 25
 37303300	 26
 37305000	 18
 37305000	 20
 37305050	 22
 37307730	 23
 37307730	 29
 37307730	 36
 37307860	 24
 37308550	 23
 37309700	 24
 37342760	 27
 37345070	 28
 37347230	 25
 37347530	 26
 37347580	 25
 37348250	 26
 37351820	 23
 37353220	 24
 37379770	 33
 37596030	 25
 37596030	 17
 37596030	 19
 37596030	 21
 37596030	 26
 37598760	 23
 37599110	 18
 37599110	 20
 37599110	 22
 37599110	 29
 37599110	 36
 37599250	 24
 37600230	 23
 37601030	 24
 37630360	 23
 37631160	 24
 37654910	 25
 37655730	 26
 37655940	 25
 37656590	 26
 37667730	 27
 37667930	 28
 37669430	 27
 37670860	 28
 37673670	 27
 37674970	 28
 37677730	 25
 37678080	 26
 37678230	 25
 37678740	 26
 37682990	 25
 37683410	 26
 37688110	 33
 37906410	 27
 37906970	 28
 37907020	 27
 37907330	 28
 37908400	 25
 37908400	 17
 37908400	 19
 37908400	 21
 37909090	 26
 37909690	 25
 37910190	 26
 37910340	 25
 37911450	 18
 37911450	 20
 37911510	 22
 37912210	 26
 37914400	 27
 37914400	 36
 37915000	 28
 37916110	 27
 37917670	 28
 37918370	 27
 37918880	 28
 37920630	 25
 37921860	 26
 37921990	 25
 37922380	 26
 37927240	 23
 37929350	 24
 37930860	 25
 37931510	 26
 37958900	 27
 37959260	 28
 37964610	 25
 37965830	 26
 37965980	 25
 37967400	 26
 38006070	 25
 38006120	 26
 38006390	 25
 38007050	 26
 38011290	 23
 38011690	 24
 38011790	 23
 38012760	 24
 38017200	 23
 38018030	 24
 38019750	 25
 38020700	 26
 38021480	 25
 38021630	 26
 38021680	 25
 38022550	 26
 38026300	 27
 38027060	 28
 38027900	 27
 38028370	 28
 38050390	 25
 38050490	 26
 38052790	 27
 38053790	 28
 38057850	 23
 38058150	 24
 38058230	 23
 38058810	 24
 38069430	 33
 38156860	 27
 38158810	 28
 38160820	 25
 38160820	 17
 38160820	 19
 38160820	 21
 38161370	 26
 38164850	 23
 38165340	 24
 38165880	 23
 38166200	 24
 38167080	 23
 38167950	 24
 38170020	 18
 38170020	 20
 38170070	 22
 38170480	 27
 38170480	 30
 38170480	 36
 38170480	 28
 38171150	 27
 38171170	 28
 38171330	 27
 38171540	 28
 38171790	 27
 38172760	 28
 38182100	 27
 38182200	 28
 38182250	 27
 38195080	 28
 38195130	 27
 38200950	 28
 38201470	 27
 38201570	 28
 38203290	 27
 38206670	 28
 38206920	 27
 38208100	 28
 38216630	 25
 38218920	 26
 38248490	 33
 38266530	 27
 38267340	 28
 38387840	 27
 38389530	 28
 38391070	 25
 38391070	 17
 38391070	 19
 38391070	 21
 38391430	 26
 38391480	 25
 38391530	 26
 38391680	 25
 38392260	 26
 38397520	 23
 38397960	 24
 38398310	 23
 38398610	 24
 38400170	 18
 38400230	 20
 38400230	 22
 38401020	 27
 38401020	 30
 38401020	 36
 38401230	 28
 38401380	 27
 38401530	 28
 38402040	 27
 38402280	 28
 38402330	 27
 38402680	 28
 38402780	 27
 38403440	 28
 38412910	 27
 38415160	 28
 38415660	 27
 38417520	 28
 38420150	 27
 38420800	 28
 38423410	 27
 38423920	 28
 38426970	 25
 38427670	 26
 38427730	 25
 38428500	 26
 38462040	 33
 38514070	 23
 38514520	 24
 38517580	 27
 38518170	 28
 38518310	 27
 38519530	 28
 38521260	 27
 38522130	 28
 38525370	 27
 38526430	 28
 38529040	 25
 38529040	 17
 38529040	 19
 38529040	 21
 38529180	 26
 38529920	 25
 38530860	 26
 38533700	 23
 38534010	 24
 38534670	 23
 38535180	 24
 38538200	 18
 38538200	 20
 38538200	 22
 38538460	 27
 38538460	 30
 38538460	 36
 38538460	 28
 38538850	 27
 38539000	 28
 38539350	 27
 38539860	 28
 38539910	 27
 38540810	 28
 38552690	 27
 38554910	 28
 38556030	 27
 38556060	 28
 38556120	 27
 38561770	 28
 38562340	 27
 38562480	 28
 38562530	 27
 38562530	 28
 38562630	 27
 38562680	 28
 38568310	 27
 38570970	 28
 38571380	 27
 38572570	 28
 38575300	 23
 38575800	 24
 38604500	 33
 38689910	 25
 38689910	 17
 38689910	 19
 38689910	 21
 38690780	 26
 38695950	 27
 38696300	 28
 38697810	 27
 38698410	 28
 38699070	 18
 38699070	 20
 38699070	 22
 38700440	 27
 38700440	 30
 38700440	 36
 38700440	 28
 38700540	 27
 38700750	 28
 38700940	 27
 38702670	 28
 38720340	 27
 38720440	 28
 38720540	 27
 38728740	 28
 38731960	 27
 38735690	 28
 38738810	 27
 38745890	 28
 38746660	 27
 38749080	 28
 38755310	 25
 38755910	 26
 38755970	 25
 38755970	 26
 38756020	 25
 38756520	 26
 38760780	 27
 38768350	 28
 38773150	 25
 38773150	 26
 38773210	 25
 38774900	 26
 38776490	 33
 38781460	 23
 38781460	 24
 38781520	 23
 38781670	 24
 38782220	 23
 38783970	 24
 38784130	 23
 38784230	 24
 38784290	 23
 38785250	 24
 38787780	 25
 38787780	 17
 38787780	 19
 38787780	 21
 38788010	 26
 38788060	 25
 38788370	 26
 38789280	 25
 38789890	 26
 38792730	 27
 38792830	 28
 38796010	 27
 38796410	 28
 38796570	 27
 38796930	 18
 38796930	 20
 38796930	 22
 38796930	 30
 38796930	 36
 38797130	 28
 38797690	 27
 38797790	 28
 38798150	 27
 38799530	 28
 38855170	 25
 38855710	 26
 38855900	 25
 38856380	 26
 38951710	 25
 38951900	 26
 38951950	 33
 38952450	 25
 38952450	 17
 38952450	 19
 38952450	 21
 38952590	 26
 38953120	 25
 38953630	 26
 38961370	 27
 38961590	 18
 38961590	 28
 38961590	 20
 38961590	 22
 38962340	 27
 38962340	 30
 38962340	 36
 38962700	 28
 38963270	 27
 38965510	 28
 38976200	 27
 38991400	 28
 38991750	 27
 38994220	 28
 38998130	 27
 39005160	 28
 39006010	 27
 39011440	 28
 39015130	 27
 39015130	 28
 39016280	 27
 39016580	 28
 39019160	 25
 39020350	 33
 39020400	 26
 39020490	 25
 39020490	 17
 39020490	 19
 39020490	 21
 39020920	 26
 39025260	 23
 39026250	 24
 39029590	 18
 39029590	 20
 39029640	 22
 39030200	 27
 39030200	 30
 39030200	 36
 39030310	 28
 39031180	 27
 39031720	 28
 39031770	 27
 39032720	 28
 39036530	 27
 39046820	 28
 39049230	 27
 39049390	 28
 39050780	 27
 39053640	 28
 39056570	 27
 39056700	 28
 39070230	 33
 39107360	 25
 39107360	 17
 39107360	 19
 39107360	 21
 39108500	 26
 39116440	 18
 39116440	 20
 39116440	 22
 39117900	 27
 39117900	 30
 39117900	 36
 39118250	 28
 39118430	 27
 39118690	 28
 39118880	 27
 39118930	 28
 39119130	 27
 39119250	 28
 39119440	 27
 39120420	 28
 39131660	 27
 39132820	 28
 39134190	 27
 39138120	 28
 39247940	 27
 39249120	 28
 39250620	 25
 39250750	 26
 39250850	 25
 39251930	 26
 39255240	 25
 39256540	 26
 39260410	 23
 39260560	 24
 39263670	 23
 39265070	 24
 39267940	 27
 39268130	 28
 39268180	 27
 39268180	 28
 39268230	 27
 39269540	 28
 39269640	 27
 39270450	 28
 39271600	 27
 39273070	 28
 39274640	 25
 39276470	 26
 39276570	 25
 39276680	 26
 39276730	 25
 39277600	 26
 39280600	 23
 39280700	 24
 39281060	 23
 39281270	 24
 39281320	 23
 39284070	 24
 39289390	 25
 39289840	 26
 39290860	 25
 39292740	 26
 39292810	 25
 39292850	 26
 39292900	 25
 39294250	 26
 39294450	 25
 39295020	 26
 39299520	 27
 39301240	 28
 39373930	 33
 39390220	 25
 39390220	 17
 39390220	 19
 39390220	 21
 39390690	 26
 39393290	 18
 39393290	 20
 39393290	 22
 39394240	 23
 39394240	 29
 39394240	 36
 39394460	 24
 39394970	 23
 39396030	 24
 39411120	 23
 39412020	 24
 39455310	 27
 39455810	 28
 39457070	 25
 39457470	 26
 39457570	 25
 39457970	 26
 39461120	 23
 39461270	 24
 39461370	 23
 39461520	 24
 39462270	 33
 39462770	 23
 39464930	 24
 39467530	 23
 39468430	 24
 39470550	 25
 39470550	 17
 39470550	 19
 39470550	 21
 39470740	 26
 39471600	 25
 39471950	 26
 39473600	 18
 39473600	 20
 39473670	 22
 39474750	 27
 39474750	 36
 39475020	 28
 39475730	 27
 39476580	 28
 39479030	 27
 39480020	 28
 39486070	 25
 39487520	 26
 39489070	 25
 39496120	 26
 39513250	 27
 39513250	 28
 39513360	 27
 39513880	 28
 39519530	 25
 39519750	 26
 39519830	 25
 39520730	 26
 39527260	 25
 39527570	 26
 39528560	 25
 39529790	 26
 39535010	 23
 39535460	 24
 39535940	 23
 39538220	 24
 39540350	 25
 39540500	 26
 39540600	 25
 39543940	 26
 39554220	 27
 39554410	 28
 39555370	 27
 39561790	 33
 39564650	 28
 39565000	 27
 39566520	 28
 39569890	 25
 39569890	 17
 39569890	 19
 39569890	 21
 39569970	 26
 39570020	 25
 39570370	 26
 39572920	 18
 39572980	 20
 39572980	 22
 39573380	 23
 39573380	 29
 39573380	 36
 39573490	 24
 39574140	 23
 39575340	 24
 39585550	 23
 39600640	 24
 39600690	 23
 39600690	 24
 39600790	 23
 39600850	 24
 39603090	 23
 39613120	 24
 39619420	 23
 39620230	 24
 39630380	 33
 39654300	 25
 39654300	 17
 39654300	 19
 39654300	 21
 39654510	 26
 39658440	 27
 39658690	 28
 39662040	 27
 39662490	 28
 39663380	 18
 39663380	 20
 39663380	 22
 39664940	 27
 39664940	 30
 39664940	 36
 39665170	 28
 39665280	 27
 39665280	 28
 39665370	 27
 39665540	 28
 39665840	 27
 39667490	 28
 39677620	 27
 39678470	 28
 39724950	 33
 39793370	 27
 39793790	 28
 39793820	 27
 39794480	 28
 39795880	 25
 39795880	 17
 39795880	 19
 39795880	 21
 39796270	 26
 39799000	 23
 39799210	 24
 39800920	 23
 39801370	 24
 39802400	 23
 39803580	 24
 39804980	 18
 39805030	 20
 39805030	 22
 39808560	 27
 39808560	 30
 39808560	 36
 39808770	 28
 39809370	 27
 39809870	 28
 39810050	 27
 39810940	 28
 39829540	 27
 39830150	 28
 39864300	 25
 39864800	 26
 39864870	 25
 39865300	 26
 39870620	 25
 39871370	 26
 39871480	 25
 39872610	 26
 39876590	 33
 39879420	 23
 39879640	 24
 39881630	 25
 39881630	 17
 39881630	 19
 39881630	 21
 39882670	 26
 39884680	 18
 39884680	 20
 39884680	 22
 39886400	 25
 39886850	 26
 39888630	 27
 39888630	 36
 39888630	 28
 39888750	 27
 39890400	 28
 39892320	 25
 39893690	 26
 39893750	 25
 39894050	 26
 39932660	 33
 40120440	 25
 40120440	 17
 40120440	 19
 40120440	 21
 40120980	 26
 40121030	 25
 40121450	 26
 40123550	 18
 40123550	 20
 40123550	 22
 40124050	 27
 40124050	 36
 40125230	 28
 40126940	 27
 40127900	 28
 40131250	 25
 40131750	 26
 40131800	 25
 40133440	 26
 40154910	 27
 40156280	 28
 40157920	 25
 40158640	 26
 40158700	 25
 40159580	 26
 40163290	 23
 40165010	 24
 40169460	 25
 40170110	 26
 40170210	 25
 40171960	 26
 40172920	 25
 40173370	 26
 40177580	 27
 40177780	 28
 40181080	 33
 40411510	 27
 40411710	 28
 40414090	 25
 40414090	 17
 40414090	 19
 40414090	 21
 40414840	 26
 40417090	 23
 40417140	 18
 40417190	 20
 40417190	 22
 40417190	 29
 40417190	 36
 40417190	 24
 40418080	 23
 40419070	 24
 40456210	 33
 40457360	 23
 40469660	 24
 40476880	 25
 40476880	 17
 40476880	 19
 40476880	 21
 40477180	 26
 40477670	 25
 40478400	 26
 40479950	 18
 40479950	 20
 40479950	 22
 40481500	 27
 40481500	 36
 40481500	 28
 40482040	 27
 40482340	 28
 40482910	 27
 40484040	 28
 40485650	 27
 40486400	 28
 40486500	 27
 40489510	 28
 40514540	 33
 40544020	 25
 40544020	 17
 40544020	 19
 40544020	 21
 40544370	 26
 40547110	 18
 40547160	 20
 40547160	 22
 40553180	 25
 40554380	 26
 40562920	 27
 40562920	 36
 40563390	 28
 40563490	 27
 40564960	 28
 40567210	 25
 40567260	 26
 40567320	 25
 40568200	 26
 40577960	 23
 40578260	 24
 40581120	 27
 40581370	 28
 40584580	 27
 40584640	 28
 40592240	 27
 40592960	 28
 40594750	 25
 40595220	 26
 40599240	 25
 40600700	 26
 40600740	 25
 40602950	 26
 40605210	 25
 40605460	 26
 40605520	 25
 40607050	 26
 40607960	 25
 40608930	 33
 40608930	 26
 40614120	 23
 40614620	 24
 40619220	 25
 40619220	 17
 40619220	 19
 40619220	 21
 40619710	 26
 40622260	 18
 40622310	 20
 40622310	 22
 40623620	 23
 40623620	 29
 40623620	 36
 40623620	 24
 40624500	 23
 40625400	 24
 40647150	 23
 40658620	 33
 40664420	 24
 40707830	 27
 40709500	 28
 40741610	 23
 40741750	 24
 40747940	 25
 40747940	 17
 40747940	 19
 40747940	 21
 40748340	 26
 40751030	 18
 40751030	 20
 40751030	 22
 40752620	 23
 40752620	 29
 40752620	 36
 40752850	 24
 40753420	 23
 40754820	 24
 40771590	 23
 40771690	 24
 40771740	 23
 40772560	 24
 40777300	 25
 40777400	 26
 40777540	 25
 40777920	 26
 40779530	 25
 40780610	 26
 40780760	 25
 40784130	 26
 40811620	 33
 41038810	 25
 41038810	 17
 41038810	 19
 41038810	 21
 41038900	 26
 41039520	 25
 41039900	 26
 41042610	 27
 41042890	 28
 41044750	 27
 41045310	 28
 41046610	 27
 41047560	 28
 41047910	 18
 41047910	 20
 41047910	 22
 41050900	 27
 41050900	 30
 41050900	 36
 41051430	 28
 41051740	 27
 41053350	 28
 41067410	 27
 41067810	 28
 41068360	 27
 41082540	 28
 41084590	 27
 41095970	 28
 41097250	 27
 41098910	 33
 41107760	 28
 41107810	 27
 41107920	 28
 41109300	 27
 41110910	 28
 41113150	 27
 41113250	 28
 41113300	 27
 41113300	 28
 41113870	 27
 41113970	 28
 41114090	 27
 41115130	 28
 41118740	 27
 41118790	 28
 41119640	 27
 41119640	 28
 41120290	 27
 41122580	 28
 41122840	 27
 41123090	 28
 41123190	 27
 41123390	 28
 41127070	 25
 41127070	 17
 41127070	 19
 41127070	 21
 41127610	 26
 41127820	 25
 41127870	 26
 41127940	 25
 41127970	 26
 41128080	 25
 41128680	 26
 41130130	 18
 41130130	 20
 41130180	 22
 41132000	 23
 41132000	 29
 41132000	 36
 41132130	 24
 41133110	 23
 41133950	 24
 41163780	 23
 41168720	 24
 41171180	 23
 41177270	 24
 41179990	 25
 41180140	 26
 41180240	 25
 41180990	 26
 41181140	 25
 41181500	 26
 41182420	 25
 41184230	 26
 41198450	 27
 41198600	 28
 41198700	 27
 41200510	 28
 41202710	 25
 41203010	 26
 41203060	 25
 41203310	 26
 41204110	 25
 41204580	 26
 41204610	 25
 41205560	 26
 41209220	 23
 41209480	 24
 41209840	 23
 41210260	 24
 41216170	 27
 41217970	 28
 41295040	 33
 41410440	 27
 41410590	 28
 41412200	 25
 41412200	 17
 41412200	 19
 41412200	 21
 41412570	 26
 41414080	 23
 41414480	 24
 41414630	 23
 41414730	 24
 41418640	 27
 41418850	 28
 41421300	 18
 41421300	 20
 41421300	 22
 41421440	 23
 41421440	 36
 41421810	 24
 41422680	 23
 41423090	 24
 41423150	 23
 41423860	 24
 41426990	 27
 41428090	 28
 41430420	 27
 41431980	 28
 41433070	 25
 41436400	 26
 41442070	 25
 41443120	 26
 41458450	 23
 41458500	 24
 41458730	 23
 41458970	 24
 41468440	 33
 41514510	 25
 41514510	 17
 41514510	 19
 41514510	 21
 41514890	 26
 41517560	 18
 41517560	 20
 41517560	 22
 41518310	 23
 41518310	 29
 41518310	 36
 41518490	 24
 41519160	 23
 41519160	 24
 41519240	 23
 41520310	 24
 41533740	 23
 41533840	 24
 41533890	 23
 41533890	 24
 41533940	 23
 41535190	 24
 41537430	 23
 41538280	 24
 41570330	 33
 41640910	 25
 41640910	 17
 41640910	 19
 41640910	 21
 41640910	 26
 41641060	 25
 41641160	 26
 41642110	 25
 41642310	 26
 41645950	 27
 41646000	 28
 41647310	 27
 41647520	 28
 41649680	 27
 41649990	 18
 41650030	 20
 41650030	 22
 41650030	 30
 41650030	 36
 41650210	 28
 41651010	 27
 41652460	 28
 41669310	 27
 41670020	 28
 41671780	 27
 41673880	 28
 41674140	 27
 41676850	 28
 41681250	 25
 41681300	 26
 41681330	 25
 41683290	 26
 41685310	 25
 41685610	 26
 41756030	 33
 41823430	 27
 41823540	 28
 41823890	 27
 41824660	 28
 41826420	 25
 41826420	 17
 41826420	 19
 41826420	 21
 41826870	 26
 41829810	 23
 41829910	 24
 41830660	 23
 41831060	 24
 41834500	 27
 41834610	 28
 41835540	 18
 41835540	 20
 41835540	 22
 41836930	 27
 41836930	 30
 41836930	 36
 41837180	 28
 41837460	 27
 41839230	 28
 41853120	 27
 41857760	 28
 41867960	 33
 42129190	 25
 42129190	 17
 42129190	 19
 42129190	 21
 42129320	 26
 42129630	 25
 42130040	 26
 42134380	 23
 42134730	 24
 42135280	 23
 42135780	 24
 42138340	 18
 42138340	 20
 42138340	 22
 42139240	 27
 42139240	 30
 42139240	 36
 42139240	 28
 42139810	 27
 42139920	 28
 42140170	 27
 42140470	 28
 42140620	 27
 42141620	 28
 42158270	 27
 42159130	 28
 42175260	 33
 42206760	 25
 42206760	 17
 42206760	 19
 42206760	 21
 42207460	 26
 42210520	 23
 42210570	 24
 42210570	 23
 42210670	 24
 42213090	 23
 42213490	 24
 42215870	 18
 42215870	 20
 42215870	 22
 42216690	 27
 42216690	 30
 42216690	 36
 42216750	 28
 42217650	 27
 42218900	 28
 42246190	 27
 42251680	 28
 42252530	 27
 42254280	 28
 42254810	 27
 42255560	 28
 42256810	 27
 42261070	 28
 42267990	 25
 42268730	 26
 42272060	 27
 42272160	 28
 42272280	 27
 42275260	 28
 42278470	 25
 42279720	 26
 42279840	 25
 42280610	 26
 42282140	 25
 42282450	 26
 42287140	 23
 42287320	 24
 42287480	 23
 42287640	 24
 42316440	 25
 42316880	 26
 42317350	 25
 42317450	 26
 42317500	 25
 42318170	 26
 42318220	 25
 42318470	 26
 42331750	 33
 42331870	 25
