 125166700	 19
 125166700	 21
 125167250	 26
 125168810	 23
 125168860	 24
 125168970	 23
 125169670	 24
 125169770	 18
 125169770	 20
 125169770	 23
 125169770	 22
 125169820	 29
 125169820	 36
 125169820	 24
 125170190	 23
 125170240	 24
 125170640	 23
 125172050	 24
 125218150	 25
 125221010	 26
 125223730	 27
 125223840	 28
 125224040	 27
 125225220	 28
 125227600	 25
 125227710	 26
 125227760	 25
 125229320	 26
 125229570	 25
 125230270	 26
 125231800	 23
 125238060	 24
 125240510	 25
 125243290	 26
 125246910	 27
 125248570	 28
 125257150	 25
 125259420	 26
 125279830	 33
 125290390	 25
 125290390	 17
 125290390	 19
 125290390	 21
 125290740	 26
 125291940	 25
 125292240	 26
 125293290	 23
 125293350	 24
 125294270	 23
 125294560	 24
 125294870	 23
 125295220	 24
 125295570	 23
 125295970	 24
 125297030	 23
 125297430	 24
 125299460	 18
 125299460	 20
 125299460	 22
 125300390	 23
 125300390	 36
 125301640	 24
 125308360	 25
 125309870	 26
 125310740	 23
 125310990	 24
 125331630	 27
 125332230	 28
 125334920	 25
 125337830	 26
 125381420	 33
 125393610	 27
 125393920	 28
 125395240	 25
 125395240	 17
 125395240	 19
 125395240	 21
 125395570	 26
 125402130	 27
 125402130	 28
 125402630	 27
 125403130	 28
 125404340	 18
 125404340	 20
 125404340	 22
 125404690	 27
 125404690	 30
 125404690	 36
 125404920	 28
 125405020	 27
 125405170	 28
 125405320	 27
 125407000	 28
 125427050	 27
 125428000	 28
 125430010	 27
 125430110	 28
 125430340	 27
 125443620	 28
 125453050	 27
 125454340	 28
 125457980	 27
 125458180	 28
 125465540	 27
 125469870	 28
 125471530	 27
 125472100	 28
 125474030	 25
 125474380	 26
 125475430	 25
 125476030	 26
 125498220	 27
 125499200	 28
 125509820	 27
 125510420	 28
 125510570	 27
 125512280	 28
 125523720	 25
 125524030	 26
 125526810	 23
 125526980	 24
 125527080	 23
 125529060	 24
 125533080	 23
 125533190	 24
 125536010	 25
 125536060	 26
 125536410	 25
 125537290	 26
 125542600	 25
 125542910	 26
 125549120	 25
 125549330	 26
 125549730	 25
 125550080	 26
 125551730	 33
 125551780	 25
 125551780	 17
 125551780	 19
 125551780	 21
 125552890	 26
 125556790	 23
 125556860	 24
 125559680	 23
 125559880	 24
 125560990	 18
 125560990	 20
 125560990	 22
 125561330	 23
 125561330	 36
 125561970	 24
 125564330	 25
 125566250	 26
 125566300	 25
 125568210	 26
 125568720	 25
 125569600	 26
 125573620	 27
 125574000	 28
 125574130	 27
 125574840	 28
 125579600	 25
 125581260	 26
 125582260	 25
 125583870	 26
 125613260	 25
 125613260	 26
 125620360	 33
 125623590	 25
 125623590	 17
 125623590	 19
 125623590	 21
 125623940	 26
 125625360	 23
 125625360	 24
 125626130	 23
 125626680	 18
 125626680	 20
 125626680	 22
 125626680	 29
 125626680	 36
 125626680	 24
 125627420	 23
 125629070	 24
 125657680	 33
 125681740	 25
 125681740	 17
 125681740	 19
 125681740	 21
 125681980	 26
 125684800	 18
 125684800	 20
 125684800	 22
 125686590	 25
 125687760	 26
 125687860	 25
 125688280	 26
 125689940	 23
 125689940	 29
 125689940	 36
 125690230	 24
 125690480	 23
 125690730	 24
 125690930	 23
 125692100	 24
 125699860	 23
 125701660	 24
 125739940	 33
 125862690	 25
 125862690	 17
 125862690	 19
 125862690	 21
 125862690	 26
 125862790	 25
 125863140	 26
 125865750	 18
 125865750	 20
 125865750	 22
 125866170	 23
 125866170	 29
 125866170	 36
 125866450	 24
 125866500	 23
 125866630	 24
 125866810	 23
 125868420	 24
 125899200	 33
 125932880	 25
 125932880	 17
 125932880	 19
 125932880	 21
 125933210	 26
 125933720	 25
 125934530	 26
 125939850	 27
 125940360	 28
 125941400	 27
 125941450	 28
 125941500	 27
 125941650	 28
 125941960	 18
 125941960	 20
 125942010	 22
 125942310	 27
 125942310	 30
 125942310	 36
 125944490	 28
 125952790	 27
 125952840	 28
 125952990	 27
 125953840	 28
 125979350	 33
 125991910	 25
 125991910	 17
 125991910	 19
 125991910	 21
 125992260	 26
 125994510	 23
 125994510	 24
 125997830	 23
 125998580	 24
 126001010	 18
 126001010	 20
 126001060	 22
 126001420	 27
 126001420	 30
 126001420	 36
 126001530	 28
 126002190	 27
 126002390	 28
 126002500	 27
 126003710	 28
 126014630	 27
 126015740	 28
 126065100	 25
 126068370	 26
 126070120	 25
 126071520	 26
 126072910	 23
 126072960	 24
 126074280	 25
 126076300	 26
 126080980	 25
 126082070	 26
 126092450	 25
 126092650	 26
 126180460	 33
 126293560	 25
 126293560	 17
 126293560	 19
 126293560	 21
 126293750	 26
 126296620	 23
 126297030	 24
 126298550	 23
 126298760	 24
 126302310	 27
 126302680	 18
 126302680	 20
 126302680	 22
 126302680	 30
 126302680	 36
 126302680	 28
 126303270	 27
 126305200	 28
 126326550	 27
 126327200	 28
 126337720	 25
 126338790	 26
 126338900	 25
 126339000	 26
 126342220	 25
 126342690	 26
 126381680	 33
 126418830	 25
 126418830	 17
 126418830	 19
 126418830	 21
 126419140	 26
 126421930	 18
 126421930	 20
 126421930	 22
 126422330	 23
 126422330	 29
 126422330	 36
 126422540	 24
 126422970	 23
 126424650	 24
 126494050	 23
 126494620	 24
 126496610	 25
 126497490	 26
 126502370	 33
 126506030	 25
 126506030	 17
 126506030	 19
 126506030	 21
 126506390	 26
 126508150	 23
 126508580	 24
 126508580	 23
 126508780	 24
 126509090	 18
 126509140	 20
 126509140	 22
 126513070	 27
 126513070	 36
 126513540	 28
 126514180	 25
 126515740	 26
 126592640	 25
 126592790	 26
 126592850	 25
 126593100	 26
 126593460	 25
 126593560	 26
 126594370	 25
 126594820	 26
 126595070	 33
 126596370	 25
 126596370	 17
 126596370	 19
 126596370	 21
 126596710	 26
 126599300	 23
 126599810	 24
 126600160	 23
 126600630	 24
 126603740	 27
 126604260	 28
 126604780	 27
 126605300	 28
 126605550	 18
 126605550	 20
 126605550	 22
 126605810	 27
 126605810	 30
 126605810	 36
 126610790	 28
 126611250	 27
 126613160	 28
 126615660	 27
 126620470	 28
 126626160	 27
 126627660	 28
 126629570	 27
 126629770	 28
 126629820	 27
 126629870	 28
 126652460	 25
 126653740	 26
 126653950	 25
 126655260	 26
 126660030	 25
 126660080	 26
 126660130	 25
 126661080	 26
 126662450	 23
 126662850	 24
 126669730	 23
 126674790	 24
 126679530	 23
 126679630	 24
 126689820	 33
 126701530	 23
 126702080	 24
 126737960	 25
 126737960	 17
 126737960	 19
 126737960	 21
 126737960	 26
 126741060	 18
 126741060	 20
 126741060	 22
 126742130	 23
 126742130	 29
 126742130	 36
 126742230	 24
 126743170	 23
 126744390	 24
 126792140	 33
 126807220	 27
 126808040	 28
 126813600	 25
 126813600	 17
 126813600	 19
 126813600	 21
 126814020	 26
 126815080	 23
 126815190	 24
 126815240	 23
 126816690	 18
 126816690	 20
 126816690	 22
 126816690	 29
 126816690	 36
 126817600	 24
 126817650	 23
 126819840	 24
 126839450	 23
 126852940	 24
 126852990	 23
 126852990	 24
 126853100	 23
 126854340	 24
 126857480	 23
 126857710	 24
 126860710	 33
 126896630	 25
 126896630	 17
 126896630	 19
 126896630	 21
 126896890	 26
 126899650	 23
 126899750	 18
 126899750	 22
 126899750	 20
 126899750	 29
 126899750	 36
 126899900	 24
 126900740	 23
 126902070	 24
 126939190	 23
 126939240	 24
 126939290	 23
 126941360	 24
 126950340	 25
 126951450	 26
 126951500	 25
 126952360	 26
 127001790	 33
 127020010	 25
 127020010	 17
 127020010	 19
 127020010	 21
 127020490	 26
 127020690	 25
 127020690	 26
 127021720	 25
 127021830	 26
 127024640	 23
 127024790	 24
 127027230	 27
 127027380	 28
 127028690	 27
 127029040	 28
 127029140	 18
 127029140	 20
 127029140	 22
 127029500	 27
 127029500	 30
 127029500	 36
 127029930	 28
 127030140	 27
 127032960	 28
 127033460	 27
 127034420	 28
 127036240	 27
 127038710	 28
 127041570	 27
 127042270	 28
 127048450	 27
 127050320	 28
 127052680	 25
 127053980	 26
 127055240	 23
 127056660	 24
 127061480	 25
 127063200	 26
 127096910	 25
 127099030	 26
 127101520	 25
 127102490	 26
 127103750	 23
 127104040	 24
 127159440	 25
 127159600	 26
 127159650	 25
 127160210	 26
 127161480	 25
 127161980	 26
 127162980	 25
 127163180	 26
 127164340	 25
 127164690	 26
 127169180	 27
 127169280	 28
 127170130	 27
 127170950	 28
 127176380	 25
 127178130	 26
 127179080	 23
 127179430	 24
 127186520	 33
 127316770	 25
 127316770	 17
 127316770	 19
 127316770	 21
 127317250	 26
 127319190	 23
 127319350	 24
 127319910	 18
 127319910	 20
 127319910	 22
 127320270	 23
 127320270	 29
 127320270	 36
 127320590	 24
 127320670	 23
 127322620	 24
 127343890	 23
 127353460	 24
 127370300	 33
 127386360	 25
 127386360	 17
 127386360	 19
 127386360	 21
 127386770	 26
 127387870	 25
 127388220	 26
 127389860	 25
 127390060	 26
 127391350	 23
 127391650	 24
 127391910	 23
 127392240	 24
 127392880	 23
 127393160	 24
 127393160	 23
 127395250	 24
 127395510	 18
 127395510	 20
 127395510	 22
 127397060	 23
 127397060	 36
 127397690	 24
 127399210	 25
 127400270	 26
 127402090	 27
 127402240	 28
 127427070	 33
 127464370	 25
 127464370	 17
 127464370	 19
 127464370	 21
 127464620	 26
 127464820	 25
 127465520	 26
 127465570	 25
 127466120	 26
 127469910	 23
 127470090	 24
 127471000	 23
 127471100	 24
 127471260	 23
 127471460	 24
 127472240	 23
 127472640	 24
 127473450	 18
 127473450	 20
 127473500	 22
 127474850	 27
 127474850	 30
 127474850	 36
 127474850	 28
 127475790	 27
 127476190	 28
 127476490	 27
 127477690	 28
 127479690	 27
 127481100	 28
 127510260	 25
 127511370	 26
 127541820	 25
 127542620	 26
 127544220	 23
 127545230	 24
 127552890	 33
 127556350	 27
 127556600	 28
 127557300	 25
 127557300	 17
 127557300	 19
 127557300	 21
 127557630	 26
 127559030	 23
 127559180	 24
 127560340	 18
 127560340	 20
 127560390	 22
 127560610	 23
 127560610	 29
 127560610	 36
 127561100	 24
 127561300	 23
 127562340	 24
 127562540	 23
 127580300	 24
 127621380	 23
 127627620	 33
 127629720	 24
 127629780	 23
 127629830	 24
 127630520	 23
 127631100	 24
 127633750	 23
 127646670	 24
 127649120	 23
 127651770	 24
 127651820	 23
 127652130	 24
 127652380	 23
 127653260	 24
 127660680	 25
 127660680	 17
 127660680	 19
 127660680	 21
 127661280	 26
 127669740	 18
 127669740	 20
 127669790	 22
 127671800	 25
 127672200	 26
 127672450	 25
 127672900	 26
 127683070	 25
 127683820	 26
 127689810	 34
 127689810	 36
 127690960	 23
 127693940	 24
 127696770	 23
 127697080	 24
 127700130	 25
 127700680	 26
 127701690	 25
 127702400	 26
 127703600	 27
 127703810	 28
 127708910	 27
 127711210	 28
 127712960	 27
 127715170	 28
 127718130	 27
 127718540	 28
 127720610	 27
 127720760	 28
 127720830	 33
 127725500	 27
 127725760	 28
 127731570	 27
 127734080	 28
 127761900	 25
 127761900	 17
 127761900	 19
 127761900	 21
 127762210	 26
 127764230	 25
 127764440	 26
 127764990	 18
 127764990	 20
 127764990	 22
 127767990	 27
 127767990	 36
 127768130	 28
 127769590	 25
 127771160	 26
 127772310	 23
 127774770	 24
 127780350	 23
 127784690	 24
 127789980	 23
 127793790	 24
 127795080	 23
 127795290	 24
 127819010	 33
 127826420	 27
 127826470	 28
 127827580	 25
 127827580	 17
 127827580	 19
 127827580	 21
 127827880	 26
 127828540	 25
 127828540	 26
 127829560	 25
 127830670	 18
 127830670	 20
 127830670	 22
 127830750	 26
 127830800	 25
 127831900	 26
 127832610	 25
 127832610	 26
 127832760	 25
 127833460	 26
 127835830	 25
 127836180	 26
 127850650	 34
 127850650	 36
 127889290	 25
 127889440	 26
 127890290	 25
 127891350	 26
 127902400	 23
 127903060	 24
 127903660	 25
 127904560	 26
 127907380	 25
 127908490	 26
 127957740	 25
 127959190	 26
 127979290	 25
 127980490	 26
 128001650	 33
 128010570	 25
 128010570	 17
 128010570	 19
 128010570	 21
 128010860	 26
 128012110	 23
 128012260	 24
 128014110	 23
 128014360	 24
 128015510	 23
 128015810	 24
 128016220	 23
 128016870	 24
 128017320	 23
 128017820	 24
 128019620	 18
 128019620	 20
 128019620	 22
 128019880	 23
 128019880	 36
 128020920	 24
 128091670	 25
 128093040	 26
 128093550	 25
 128093550	 26
 128094210	 25
 128094710	 26
 128096430	 27
 128096880	 28
 128150090	 25
 128150490	 26
 128150690	 25
 128152980	 26
 128153080	 25
 128153080	 26
 128155780	 25
 128157040	 26
 128159890	 25
 128160540	 26
 128162710	 25
 128164270	 26
 128165120	 25
 128168900	 26
 128168950	 25
 128172230	 26
 128172430	 25
 128175030	 26
 128179350	 25
 128179860	 26
 128182260	 25
 128184110	 26
 128185970	 25
 128186320	 26
 128190120	 25
 128192380	 26
 128197980	 25
 128199720	 26
 128200880	 33
 128202530	 25
 128202530	 17
 128202530	 19
 128202530	 21
 128203210	 26
 128207060	 25
 128207060	 26
 128207160	 25
 128207510	 26
 128211320	 25
 128211580	 18
 128211630	 20
 128211630	 22
 128213780	 26
 128218390	 25
 128219250	 26
 128219350	 25
 128220250	 26
 128222880	 25
 128223390	 26
 128224440	 25
 128225740	 26
 128229270	 25
 128230080	 26
 128231600	 34
 128231600	 36
 128236400	 25
 128237800	 26
 128242930	 25
 128245130	 26
 128247430	 25
 128250050	 26
 128251770	 25
 128256810	 26
 128257470	 25
 128257970	 26
 128259520	 25
 128259780	 26
 128260230	 25
 128260580	 26
 128262080	 25
 128262580	 26
 128262680	 25
 128265630	 26
 128266530	 25
 128266930	 26
 128267380	 25
 128268190	 26
 128273650	 33
 128303400	 23
 128303500	 24
 128303560	 23
 128304520	 24
 128305050	 23
 128307490	 24
 128857690	 25
 128857690	 17
 128857690	 19
 128857690	 21
 128857690	 26
 128857780	 25
 128857980	 26
 128862070	 25
 128862110	 26
 128862310	 25
 128862460	 26
 128866720	 18
 128866720	 20
 128866720	 22
 128867450	 27
 128867450	 30
 128867450	 36
 128867780	 28
 128868230	 27
 128871130	 28
 128873310	 27
 128875190	 28
 128875290	 27
 128880730	 28
 128880780	 27
 128880990	 28
 128884540	 25
 128885340	 26
 128886340	 25
 128887090	 26
 128890850	 25
 128891300	 26
 128891400	 25
 128891450	 26
 128897360	 23
 128903860	 24
 128903960	 23
 128904010	 24
 128906820	 23
 128910920	 24
 128911080	 23
 128911330	 24
 128911430	 23
 128911430	 24
 128913450	 33
 128918320	 25
 128918320	 17
 128918320	 19
 128918320	 21
 128918740	 26
 128918800	 25
 128919060	 26
 128920590	 25
 128921140	 26
 128921440	 18
 128921440	 20
 128921440	 22
 128921440	 25
 128921540	 26
 128921590	 25
 128924150	 26
 128924500	 25
 128925700	 26
 128927160	 23
 128927160	 29
 128927160	 36
 128927160	 24
 128927260	 23
 128927360	 24
 128927860	 23
 128928110	 24
 128928610	 23
 128930070	 24
 128939390	 23
 128940350	 24
 128942730	 23
 128951210	 24
 128951260	 23
 128952490	 24
 129028320	 27
 129028960	 28
 129031180	 27
 129031780	 28
 129035460	 25
 129035830	 26
 129163190	 33
 129249280	 25
 129249280	 17
 129249280	 19
 129249280	 21
 129249610	 26
 129253550	 23
 129254340	 24
 129255130	 23
 129255630	 24
 129256590	 23
 129257090	 24
 129257240	 23
 129257550	 24
 129258400	 20
 129258400	 22
 129258400	 18
 129262530	 27
 129262530	 30
 129262530	 36
 129262810	 28
 129263010	 27
 129263010	 28
 129263520	 27
 129265240	 28
 129265340	 27
 129267600	 28
 129270400	 27
 129271900	 28
 129274220	 25
 129275480	 26
 129277960	 25
 129280300	 26
 129282760	 25
 129283720	 26
 129285970	 25
 129286630	 26
 129288680	 25
 129290180	 26
 129292480	 27
 129292850	 28
 129295560	 33
 129802320	 25
 129802320	 17
 129802320	 19
 129802320	 21
 129802640	 26
 129805390	 18
 129805390	 20
 129805390	 22
 129809550	 25
 129809650	 26
 129813020	 23
 129813020	 29
 129813020	 36
 129813150	 24
 129814000	 23
 129815370	 24
 129846040	 23
 129846220	 24
 129877060	 33
 129887640	 25
 129887640	 17
 129887640	 19
 129887640	 21
 129888070	 26
 129889920	 23
 129890280	 24
 129890430	 23
 129890680	 18
 129890730	 20
 129890730	 22
 129890730	 29
 129890730	 36
 129890870	 24
 129891420	 23
 129893640	 24
 129920870	 23
 129928880	 24
 129928930	 23
 129931510	 24
 130003750	 33
 131723630	 25
 131723630	 17
 131723630	 19
 131723630	 21
 131724100	 26
 131725880	 25
 131726180	 26
 131726680	 18
 131726680	 20
 131726680	 22
 131727430	 23
 131727430	 29
 131727430	 36
 131727430	 24
 131727680	 23
 131727880	 24
 131728140	 23
 131729900	 24
 131760470	 23
 131763190	 24
 131770850	 25
 131771300	 26
 131771600	 25
 131772810	 26
 131773210	 25
 131774210	 26
 131775360	 25
 131775560	 26
