 133347060	 20
 133347060	 22
 133348360	 23
 133348360	 36
 133350010	 24
 133351620	 25
 133352720	 26
 133355220	 27
 133357020	 28
 133357120	 27
 133358360	 28
 133375220	 27
 133375470	 28
 133375580	 27
 133375690	 28
 133376100	 27
 133376350	 28
 133377100	 25
 133377870	 26
 133379320	 25
 133381480	 26
 133382980	 25
 133383730	 26
 133385090	 27
 133386440	 28
 133387640	 25
 133387840	 26
 133389290	 25
 133390440	 26
 133391590	 23
 133392600	 24
 133394350	 27
 133395890	 28
 133395950	 27
 133396190	 28
 133396930	 25
 133397030	 26
 133397950	 25
 133398050	 26
 133398710	 25
 133399360	 26
 133400210	 27
 133400460	 28
 133400510	 27
 133401220	 28
 133433560	 25
 133433610	 26
 133434630	 25
 133435380	 33
 133437370	 26
 133439520	 25
 133439520	 17
 133439520	 19
 133439520	 21
 133439830	 26
 133442640	 18
 133442640	 20
 133442690	 22
 133444500	 27
 133444500	 36
 133445580	 28
 133446530	 27
 133447900	 28
 133450130	 27
 133451230	 28
 133456640	 25
 133457270	 26
 133528500	 33
 133588550	 25
 133588550	 17
 133588550	 19
 133588550	 21
 133588760	 26
 133590430	 25
 133591330	 26
 133591640	 18
 133591640	 20
 133591640	 22
 133592880	 27
 133592880	 36
 133596590	 28
 133599590	 27
 133600340	 28
 133601510	 25
 133601680	 26
 133602570	 25
 133603160	 26
 133651880	 33
 134577800	 25
 134577800	 17
 134577800	 19
 134577800	 21
 134577950	 26
 134581450	 23
 134581600	 24
 134585350	 27
 134585960	 28
 134586710	 27
 134586910	 18
 134586910	 20
 134586910	 22
 134586910	 30
 134586910	 36
 134587150	 28
 134587360	 27
 134587470	 28
 134587670	 27
 134588830	 28
 134615400	 27
 134618110	 28
 134623250	 25
 134623600	 26
 134624850	 25
 134624850	 26
 134624950	 25
 134626020	 26
 134626180	 25
 134626690	 26
 134630650	 25
 134631180	 26
 134639010	 27
 134641280	 28
 134642490	 27
 134642830	 28
 134642970	 27
 134643230	 28
 134657140	 23
 134658850	 24
 134660950	 25
 134662000	 26
 134662900	 25
 134663950	 26
 134664000	 25
 134664550	 26
 134666330	 27
 134668810	 28
 134673750	 25
 134674600	 26
 134725360	 27
 134725510	 28
 134726270	 25
 134726310	 26
 134726710	 25
 134726910	 26
 134727730	 25
 134729450	 26
 134729480	 25
 134730040	 26
 134827910	 33
 136510570	 25
 136510570	 17
 136510570	 19
 136510570	 21
 136510860	 26
 136519520	 27
 136519570	 28
 136519620	 27
 136519720	 18
 136519720	 20
 136519720	 22
 136519720	 30
 136519720	 36
 136519790	 28
 136520190	 27
 136520290	 28
 136520460	 27
 136524560	 28
 136524790	 27
 136525160	 28
 136525420	 27
 136526060	 28
 136528350	 27
 136528900	 28
 136531740	 25
 136532790	 26
 136535440	 23
 136535530	 24
 136535600	 23
 136536290	 24
 136568730	 33
 136745990	 27
 136747500	 28
 136749160	 25
 136749160	 17
 136749160	 19
 136749160	 21
 136749290	 26
 136751620	 23
 136751720	 24
 136752520	 23
 136754790	 24
 136756610	 23
 136757210	 24
 136758270	 18
 136758270	 20
 136758270	 22
 136758830	 25
 136759540	 26
 136759740	 25
 136760100	 26
 136761730	 27
 136761730	 30
 136761730	 36
 136762690	 28
 136762790	 27
 136763850	 28
 136787270	 27
 136789850	 28
 136789960	 27
 136790320	 28
 136805120	 25
 136805390	 26
 136807900	 25
 136808720	 26
 136808770	 25
 136809600	 26
 136812210	 27
 136814240	 28
 136814730	 33
 136828640	 23
 136830440	 24
 136833240	 27
 136836940	 28
 136839050	 27
 136840550	 28
 136841350	 27
 136843100	 28
 136845720	 25
 136845720	 17
 136845720	 19
 136845720	 21
 136846560	 26
 136848170	 25
 136849020	 26
 136851430	 25
 136852580	 26
 136853880	 27
 136854530	 28
 136854680	 27
 136854780	 18
 136854780	 20
 136854830	 22
 136854830	 30
 136854830	 36
 136854830	 28
 136856010	 27
 136858740	 28
 136859910	 27
 136862330	 28
 136862490	 27
 136863090	 28
 136865690	 27
 136867040	 28
 136870050	 27
 136870880	 28
 136873430	 27
 136873580	 28
 136875650	 25
 136876450	 26
 136877460	 25
 136877560	 26
 136877610	 25
 136878290	 26
 136888210	 23
 136888460	 24
 136888510	 23
 136888510	 24
 136888710	 23
 136890970	 24
 136893480	 27
 136894590	 28
 136894620	 27
 136895030	 28
 136900310	 23
 136901140	 24
 136901260	 23
 136902510	 24
 136904560	 25
 136904630	 26
 136904730	 25
 136906280	 26
 136908280	 27
 136908680	 28
 136945830	 33
 137401280	 25
 137401280	 17
 137401280	 19
 137401280	 21
 137401490	 26
 137402550	 25
 137402850	 26
 137403780	 27
 137405070	 28
 137405170	 27
 137405520	 28
 137406330	 27
 137406690	 28
 137407950	 27
 137408860	 28
 137410420	 18
 137410530	 20
 137410530	 22
 137410810	 27
 137410810	 30
 137410810	 36
 137413270	 28
 137441210	 27
 137442910	 28
 137443110	 27
 137443320	 28
 137449840	 33
 137501610	 25
 137501610	 17
 137501610	 19
 137501610	 21
 137502080	 26
 137504650	 18
 137504700	 20
 137504700	 22
 137505200	 27
 137505200	 36
 137505770	 28
 137505820	 27
 137506270	 28
 137506520	 27
 137508120	 28
 137508220	 27
 137508370	 28
 137509220	 27
 137509770	 28
 137509970	 27
 137511770	 28
 137512130	 27
 137514580	 28
 137515510	 27
 137517370	 28
 137523190	 25
 137523490	 26
 137524240	 25
 137524850	 26
 137561570	 25
 137561670	 26
 137561720	 25
 137562050	 26
 137563580	 25
 137564040	 26
 137566610	 25
 137566720	 26
 137568240	 33
 137579620	 25
 137579620	 17
 137579620	 19
 137579620	 21
 137579760	 26
 137581780	 25
 137582080	 26
 137584140	 23
 137585350	 24
 137587150	 23
 137588210	 24
 137588710	 18
 137588710	 20
 137588760	 22
 137588760	 23
 137588760	 36
 137593950	 24
 137597640	 25
 137598290	 26
 137599490	 25
 137600190	 26
 137601960	 27
 137603370	 28
 137617340	 25
 137617990	 26
 137620600	 25
 137621050	 26
 137622350	 25
 137622650	 26
 137633760	 33
 137750960	 27
 137752000	 28
 137753780	 27
 137754180	 28
 137756930	 25
 137756930	 17
 137756930	 19
 137756930	 21
 137757120	 26
 137757170	 25
 137757470	 26
 137759970	 18
 137759970	 20
 137759970	 22
 137760120	 27
 137760120	 36
 137760770	 28
 137761620	 27
 137762390	 28
 137762440	 27
 137763710	 28
 137763760	 27
 137764110	 28
 137765080	 27
 137766140	 28
 137766240	 27
 137766540	 28
 137768060	 27
 137769480	 28
 137769580	 27
 137769580	 28
 137769680	 27
 137769980	 28
 137770340	 27
 137777260	 28
 137780920	 25
 137780970	 26
 137781720	 25
 137782830	 26
 137784390	 25
 137784780	 26
 137787430	 27
 137787430	 28
 137787530	 27
 137789190	 28
 137791700	 27
 137794110	 28
 137906750	 25
 137907050	 26
 137908460	 25
 137908760	 26
 137911670	 27
 137913370	 28
 137915230	 25
 137915280	 26
 137916510	 25
 137917060	 26
 137933580	 25
 137933730	 26
 137934900	 25
 137935520	 26
 137937070	 25
 137937220	 26
 137938780	 27
 137940930	 28
 137944530	 27
 137944730	 28
 137946190	 25
 137946840	 26
 137948540	 25
 137948590	 26
 137952140	 33
 137968890	 25
 137968890	 17
 137968890	 19
 137968890	 21
 137969130	 26
 137970530	 23
 137971700	 24
 137971700	 23
 137971950	 18
 137971950	 20
 137971950	 22
 137972350	 24
 137973050	 23
 137973050	 29
 137973050	 36
 138013160	 24
 138014420	 23
 138028020	 24
 138033170	 23
 138034090	 33
 138039240	 24
 138039440	 23
 138039590	 24
 138074270	 23
 138079590	 24
 138079840	 23
 138085900	 24
 138086050	 23
 138088650	 24
 138091950	 25
 138091950	 17
 138091950	 19
 138091950	 21
 138092240	 26
 138093600	 27
 138094150	 28
 138094260	 27
 138094870	 28
 138094870	 27
 138095940	 28
 138096040	 27
 138097290	 28
 138097990	 27
 138098690	 28
 138098740	 27
 138100290	 28
 138101040	 18
 138101040	 20
 138101040	 22
 138101740	 27
 138101740	 30
 138101740	 36
 138101820	 28
 138102170	 27
 138104070	 28
 138122420	 27
 138129730	 28
 138129950	 27
 138131110	 28
 138131160	 27
 138134120	 28
 138134280	 27
 138135600	 28
 138139990	 27
 138140440	 28
 138140760	 33
 138196140	 25
 138196140	 17
 138196140	 19
 138196140	 21
 138196630	 26
 138198730	 27
 138199130	 28
 138199330	 27
 138200230	 28
 138200940	 27
 138202240	 28
 138202940	 27
 138204980	 28
 138205230	 18
 138205230	 20
 138205280	 22
 138206030	 27
 138206030	 30
 138206030	 36
 138207050	 28
 138207500	 27
 138208010	 28
 138228170	 27
 138229930	 28
 138237180	 27
 138237440	 28
 138241890	 25
 138243410	 26
 138247440	 25
 138247880	 26
 138250200	 27
 138252330	 28
 138254420	 25
 138254880	 26
 138254930	 25
 138255680	 26
 138257840	 27
 138259800	 28
 138261300	 27
 138262500	 28
 138263050	 33
 138263550	 25
 138263550	 17
 138263550	 19
 138263550	 21
 138263770	 26
 138265920	 23
 138266580	 18
 138266580	 20
 138266630	 22
 138266630	 29
 138266630	 36
 138266680	 24
 138266730	 23
 138268940	 24
 138289710	 23
 138306090	 24
 138306530	 23
 138306580	 24
 138307040	 23
 138309050	 24
 138312040	 23
 138312890	 24
 138316140	 25
 138317590	 26
 138319990	 25
 138321450	 26
 138321550	 25
 138321550	 26
 138321610	 25
 138322270	 26
 138327050	 27
 138327210	 28
 138328010	 27
 138329770	 28
 138332090	 25
 138332090	 26
 138335000	 25
 138335260	 26
 138337000	 25
 138337250	 26
 138338250	 25
 138338300	 26
 138340160	 25
 138341420	 26
 138344660	 25
 138346660	 33
 138350060	 26
 138350260	 25
 138350260	 17
 138350260	 19
 138350260	 21
 138350550	 26
 138353310	 18
 138353310	 20
 138353360	 22
 138354330	 23
 138354330	 29
 138354330	 36
 138354910	 24
 138354970	 23
 138356530	 24
 138379710	 23
 138382070	 24
 138384430	 23
 138387180	 24
 138387630	 23
 138389680	 24
 138391330	 33
 138393130	 23
 138406050	 24
 138408850	 25
 138408850	 17
 138408850	 19
 138408850	 21
 138408850	 26
 138411900	 18
 138411900	 20
 138411900	 22
 138412210	 27
 138412210	 36
 138413460	 28
 138414280	 27
 138414480	 28
 138415070	 27
 138416560	 28
 138417420	 27
 138418450	 28
 138419700	 27
 138420580	 28
 138420830	 27
 138421440	 28
 138424780	 25
 138424900	 26
 138426140	 25
 138426470	 26
 138426570	 25
 138426920	 26
 138427880	 23
 138428190	 24
 138430330	 23
 138436470	 24
 138440630	 25
 138440730	 26
 138441390	 25
 138441790	 26
 138444310	 27
 138444420	 28
 138446790	 25
 138449500	 26
 138450300	 25
 138451020	 26
 138451150	 25
 138453900	 26
 138454250	 25
 138454600	 26
 138457200	 23
 138461550	 24
 138469540	 25
 138469850	 26
 138471060	 27
 138472010	 28
 138472810	 25
 138473010	 26
 138474320	 25
 138474720	 26
 138475670	 25
 138476570	 26
 138479160	 25
 138479290	 26
 138479770	 25
 138481490	 26
 138482550	 27
 138485660	 28
 138486510	 25
 138486720	 26
 138488850	 25
 138489780	 26
 138492270	 27
 138492800	 28
 138492850	 27
 138493360	 28
 138493460	 27
 138494580	 28
 138496470	 27
 138497620	 28
 138497920	 27
 138498520	 28
 138499320	 25
 138500020	 26
 138500920	 25
 138501680	 26
 138502980	 25
 138503280	 26
 138504680	 23
 138506830	 24
 138508620	 25
 138508920	 26
 138510320	 25
 138511150	 26
 138512670	 27
 138513730	 28
 138517160	 27
 138517420	 28
 138519350	 27
 138520150	 28
 138521170	 27
 138524030	 28
 138525230	 27
 138528680	 28
 138532750	 27
 138532960	 28
 138533760	 25
 138533870	 26
 138534530	 25
 138534880	 26
 138535640	 25
 138536190	 26
 138537640	 23
 138546250	 33
 138549050	 24
 138555120	 25
 138555120	 17
 138555120	 19
 138555120	 21
 138555320	 26
 138558480	 27
 138558530	 28
 138559280	 27
 138560480	 28
 138560580	 27
 138563480	 28
 138564180	 18
 138564180	 20
 138564180	 22
 138564240	 27
 138564240	 30
 138564240	 36
 138564240	 28
 138564580	 27
 138566440	 28
 138568140	 27
 138568790	 28
 138571240	 27
 138578520	 28
 138580880	 27
 138581140	 28
 138582240	 27
 138586120	 28
 138586370	 27
 138591100	 28
 138607070	 27
 138609670	 28
 138611890	 27
 138614520	 28
 138616690	 25
 138616850	 26
 138617950	 25
 138617950	 26
 138618720	 25
 138619380	 26
 138620290	 25
 138621090	 26
 138624440	 27
 138624490	 28
 138624550	 27
 138627600	 28
 138628700	 27
 138630300	 28
 138631900	 25
 138634300	 26
 138681020	 25
 138681300	 26
 138682710	 25
 138683440	 26
 138684950	 27
 138685950	 28
 138686000	 27
 138687910	 28
 138688860	 27
 138689810	 28
 138690760	 27
 138694570	 28
 138695710	 27
 138697410	 28
 138697660	 27
 138700280	 28
 138701410	 25
 138702070	 26
 138702230	 25
 138703280	 26
 138705080	 25
 138705280	 26
 138706960	 25
 138707600	 26
 138709340	 23
 138711130	 24
 138711330	 23
 138713740	 24
 138715140	 25
 138715850	 26
 138729840	 25
 138730040	 26
 138731050	 25
 138731200	 26
 138731850	 25
 138732450	 26
 138732520	 25
 138732750	 26
 138734260	 27
 138734510	 28
 138734620	 27
 138735520	 28
 138772690	 25
 138773510	 26
 138774460	 25
 138774720	 26
 138775480	 27
 138777310	 28
 138777470	 27
 138778730	 28
 138779650	 27
 138782120	 28
 138782850	 25
 138782990	 26
 138783710	 25
 138784440	 26
 138786350	 27
 138788130	 28
 138789700	 25
 138790260	 26
 138791320	 25
 138791420	 26
 138791470	 25
 138791920	 26
 138792620	 23
 138794070	 24
 138795430	 25
 138795530	 26
 138801790	 23
 138802090	 24
 138802340	 23
 138803240	 24
 138811260	 33
 138843770	 25
 138843770	 17
 138843770	 19
 138843770	 21
 138844020	 26
 138845810	 27
 138846810	 18
 138846810	 20
 138846810	 22
 138847060	 28
 138847060	 36
 138847220	 27
 138848640	 28
 138848990	 27
 138850420	 28
 138850470	 27
 138851220	 28
 138851420	 27
 138851620	 28
 138851670	 27
 138853370	 28
 138853580	 27
 138856100	 28
 138857820	 25
 138857870	 26
 138858580	 25
 138858950	 26
 138860380	 25
 138860830	 26
 138883290	 25
 138883890	 26
 138884140	 25
 138886140	 26
 138887490	 25
 138889920	 26
 138891450	 27
 138892550	 28
 138895100	 33
 139035100	 27
 139035250	 28
 139036050	 27
 139036050	 28
 139036100	 27
 139038100	 28
 139039400	 27
 139040500	 28
 139043590	 25
 139043590	 17
 139043590	 19
 139043590	 21
 139043780	 26
 139047680	 23
 139048890	 24
 139049030	 23
 139049930	 24
 139050580	 23
 139051730	 24
 139052430	 23
 139052690	 18
 139052690	 20
 139052690	 22
 139053490	 24
 139053490	 36
 139054350	 23
 139054650	 24
 139055810	 25
 139055960	 26
 139057680	 25
 139058230	 26
 139112580	 25
 139112940	 26
 139113900	 25
 139114260	 26
 139116120	 25
 139116720	 26
 139119160	 27
 139121300	 28
 139122750	 27
 139123710	 28
 139124890	 25
 139125920	 26
 139129680	 23
 139129680	 24
 139130270	 23
 139130500	 24
 139157530	 33
 139164430	 25
 139164430	 17
 139164430	 19
 139164430	 21
 139164710	 26
 139165470	 25
 139165730	 26
 139167190	 23
 139167960	 24
 139169940	 23
 139170290	 24
 139171190	 23
 139171900	 24
 139173580	 18
 139173580	 20
 139173580	 22
 139174430	 27
 139174430	 30
 139174430	 36
 139174960	 28
 139175010	 27
 139189100	 28
 139191550	 27
 139194500	 28
 139196300	 25
 139196450	 26
 139197250	 25
 139198050	 26
 139199930	 27
 139200730	 28
 139228900	 27
 139229350	 28
 139232310	 25
 139232610	 26
 139233610	 25
 139233910	 26
 139235630	 25
 139235980	 26
 139249510	 27
 139249620	 28
 139250530	 27
 139250980	 28
 139251580	 25
 139251800	 26
 139252260	 25
 139252420	 26
 139253590	 25
 139254750	 26
 139256300	 25
 139257250	 26
 139275030	 25
 139275080	 26
 139282010	 25
 139282260	 26
 139282710	 25
 139282810	 26
 139296470	 33
 139298820	 23
 139299630	 24
 139300480	 25
 139300480	 17
 139300480	 19
 139300480	 21
 139300770	 26
 139302020	 25
 139302480	 26
 139303530	 18
 139303580	 20
 139303580	 22
 139304750	 27
 139304750	 36
 139305440	 28
 139306530	 27
 139307060	 28
 139313350	 27
 139314680	 28
 139316100	 25
 139316900	 26
 139325800	 23
 139326810	 24
 139327680	 25
 139328870	 26
 139329880	 25
 139330090	 26
 139331500	 27
 139332000	 28
 139332360	 27
 139332510	 28
 139367770	 33
 139418360	 25
 139418360	 17
 139418360	 19
 139418360	 21
 139418600	 26
 139419060	 25
 139419270	 26
 139421040	 27
 139421440	 18
 139421440	 20
 139421440	 22
 139422920	 28
 139422920	 36
 139423960	 27
 139424670	 28
 139425020	 27
 139425230	 28
 139425280	 27
 139426680	 28
 139426880	 27
 139429530	 28
 139429630	 27
 139432010	 28
 139433020	 27
 139433620	 28
 139443280	 25
 139443380	 26
