 33152000	 23
 33152410	 24
 33152570	 23
 33152880	 24
 33154440	 23
 33154440	 24
 33154550	 23
 33156830	 24
 33157040	 23
 33164000	 33
 33164230	 24
 33164480	 23
 33164730	 24
 33166890	 23
 33167810	 24
 33167910	 23
 33168870	 24
 33171410	 23
 33172110	 24
 33172210	 23
 33172210	 24
 33174390	 25
 33174390	 17
 33174390	 19
 33174390	 21
 33175070	 26
 33177130	 27
 33177770	 28
 33177920	 27
 33178620	 28
 33178770	 27
 33179020	 28
 33179020	 27
 33180550	 28
 33180650	 27
 33180650	 28
 33180900	 27
 33181050	 28
 33181200	 27
 33183450	 18
 33183450	 20
 33183450	 22
 33183450	 30
 33183450	 36
 33183450	 28
 33183670	 27
 33183950	 28
 33184250	 27
 33184750	 28
 33184850	 27
 33187010	 28
 33190560	 27
 33192890	 28
 33195230	 27
 33197120	 28
 33198680	 27
 33199900	 28
 33201360	 27
 33204320	 28
 33205120	 27
 33205420	 28
 33205570	 27
 33208240	 28
 33211850	 27
 33213710	 28
 33215560	 25
 33216210	 26
 33216260	 25
 33216310	 26
 33216360	 25
 33219090	 26
 33220460	 33
 33240630	 27
 33241340	 28
 33246740	 25
 33246740	 17
 33246740	 19
 33246740	 21
 33247430	 26
 33249080	 23
 33249130	 24
 33249790	 18
 33249790	 20
 33249840	 22
 33250190	 23
 33250190	 29
 33250190	 36
 33251370	 24
 33251610	 23
 33253340	 24
 33259690	 23
 33261800	 24
 33261900	 23
 33261950	 24
 33262000	 23
 33263250	 24
 33263450	 23
 33264510	 24
 33268290	 23
 33268340	 24
 33275960	 25
 33275960	 26
 33276570	 25
 33279010	 26
 33281500	 25
 33285930	 26
 33293570	 25
 33295580	 26
 33298440	 23
 33299030	 24
 33299140	 23
 33300390	 24
 33303210	 25
 33304560	 26
 33304610	 25
 33304910	 26
 33306760	 27
 33308490	 28
 33308740	 27
 33310760	 28
 33314050	 27
 33314950	 28
 33316960	 25
 33318770	 26
 33323190	 23
 33323440	 24
 33326200	 33
 33326870	 25
 33326870	 17
 33326870	 19
 33326870	 21
 33327480	 26
 33327530	 25
 33327840	 26
 33329590	 27
 33330220	 28
 33330320	 27
 33331650	 28
 33331700	 27
 33334460	 28
 33336030	 18
 33336030	 20
 33336030	 22
 33336430	 27
 33336430	 30
 33336430	 36
 33336900	 28
 33336950	 27
 33337670	 28
 33337770	 27
 33342950	 28
 33356810	 27
 33357150	 28
 33393440	 33
 33395990	 25
 33395990	 17
 33395990	 19
 33395990	 21
 33396470	 26
 33397720	 25
 33398270	 26
 33400320	 27
 33400680	 28
 33401610	 27
 33402210	 28
 33402880	 27
 33403910	 28
 33404070	 27
 33404520	 28
 33404570	 27
 33405140	 18
 33405140	 20
 33405140	 22
 33405140	 30
 33405140	 36
 33405140	 28
 33405960	 27
 33406120	 28
 33406320	 27
 33406570	 28
 33406970	 27
 33409010	 28
 33409160	 27
 33409160	 28
 33409260	 27
 33410610	 28
 33411010	 27
 33411570	 28
 33414380	 27
 33415540	 28
 33416790	 27
 33417690	 28
 33420290	 25
 33420900	 26
 33420950	 25
 33422160	 26
 33426310	 25
 33426960	 26
 33427070	 25
 33427820	 26
 33427920	 25
 33429320	 26
 33439080	 25
 33439530	 26
 33440440	 25
 33441390	 26
 33441590	 25
 33444390	 26
 33444540	 25
 33444690	 26
 33445040	 25
 33445140	 33
 33445190	 26
 33445500	 25
 33445500	 17
 33445500	 19
 33445500	 21
 33446370	 26
 33449480	 23
 33450010	 24
 33450360	 23
 33450910	 24
 33451060	 23
 33451610	 24
 33451660	 23
 33452520	 24
 33452520	 23
 33452620	 24
 33452720	 23
 33452920	 24
 33453020	 23
 33453870	 24
 33454020	 23
 33454170	 24
 33454280	 23
 33454540	 18
 33454540	 20
 33454540	 22
 33455050	 24
 33455050	 36
 33456550	 23
 33458160	 24
 33458210	 23
 33458510	 24
 33459310	 23
 33459770	 24
 33461470	 25
 33461920	 26
 33462020	 25
 33462680	 26
 33462730	 25
 33464280	 26
 33466940	 27
 33467590	 28
 33467690	 27
 33468290	 28
 33468500	 27
 33468600	 28
 33470320	 27
 33472760	 28
 33474230	 27
 33476370	 28
 33477390	 25
 33477910	 26
 33478020	 25
 33479240	 26
 33481100	 23
 33482150	 24
 33482550	 23
 33483000	 24
 33483050	 23
 33483350	 24
 33483500	 23
 33484050	 24
 33484500	 23
 33484700	 24
 33484860	 23
 33485260	 24
 33485670	 23
 33488210	 24
 33490710	 25
 33490760	 26
 33491160	 25
 33492420	 26
 33493140	 25
 33494320	 26
 33496280	 27
 33496660	 28
 33496760	 27
 33497070	 28
 33497420	 27
 33497670	 28
 33498070	 33
 33511620	 25
 33511620	 17
 33511620	 19
 33511620	 21
 33511800	 26
 33512250	 25
 33512250	 26
 33512400	 25
 33512860	 26
 33512970	 25
 33513270	 26
 33514670	 27
 33514670	 18
 33514670	 20
 33514670	 22
 33515070	 28
 33515070	 36
 33515870	 27
 33516330	 28
 33516680	 27
 33516730	 28
 33516780	 27
 33517830	 28
 33517980	 27
 33518510	 28
 33519220	 27
 33519220	 28
 33520870	 25
 33521450	 26
 33521480	 25
 33522760	 26
 33523940	 25
 33529910	 26
 33529960	 25
 33529960	 26
 33530070	 25
 33531540	 26
 33535700	 25
 33536160	 26
 33536520	 25
 33536630	 26
 33536760	 25
 33538330	 26
 33541510	 27
 33542020	 28
 33542170	 27
 33542640	 28
 33545380	 25
 33546230	 26
 33546330	 25
 33546380	 26
 33548350	 23
 33549020	 24
 33549170	 23
 33549680	 24
 33550090	 23
 33550750	 24
 33552750	 25
 33554060	 26
 33556050	 25
 33556550	 26
 33560660	 27
 33561160	 28
 33561680	 27
 33561860	 28
 33564210	 25
 33564320	 26
 33564470	 25
 33566020	 26
 33566070	 25
 33567200	 26
 33572060	 23
 33572310	 24
 33606100	 25
 33607000	 26
 33608550	 25
 33609100	 26
 33611420	 25
 33612080	 26
 33617570	 25
 33617680	 26
 33618080	 25
 33618730	 26
 33622690	 25
 33622790	 26
 33622860	 25
 33623690	 26
 33625370	 25
 33626050	 26
 33628150	 25
 33629060	 26
 33634330	 25
 33635080	 26
 33635230	 25
 33637280	 26
 33637830	 25
 33639340	 26
 33639390	 25
 33642150	 26
 33646400	 23
 33647660	 24
 33649890	 25
 33650000	 26
 33650460	 25
 33651830	 26
 33654860	 27
 33657000	 28
 33658960	 27
 33659510	 28
 33659660	 27
 33660210	 28
 33660260	 27
 33661010	 28
 33661060	 27
 33661170	 28
 33661370	 27
 33662130	 28
 33665810	 27
 33666110	 28
 33668600	 25
 33670000	 26
 33670110	 33
 33674960	 25
 33674960	 17
 33674960	 19
 33674960	 21
 33675790	 26
 33678240	 23
 33678590	 24
 33679040	 23
 33679500	 24
 33679850	 23
 33680650	 24
 33682250	 23
 33683400	 24
 33684000	 18
 33684000	 20
 33684000	 22
 33684560	 23
 33684560	 36
 33686060	 24
 33690340	 25
 33691880	 26
 33692980	 27
 33693580	 28
 33693630	 27
 33694180	 28
 33695200	 27
 33695910	 28
 33709340	 25
 33709390	 26
 33713540	 25
 33713700	 26
 33714160	 25
 33714820	 26
 33718290	 25
 33719920	 26
 33720570	 25
 33722770	 26
 33722970	 25
 33726380	 26
 33727580	 33
 33728030	 25
 33728030	 17
 33728030	 19
 33728030	 21
 33728860	 26
 33731110	 18
 33731110	 20
 33731110	 22
 33732460	 27
 33732460	 36
 33732920	 28
 33733070	 27
 33733170	 28
 33733670	 27
 33734370	 28
 33734470	 27
 33736350	 28
 33738770	 25
 33739510	 26
 33740750	 25
 33742630	 26
 33750410	 25
 33750570	 26
 33751890	 25
 33752640	 26
 33756900	 25
 33758570	 26
 33758670	 25
 33759070	 26
 33811480	 33
 33844470	 27
 33845870	 28
 33846170	 27
 33846280	 28
 33847700	 25
 33847700	 17
 33847700	 19
 33847700	 21
 33847700	 26
 33848830	 25
 33849030	 26
 33850730	 18
 33850790	 20
 33850790	 22
 33851100	 23
 33851100	 29
 33851100	 36
 33851860	 24
 33851910	 23
 33853960	 24
 33899820	 25
 33900680	 26
 33900830	 25
 33901580	 26
 33903080	 25
 33904390	 26
 33906790	 25
 33907340	 26
 33907390	 25
 33908100	 26
 33910570	 25
 33911390	 26
 33919120	 25
 33919520	 26
 33919790	 25
 33922510	 26
 33923850	 25
 33925560	 26
 33928180	 25
 33932630	 26
 33933000	 25
 33934710	 26
 33936760	 23
 33937520	 24
 33937570	 23
 33939830	 24
 33940800	 23
 33943040	 24
 33945680	 25
 33947090	 26
 33947190	 25
 33947240	 26
 33962590	 27
 33963150	 28
 33963710	 27
 33964480	 28
 33966390	 25
 33967000	 26
 33969360	 25
 33969870	 26
 33970620	 25
 33971240	 26
 33972760	 25
 33973310	 26
 33979960	 27
 33980960	 28
 33984780	 27
 33985380	 28
 33990340	 25
 33992150	 26
 34001510	 25
 34002010	 26
 34002170	 25
 34004400	 26
 34006780	 25
 34007240	 26
 34011350	 25
 34011980	 26
 34013120	 33
 34020210	 25
 34020210	 17
 34020210	 19
 34020210	 21
 34020850	 26
 34022050	 25
 34022550	 26
 34023250	 18
 34023250	 20
 34023300	 22
 34024060	 25
 34024260	 26
 34026990	 23
 34026990	 29
 34026990	 36
 34027500	 24
 34027550	 23
 34027950	 24
 34028050	 23
 34030310	 24
 34070590	 25
 34071320	 26
 34072280	 25
 34073080	 26
 34073880	 25
 34074030	 26
 34075090	 25
 34077790	 26
 34086000	 25
 34087770	 26
 34091610	 25
 34092760	 26
 34093160	 25
 34100920	 26
 34144210	 25
 34144980	 26
 34145030	 33
 34145030	 25
 34145340	 26
 34148050	 27
 34148750	 28
 34148800	 27
 34148950	 28
 34150200	 27
 34152810	 28
 34153860	 27
 34154480	 28
 34155780	 27
 34156640	 28
 34158560	 25
 34158560	 17
 34158560	 19
 34158560	 21
 34159270	 26
 34160330	 25
 34160740	 26
 34160890	 25
 34161290	 26
 34161640	 18
 34161640	 20
 34161690	 22
 34162930	 25
 34163720	 26
 34163770	 25
 34164470	 26
 34165970	 25
 34165970	 26
 34166320	 25
 34166320	 26
 34166430	 25
 34167150	 26
 34168430	 25
 34169250	 26
 34169500	 25
 34171500	 26
 34176650	 23
 34176650	 29
 34176650	 36
 34177300	 24
 34177400	 23
 34177510	 24
 34177670	 23
 34177920	 24
 34178120	 23
 34180040	 24
 34185360	 23
 34186500	 24
 34225690	 33
 34351030	 25
 34351030	 17
 34351030	 19
 34351030	 21
 34351380	 26
 34354540	 27
 34355750	 28
 34355950	 27
 34357720	 28
 34358390	 27
 34360170	 28
 34360170	 18
 34360270	 20
 34360270	 22
 34361130	 27
 34361130	 30
 34361130	 36
 34366170	 28
 34370780	 27
 34370830	 28
 34370930	 27
 34370930	 28
 34371050	 27
 34371150	 28
 34371210	 27
 34371210	 28
 34371310	 27
 34372170	 28
 34445160	 33
 34451950	 25
 34451950	 17
 34451950	 19
 34451950	 21
 34452360	 26
 34458020	 23
 34458360	 24
 34459190	 23
 34460110	 24
 34461140	 18
 34461140	 20
 34461190	 22
 34481160	 34
 34481160	 36
 34495230	 25
 34495740	 26
 34510230	 25
 34510230	 26
 34510280	 25
 34510690	 26
 34511200	 33
 34685740	 25
 34685740	 17
 34685740	 19
 34685740	 21
 34686280	 26
 34693030	 27
 34693390	 28
 34693580	 27
 34693830	 28
 34694340	 27
 34694840	 18
 34694840	 20
 34694840	 22
 34694840	 30
 34694840	 36
 34694840	 28
 34695650	 27
 34696000	 28
 34696350	 27
 34696450	 28
 34696600	 27
 34698180	 28
 34698240	 27
 34698240	 28
 34705400	 27
 34705500	 28
 34705550	 27
 34705850	 28
 34755840	 33
 34856460	 23
 34856920	 24
 34857830	 23
 34858180	 24
 34858430	 23
 34859280	 24
 34860920	 25
 34860920	 17
 34860920	 19
 34860920	 21
 34861390	 26
 34862640	 27
 34863310	 28
 34863570	 27
 34863930	 28
 34864080	 18
 34864080	 20
 34864080	 22
 34864080	 27
 34864080	 36
 34865070	 28
 34865180	 27
 34867480	 28
 34867990	 27
 34869310	 28
 34871020	 27
 34871020	 28
 34871070	 27
 34871660	 28
 34871730	 27
 34872500	 28
 34872750	 27
 34873500	 28
 34873900	 27
 34874750	 28
 34875710	 27
 34876660	 28
 34879870	 23
 34880270	 24
 34880720	 23
 34881280	 24
 34884350	 27
 34885050	 28
 34886370	 27
 34886900	 28
 34889000	 27
 34889850	 28
 34906810	 25
 34907270	 26
 34922800	 25
 34922970	 26
 34923150	 25
 34923550	 26
 34940590	 25
 34941400	 26
 34954800	 25
 34955450	 26
 34956310	 27
 34956960	 28
 34958340	 25
 34959340	 26
 34959750	 25
 34960310	 26
 34961940	 23
 34962390	 24
 34962440	 23
 34962440	 24
 34962640	 23
 34962690	 24
 34962940	 23
 34963090	 33
 34963350	 24
 34963850	 23
 34963900	 24
 34969490	 27
 34969940	 28
 34983510	 25
 34983510	 17
 34983510	 19
 34983510	 21
 34984140	 26
 34986040	 23
 34986160	 24
 34987340	 23
 34987850	 24
 34988200	 23
 34988800	 24
 34989350	 23
 34989950	 24
 34990110	 23
 34990810	 24
 34991210	 23
 34992010	 24
 34992060	 23
 34992560	 18
 34992560	 20
 34992560	 22
 34993720	 24
 34993720	 36
 34995880	 25
 34996680	 26
 34998840	 27
 34999340	 28
 34999390	 27
 34999600	 28
 34999760	 27
 35001000	 28
 35002460	 27
 35002910	 28
 35004110	 25
 35004770	 26
 35005670	 23
 35006440	 24
 35006740	 23
 35007090	 24
 35011560	 27
 35012030	 28
 35012180	 27
 35014340	 28
 35027730	 25
 35027830	 26
 35028280	 25
 35029630	 26
 35030580	 25
 35030640	 26
 35030790	 25
 35031050	 26
 35031160	 25
 35031210	 26
 35031260	 25
 35031560	 26
 35035160	 27
 35036180	 28
 35036230	 27
 35036530	 28
 35037130	 27
 35037840	 28
 35038550	 25
 35040360	 26
 35041720	 23
 35042330	 24
 35042530	 23
 35044370	 24
 35045730	 23
 35046760	 24
 35049170	 25
 35049270	 26
 35049620	 25
 35050770	 26
 35053720	 27
 35055530	 28
 35055680	 27
 35055980	 28
 35056400	 27
 35056580	 28
 35056630	 27
 35057990	 28
 35058790	 27
 35059840	 28
 35079180	 23
 35079240	 24
 35079290	 23
 35080290	 24
 35097550	 25
 35098060	 26
 35098110	 25
 35098710	 26
 35102130	 27
 35102680	 28
 35102830	 27
 35103530	 28
 35103980	 27
 35104880	 28
 35106840	 27
 35110200	 28
 35111550	 25
 35112850	 26
 35115960	 23
 35116460	 24
 35116760	 33
 35116910	 23
 35117910	 24
 35120760	 23
 35121110	 24
 35121160	 23
 35121580	 24
 35123890	 25
 35123890	 17
 35123890	 19
 35123890	 21
 35124530	 26
 35126150	 27
 35126650	 28
 35126870	 27
 35127230	 28
 35127830	 27
 35128630	 28
 35128790	 27
 35130780	 28
 35130830	 27
 35131240	 28
 35131490	 27
 35132490	 28
 35132800	 27
 35133050	 18
 35133050	 20
 35133050	 22
 35133050	 30
 35133050	 36
 35133550	 28
 35134340	 27
 35134740	 28
 35134790	 27
 35134790	 28
 35134950	 27
 35136430	 28
 35137430	 27
 35137480	 28
 35137630	 27
 35137680	 28
 35137830	 27
 35137880	 28
 35145490	 27
 35146190	 28
 35165070	 33
 35181520	 25
 35181520	 17
 35181520	 19
 35181520	 21
 35181650	 26
 35182310	 25
 35182310	 26
 35186210	 25
 35186570	 26
 35186620	 25
 35186670	 26
 35189680	 23
 35190030	 24
 35190630	 18
 35190630	 20
 35190630	 22
 35190740	 23
 35190740	 36
 35191150	 24
 35191800	 23
 35192520	 24
 35194600	 23
 35195690	 24
 35203900	 25
 35205590	 26
 35206510	 25
 35207720	 26
 35210670	 27
 35211220	 28
 35211370	 27
 35212120	 28
 35212170	 27
 35213480	 28
 35213680	 27
 35213780	 28
 35213830	 27
 35216400	 28
 35218320	 27
 35219290	 28
 35220350	 27
 35221010	 28
 35223170	 23
 35223470	 24
 35223970	 23
 35225140	 24
 35225650	 23
 35227410	 24
 35227620	 23
 35229200	 24
 35229870	 23
 35230670	 24
 35232380	 25
 35233780	 26
 35234730	 27
 35235090	 28
 35235190	 27
 35235290	 28
 35235650	 27
 35236360	 28
 35236510	 27
 35236770	 28
 35236930	 27
 35237540	 28
 35237650	 27
 35238620	 28
 35240130	 27
 35240230	 28
 35240280	 27
 35240750	 28
 35241550	 25
 35241660	 26
 35249110	 25
 35249720	 26
 35249810	 25
 35250590	 26
 35252280	 23
 35252760	 24
 35252870	 23
 35253980	 24
 35255190	 23
 35256240	 24
 35258590	 25
 35258650	 26
 35258750	 25
 35261290	 26
 35263790	 27
 35264390	 28
 35279750	 23
 35279850	 24
 35279900	 23
 35280110	 24
 35281060	 25
 35282160	 26
 35289780	 33
 35358620	 25
 35358620	 17
 35358620	 19
 35358620	 21
 35358800	 26
 35361680	 18
 35361680	 20
 35361680	 22
 35362540	 27
 35362540	 36
 35363080	 28
 35363240	 27
 35364360	 28
 35364570	 27
 35365220	 28
 35365320	 27
 35366750	 28
 35368450	 27
 35369300	 28
 35371640	 27
 35372940	 28
 35374050	 25
 35375350	 26
 35379050	 23
 35380360	 24
 35382520	 25
 35382720	 26
 35382930	 25
 35384450	 26
 35387010	 25
 35387310	 26
 35389070	 27
 35389830	 28
 35389880	 27
 35390660	 28
 35390760	 27
 35393190	 28
 35393490	 27
 35394090	 28
 35395140	 25
 35396000	 26
 35397400	 23
 35397950	 24
 35401250	 25
 35401450	 26
 35402000	 25
 35403760	 26
 35405860	 27
 35406460	 28
 35407660	 27
 35408410	 28
 35415560	 33
 35421700	 25
 35421700	 17
 35421700	 19
 35421700	 21
 35422430	 26
 35424410	 25
 35424970	 26
 35426340	 23
 35426790	 24
 35427850	 23
 35428050	 24
 35428550	 23
 35429650	 24
 35430210	 23
 35430840	 18
 35430840	 20
 35430840	 22
 35431440	 24
 35431440	 36
 35431650	 23
 35433140	 24
 35434150	 23
 35434260	 24
 35434310	 23
 35434570	 24
 35434670	 23
 35434920	 24
 35434970	 23
 35435570	 24
 35435620	 23
 35437320	 24
 35437530	 23
 35437780	 24
 35437980	 23
 35446230	 24
 35447230	 23
 35449140	 24
 35450560	 23
 35451160	 24
 35452860	 25
 35453360	 26
 35453410	 25
 35453960	 26
 35454110	 25
 35454830	 26
 35454880	 25
 35455380	 26
 35455480	 25
 35458060	 26
 35460330	 27
 35460940	 28
 35461040	 27
 35461860	 28
 35461970	 27
 35462380	 28
 35462480	 27
 35462940	 28
 35463100	 27
 35463700	 28
 35464160	 27
 35464960	 28
 35465110	 27
 35465210	 28
 35467340	 27
 35470440	 28
 35470840	 27
 35472090	 28
 35472700	 27
 35473300	 28
 35474170	 27
 35474220	 28
 35474670	 27
 35476220	 28
 35479660	 27
 35480220	 28
 35480630	 27
 35480790	 28
 35480850	 27
 35481400	 28
 35482930	 25
 35483080	 26
 35484030	 25
 35485010	 26
 35486120	 25
 35486790	 26
 35488290	 23
 35488600	 24
 35489160	 23
 35489520	 24
 35490170	 23
 35490880	 24
 35490930	 23
 35491080	 24
 35491350	 23
 35492140	 24
 35492840	 23
 35495440	 33
 35495490	 24
 35496090	 23
 35497800	 24
 35500940	 23
 35501190	 24
 35503430	 25
 35503430	 17
 35503430	 19
 35503430	 21
 35504130	 26
 35506590	 27
 35506750	 28
 35506850	 27
 35507060	 28
 35507720	 27
 35509110	 28
 35509260	 27
 35509660	 28
 35509710	 27
 35510170	 28
 35510270	 27
 35510870	 28
 35511170	 27
 35512520	 18
 35512520	 20
 35512520	 22
 35512520	 30
 35512520	 36
 35513130	 28
 35513230	 27
 35514160	 28
 35514230	 27
 35517360	 28
 35523530	 27
 35524110	 28
 35526340	 27
 35528850	 28
 35531450	 25
 35533210	 26
 35537020	 25
 35537070	 26
 35558430	 25
 35559390	 26
 35559490	 25
 35559800	 26
 35563300	 25
 35563300	 26
 35564180	 25
 35564180	 26
 35564240	 25
 35565640	 26
 35567370	 25
 35567770	 26
 35568970	 23
 35569470	 24
 35569680	 23
 35569980	 24
 35570430	 23
 35570530	 24
 35570680	 23
 35571080	 24
 35571140	 23
 35571140	 24
 35571190	 23
 35571290	 24
 35571740	 23
 35572540	 24
 35575210	 25
 35576110	 26
