 128582720	 36
 128582930	 28
 128583330	 27
 128583590	 28
 128583640	 27
 128584340	 28
 128584390	 27
 128584990	 28
 128591590	 27
 128594200	 28
 128621730	 33
 128634140	 25
 128634140	 17
 128634140	 19
 128634140	 21
 128634370	 26
 128637220	 18
 128637220	 20
 128637220	 22
 128637400	 23
 128637400	 29
 128637400	 36
 128637510	 24
 128637610	 23
 128639460	 24
 128733420	 33
 128931340	 25
 128931340	 17
 128931340	 19
 128931340	 21
 128931770	 26
 128933540	 23
 128934040	 24
 128934040	 23
 128934450	 24
 128934550	 23
 128935000	 24
 128937510	 27
 128938260	 28
 128938460	 27
 128938660	 28
 128938760	 27
 128939210	 28
 128939370	 27
 128939770	 28
 128940370	 18
 128940420	 20
 128940420	 22
 128940570	 27
 128940570	 30
 128940570	 36
 128940630	 28
 128940980	 27
 128941430	 28
 128941530	 27
 128942890	 28
 128967520	 27
 128968200	 28
 128969140	 27
 128970380	 28
 129027500	 23
 129027640	 24
 129028930	 25
 129028980	 26
 129029030	 25
 129029590	 26
 129035180	 25
 129035740	 26
 129036610	 25
 129037160	 26
 129039380	 23
 129040490	 24
 129040590	 23
 129041450	 24
 129042370	 25
 129042530	 26
 129042810	 25
 129043230	 26
 129044780	 27
 129045530	 28
 129047230	 27
 129048590	 28
 129053570	 33
 129059190	 25
 129059190	 17
 129059190	 19
 129059190	 21
 129059590	 26
 129060550	 27
 129061350	 28
 129061450	 27
 129061700	 28
 129061860	 27
 129064460	 28
 129066610	 27
 129067010	 28
 129067420	 27
 129067930	 28
 129068290	 18
 129068290	 20
 129068340	 22
 129068550	 27
 129068550	 30
 129068550	 36
 129068620	 28
 129068670	 27
 129068720	 28
 129069330	 27
 129070840	 28
 129074220	 27
 129074780	 28
 129103950	 27
 129105160	 28
 129216330	 25
 129216640	 26
 129216690	 25
 129217860	 26
 129222650	 23
 129224020	 24
 129226750	 25
 129227460	 26
 129227570	 25
 129228420	 26
 129240020	 23
 129242420	 24
 129244580	 23
 129246090	 24
 129248540	 23
 129249940	 24
 129250900	 25
 129251210	 26
 129254190	 25
 129254490	 26
 129308690	 25
 129309350	 26
 129311530	 27
 129312050	 28
 129337530	 25
 129337630	 26
 129338110	 25
 129338530	 26
 129339840	 23
 129340310	 24
 129340620	 23
 129341290	 24
 129343130	 25
 129343230	 26
 129343380	 25
 129343730	 26
 129345210	 27
 129346370	 28
 129346480	 27
 129346780	 28
 129367560	 33
 129381460	 25
 129381460	 17
 129381460	 19
 129381460	 21
 129381460	 26
 129383470	 23
 129383570	 24
 129383930	 23
 129384080	 24
 129384580	 18
 129384580	 20
 129384580	 22
 129384580	 23
 129384580	 29
 129384580	 36
 129384720	 24
 129384770	 23
 129386930	 24
 129414620	 33
 129524480	 25
 129524480	 17
 129524480	 19
 129524480	 21
 129524480	 26
 129524930	 25
 129525240	 26
 129527000	 23
 129527050	 24
 129527510	 23
 129527510	 18
 129527510	 20
 129527510	 22
 129527590	 29
 129527590	 36
 129527590	 24
 129527800	 23
 129527960	 24
 129528010	 23
 129528110	 24
 129528160	 23
 129529710	 24
 129540620	 23
 129541380	 24
 129604600	 33
 129624430	 25
 129624430	 17
 129624430	 19
 129624430	 21
 129624650	 26
 129625920	 27
 129626630	 28
 129626630	 27
 129627260	 28
 129627460	 27
 129627570	 28
 129629950	 27
 129630410	 28
 129630710	 27
 129630860	 28
 129630860	 27
 129631260	 28
 129631470	 27
 129631520	 28
 129632720	 27
 129633190	 28
 129633290	 27
 129633640	 18
 129633640	 20
 129633640	 22
 129633640	 30
 129633640	 36
 129633860	 28
 129634210	 27
 129634660	 28
 129634710	 27
 129636260	 28
 129659320	 27
 129659670	 28
 129697680	 33
 129707430	 23
 129707830	 24
 129708540	 25
 129708540	 17
 129708540	 19
 129708540	 21
 129708760	 26
 129710510	 27
 129711020	 28
 129711080	 27
 129711230	 28
 129711580	 18
 129711580	 20
 129711630	 22
 129712530	 27
 129712530	 36
 129712990	 28
 129714090	 27
 129714840	 28
 129716390	 27
 129716990	 28
 129717240	 27
 129719190	 28
 129720690	 25
 129722850	 26
 129724250	 23
 129725050	 24
 129787550	 33
 129836420	 25
 129836420	 17
 129836420	 19
 129836420	 21
 129836800	 26
 129838750	 23
 129839450	 18
 129839450	 20
 129839500	 22
 129839500	 29
 129839500	 36
 129839560	 24
 129839710	 23
 129841610	 24
 129853380	 23
 129853690	 24
 129896540	 33
 129929750	 25
 129929750	 17
 129929750	 19
 129929750	 21
 129930180	 26
 129931180	 27
 129931980	 28
 129932080	 27
 129932590	 28
 129932690	 27
 129933240	 28
 129933290	 27
 129933490	 28
 129934250	 27
 129934560	 28
 129934870	 27
 129935160	 28
 129936210	 27
 129937060	 28
 129937160	 27
 129937610	 28
 129937730	 27
 129937830	 28
 129938800	 27
 129938850	 18
 129938850	 20
 129938850	 22
 129938850	 30
 129938850	 36
 129938990	 28
 129939250	 27
 129941160	 28
 130005880	 33
 130147420	 25
 130147420	 17
 130147420	 19
 130147420	 21
 130147910	 26
 130149860	 23
 130150360	 24
 130150470	 18
 130150520	 20
 130150520	 22
 130150520	 23
 130150520	 29
 130150520	 36
 130150600	 24
 130150760	 23
 130151310	 24
 130151360	 23
 130152630	 24
 130264080	 25
 130264280	 26
 130264530	 25
 130264630	 26
 130271190	 27
 130271500	 28
 130274590	 27
 130274740	 28
 130274790	 27
 130275040	 28
 130277510	 25
 130277670	 26
 130277720	 25
 130278630	 26
 130286170	 23
 130286270	 24
 130328530	 33
 130333140	 25
 130333140	 17
 130333140	 19
 130333140	 21
 130333280	 26
 130334380	 27
 130335180	 28
 130336190	 18
 130336190	 20
 130336240	 22
 130338190	 27
 130338190	 36
 130338640	 28
 130339740	 27
 130343340	 28
 130408190	 33
 130437270	 25
 130437270	 17
 130437270	 19
 130437270	 21
 130437630	 26
 130439680	 23
 130440380	 24
 130440580	 23
 130441150	 24
 130441150	 23
 130441610	 24
 130441970	 23
 130442070	 24
 130444570	 27
 130444920	 28
 130445020	 27
 130446320	 18
 130446370	 20
 130446420	 22
 130446420	 30
 130446420	 36
 130446420	 28
 130447520	 27
 130448880	 28
 130469470	 27
 130471020	 28
 130517240	 25
 130517500	 26
 130518270	 25
 130519190	 26
 130521710	 23
 130522680	 24
 130525590	 23
 130526390	 24
 130526740	 23
 130528990	 24
 130530050	 25
 130530650	 26
 130544220	 25
 130545120	 26
 130572470	 25
 130572920	 26
 130572970	 25
 130573370	 26
 130631420	 33
 130780240	 25
 130780240	 17
 130780240	 19
 130780240	 21
 130780580	 26
 130782990	 23
 130783140	 24
 130784950	 23
 130785410	 24
 130785570	 23
 130786070	 24
 130786430	 23
 130786940	 24
 130786990	 23
 130787300	 24
 130788060	 23
 130788110	 24
 130789420	 18
 130789420	 20
 130789420	 22
 130791650	 27
 130791650	 30
 130791650	 36
 130791870	 28
 130792170	 27
 130792470	 28
 130792570	 27
 130792670	 28
 130792820	 27
 130792920	 28
 130792970	 27
 130793780	 28
 130819080	 27
 130820780	 28
 130870080	 25
 130870890	 26
 130873770	 25
 130874740	 26
 130990650	 33
 131017490	 23
 131018350	 24
 131019510	 25
 131019510	 17
 131019510	 19
 131019510	 21
 131019760	 26
 131020960	 27
 131021630	 28
 131021730	 27
 131021780	 28
 131022430	 27
 131022590	 28
 131022590	 18
 131022590	 20
 131022590	 22
 131022820	 27
 131022820	 36
 131023030	 28
 131023750	 27
 131024460	 28
 131024620	 27
 131025280	 28
 131025490	 27
 131026190	 28
 131028240	 27
 131029200	 28
 131029300	 27
 131030520	 28
 131033490	 23
 131034360	 24
 131043030	 25
 131043690	 26
 131053830	 33
 131070550	 23
 131071270	 24
 131092650	 23
 131092920	 24
 131100730	 25
 131100730	 17
 131100730	 19
 131100730	 21
 131100930	 26
 131102340	 27
 131102650	 28
 131102800	 27
 131103300	 28
 131103500	 27
 131103660	 28
 131103810	 18
 131103810	 20
 131103860	 22
 131104860	 27
 131104860	 36
 131105680	 28
 131105880	 27
 131106530	 28
 131106830	 27
 131107280	 28
 131107430	 27
 131107980	 28
 131108690	 27
 131109240	 28
 131109290	 27
 131109940	 28
 131110240	 27
 131110740	 28
 131112450	 27
 131112750	 28
 131114360	 25
 131114560	 26
 131114810	 25
 131115770	 26
 131117120	 23
 131117770	 24
 131137890	 33
 131147840	 25
 131147840	 17
 131147840	 19
 131147840	 21
 131148080	 26
 131150950	 18
 131150950	 20
 131150950	 22
 131151060	 23
 131151060	 29
 131151060	 36
 131151120	 24
 131151330	 23
 131151380	 24
 131151430	 23
 131153130	 24
 131200060	 33
 131237400	 25
 131237400	 17
 131237400	 19
 131237400	 21
 131237550	 26
 131240180	 27
 131240390	 28
 131240440	 27
 131240540	 28
 131241540	 27
 131242560	 28
 131242720	 27
 131243180	 28
 131244530	 27
 131244850	 28
 131246550	 18
 131246550	 22
 131246550	 20
 131247850	 27
 131247850	 30
 131247850	 36
 131247970	 28
 131248020	 27
 131248470	 28
 131248570	 27
 131250220	 28
 131277090	 27
 131279800	 28
 131287880	 33
 131525330	 23
 131525780	 24
 131526280	 23
 131526480	 24
 131527180	 25
 131527180	 17
 131527180	 19
 131527180	 21
 131527350	 26
 131529400	 27
 131529750	 28
 131530250	 18
 131530250	 20
 131530250	 22
 131531450	 27
 131531450	 36
 131532330	 28
 131532540	 27
 131532950	 28
 131533470	 27
 131533620	 28
 131535930	 27
 131536800	 28
 131537810	 25
 131538010	 26
 131538270	 25
 131538920	 26
 131555020	 23
 131555790	 24
 131557050	 25
 131557250	 26
 131557360	 25
 131557570	 26
 131568750	 25
 131568850	 26
 131569470	 25
 131569530	 26
 131570040	 25
 131570540	 26
 131571550	 25
 131573050	 26
 131575490	 25
 131576660	 26
 131577670	 25
 131580320	 26
 131647570	 25
 131648220	 26
 131648270	 25
 131648820	 26
 131649180	 25
 131650130	 26
 131668450	 33
 131681850	 25
 131681850	 17
 131681850	 19
 131681850	 21
 131682090	 26
 131684500	 23
 131684650	 24
 131684900	 23
 131685050	 24
 131685650	 23
 131685750	 24
 131687760	 27
 131688320	 28
 131689190	 27
 131689800	 28
 131689910	 27
 131690220	 28
 131690990	 18
 131690990	 20
 131690990	 22
 131690990	 27
 131690990	 30
 131690990	 36
 131691130	 28
 131691840	 27
 131691840	 28
 131691900	 27
 131693260	 28
 131707150	 27
 131709720	 28
 131758010	 33
 132351740	 25
 132351740	 17
 132351740	 19
 132351740	 21
 132352240	 26
 132354320	 27
 132354820	 18
 132354820	 20
 132354820	 28
 132354820	 27
 132354820	 22
 132355250	 28
 132355250	 36
 132355700	 27
 132356400	 28
 132357850	 25
 132358460	 26
 132383740	 25
 132384360	 26
 132385440	 25
 132385640	 26
 132394570	 25
 132394670	 26
 132394870	 25
 132395390	 26
 132395700	 25
 132396510	 26
 132430260	 33
 132485140	 25
 132485140	 17
 132485140	 19
 132485140	 21
 132485370	 26
 132486920	 23
 132487120	 24
 132487220	 23
 132487830	 24
 132487880	 23
 132488040	 24
 132488140	 23
 132488190	 18
 132488240	 20
 132488240	 22
 132488240	 29
 132488240	 36
 132488240	 24
 132488440	 23
 132490500	 24
 132537240	 33
 132578920	 25
 132578920	 17
 132578920	 19
 132578920	 21
 132579210	 26
 132580210	 27
 132581670	 28
 132584470	 27
 132585440	 28
 132585640	 27
 132586040	 28
 132587090	 27
 132587190	 28
 132587290	 27
 132587450	 28
 132588000	 18
 132588000	 20
 132588000	 22
 132589650	 27
 132589650	 30
 132589650	 36
 132589970	 28
 132590020	 27
 132590280	 28
 132590380	 27
 132590540	 28
 132590590	 27
 132592020	 28
 132834770	 27
 132834870	 28
 132835170	 27
 132835920	 28
 132837630	 25
 132838130	 26
 132838180	 25
 132838280	 26
 132839780	 23
 132839930	 24
 132840030	 23
 132840530	 24
 132840680	 23
 132841380	 24
 132842240	 25
 132842440	 26
 132842870	 25
 132843330	 26
 132844960	 27
 132846490	 28
 132846640	 27
 132847100	 28
 132847360	 27
 132848310	 28
 132848470	 27
 132849520	 28
 132849730	 27
 132850460	 28
 132851950	 27
 132852650	 33
 132852910	 28
 132856800	 25
 132856800	 17
 132856800	 19
 132856800	 21
 132856800	 26
 132859070	 23
 132859070	 24
 132859640	 23
 132859690	 24
 132859690	 23
 132860140	 24
 132860340	 23
 132860640	 24
 132860740	 23
 132861090	 24
 132861340	 23
 132861540	 24
 132861710	 23
 132862110	 24
 132865180	 27
 132865380	 28
 132865880	 18
 132865930	 20
 132865930	 22
 132866300	 27
 132866300	 30
 132866300	 36
 132866470	 28
 132867170	 27
 132867670	 28
 132867730	 27
 132868580	 28
 132896200	 27
 132902470	 28
 132904120	 27
 132904970	 28
 132905020	 27
 132905280	 28
 132948330	 33
 132972500	 25
 132972500	 17
 132972500	 19
 132972500	 21
 132972780	 26
 132974130	 27
 132975210	 28
 132975370	 27
 132975750	 28
 132975800	 27
 132976000	 28
 132976200	 27
 132977260	 28
 132977850	 27
 132978210	 28
 132978310	 27
 132978580	 28
 132978940	 27
 132978990	 28
 132979050	 27
 132979200	 28
 132980810	 27
 132981510	 28
 132981610	 18
 132981610	 20
 132981610	 22
 132981610	 27
 132981610	 30
 132981610	 36
 132981860	 28
 132982320	 27
 132982720	 28
 132982820	 27
 132983930	 28
 132994500	 27
 132995200	 28
 133011730	 27
 133016030	 28
 133038610	 33
 133063060	 27
 133065520	 28
 133068780	 25
 133068780	 17
 133068780	 19
 133068780	 21
 133068960	 26
 133070580	 23
 133071280	 24
 133071430	 23
 133071670	 24
 133072120	 23
 133072610	 24
 133072760	 23
 133073260	 24
 133073360	 23
 133073610	 24
 133074280	 23
 133074840	 24
 133077170	 27
 133077680	 28
 133077740	 27
 133077940	 18
 133077940	 20
 133077940	 22
 133077940	 30
 133077940	 36
 133078060	 28
 133078370	 27
 133078420	 28
 133078470	 27
 133078580	 28
 133078680	 27
 133082080	 28
 133082240	 27
 133083920	 28
 133083970	 27
 133084020	 28
 133084370	 27
 133088080	 28
 133088930	 27
 133091590	 28
 133108230	 25
 133108590	 26
 133134740	 27
 133135200	 28
 133135450	 27
 133138310	 28
 133139910	 25
 133139960	 26
 133140710	 25
 133141360	 26
 133145100	 23
 133147700	 24
 133183970	 33
 133196910	 27
 133197110	 28
 133197720	 27
 133198570	 28
 133200670	 27
 133201270	 28
 133203990	 25
 133203990	 17
 133203990	 19
 133203990	 21
 133204400	 26
 133207000	 23
 133207050	 18
 133207050	 20
 133207100	 22
 133207100	 29
 133207100	 36
 133207100	 24
 133207330	 23
 133207540	 24
 133207690	 23
 133207790	 24
 133208090	 23
 133209210	 24
 133272140	 33
 133355310	 27
 133355760	 28
 133357360	 25
 133357360	 17
 133357360	 19
 133357360	 21
 133357360	 26
 133359280	 23
 133359390	 24
 133360060	 23
 133360460	 18
 133360460	 20
 133360460	 22
 133360460	 29
 133360460	 36
 133360460	 24
 133360700	 23
 133362750	 24
 133388880	 23
 133389880	 24
 133429560	 25
 133430830	 26
 133475480	 33
 133684740	 25
 133684740	 17
 133684740	 19
 133684740	 21
 133685180	 26
 133687050	 23
 133687100	 24
 133687360	 23
 133687860	 18
 133687860	 20
 133687860	 22
 133687860	 29
 133687860	 36
 133687860	 24
 133688100	 23
 133690020	 24
 133721870	 33
 133750650	 27
 133751310	 28
 133753040	 25
 133753040	 17
 133753040	 19
 133753040	 21
 133753300	 26
 133755580	 23
 133756030	 24
 133756100	 23
 133756100	 18
 133756100	 20
 133756150	 22
 133756150	 29
 133756150	 36
 133756260	 24
 133756360	 23
 133756570	 24
 133756620	 23
 133758370	 24
 133798500	 23
 133799560	 24
 133810100	 23
 133810150	 33
 133814760	 24
 133814860	 23
 133814920	 24
 133815270	 23
 133818570	 24
 133821490	 23
 133821640	 24
 133823010	 25
 133823010	 17
 133823010	 19
 133823010	 21
 133823260	 26
 133824770	 27
 133825030	 28
 133825130	 27
 133825790	 28
 133825790	 27
 133826110	 18
 133826110	 20
 133826110	 22
 133826480	 28
 133826480	 36
 133826660	 27
 133827230	 28
 133827380	 27
 133828140	 28
 133829450	 27
 133832260	 28
 133832810	 27
 133833660	 28
 133887490	 33
 133993240	 25
 133993240	 17
 133993240	 19
 133993240	 21
 133993930	 26
 133996270	 23
 133996270	 18
 133996270	 20
 133996330	 22
 133996330	 29
 133996330	 36
 133996430	 24
 133996480	 23
 133997180	 24
 133997230	 23
 133998540	 24
 134000960	 23
 134002020	 24
 134004440	 23
 134005250	 24
 134006500	 23
 134011420	 24
 134012130	 23
 134019090	 24
 134021410	 23
 134023480	 24
 134075430	 25
 134076080	 26
 134081810	 25
 134082110	 26
 134084270	 27
 134084530	 28
 134086330	 25
 134086480	 26
 134086650	 25
 134087300	 26
 134089200	 23
 134089700	 24
 134090350	 33
 134173800	 25
 134173800	 17
 134173800	 19
 134173800	 21
 134173800	 26
 134177180	 23
 134177480	 24
 134177680	 23
 134177940	 24
 134178100	 23
 134178560	 24
 134178710	 23
