 146677900	 24
 146704410	 23
 146706060	 24
 146730010	 33
 146755610	 27
 146756120	 28
 146793400	 25
 146793400	 17
 146793400	 19
 146793400	 21
 146793950	 26
 146796450	 18
 146796450	 20
 146796500	 22
 146798500	 27
 146798500	 36
 146799220	 28
 146802360	 27
 146802820	 28
 146815250	 25
 146815550	 26
 146816620	 25
 146817470	 26
 146843690	 25
 146844590	 26
 146851140	 27
 146851290	 28
 146853140	 25
 146853590	 26
 146874070	 25
 146874120	 26
 146874220	 25
 146875220	 26
 146897620	 25
 146898420	 26
 146905000	 25
 146907200	 26
 146931510	 33
 146964600	 25
 146964600	 17
 146964600	 19
 146964600	 21
 146964840	 26
 146967660	 18
 146967660	 20
 146967660	 22
 146968220	 23
 146968220	 29
 146968220	 36
 146968910	 24
 146969210	 23
 146969720	 24
 146970230	 23
 146970730	 24
 146986480	 23
 146993780	 24
 147002240	 33
 147050440	 25
 147050440	 17
 147050440	 19
 147050440	 21
 147050880	 26
 147053540	 18
 147053540	 20
 147053540	 22
 147053690	 23
 147053690	 29
 147053690	 36
 147054070	 24
 147054120	 23
 147054370	 24
 147054870	 23
 147056380	 24
 147083960	 23
 147085120	 24
 147145710	 33
 147152560	 25
 147152560	 17
 147152560	 19
 147152560	 21
 147152740	 26
 147152990	 25
 147153390	 26
 147156100	 23
 147157170	 24
 147159930	 27
 147160440	 28
 147161650	 18
 147161650	 20
 147161650	 22
 147163000	 27
 147163000	 30
 147163000	 36
 147163670	 28
 147163920	 27
 147164380	 28
 147164430	 27
 147165640	 28
 147191760	 27
 147194210	 28
 147201600	 25
 147202410	 26
 147320030	 33
 147548450	 25
 147548450	 17
 147548450	 19
 147548450	 21
 147548450	 26
 147548700	 25
 147549350	 26
 147551710	 23
 147553110	 24
 147556760	 27
 147557520	 18
 147557520	 20
 147557520	 22
 147557520	 30
 147557520	 36
 147558050	 28
 147558360	 27
 147559670	 28
 147596960	 27
 147597670	 28
 147598520	 33
 147608770	 25
 147608770	 17
 147608770	 19
 147608770	 21
 147608950	 26
 147611810	 18
 147611860	 20
 147611860	 22
 147615410	 25
 147616480	 26
 147631840	 34
 147631840	 36
 147650280	 25
 147650490	 26
 147650900	 25
 147651710	 26
 147744990	 25
 147746460	 26
 147748480	 25
 147748580	 26
 147748630	 25
 147749380	 26
 147751240	 27
 147751750	 28
 147755630	 25
 147755790	 26
 147756000	 25
 147756910	 26
 147759130	 23
 147759590	 24
 147762300	 25
 147762910	 26
 147789700	 25
 147789850	 26
 147790150	 25
 147790750	 26
 147796100	 27
 147797060	 28
 147802210	 25
 147802360	 26
 147803960	 25
 147804460	 26
 147862870	 33
 147871900	 25
 147871900	 17
 147871900	 19
 147871900	 21
 147872040	 26
 147874960	 18
 147874960	 20
 147874960	 22
 147880860	 27
 147880860	 36
 147881720	 28
 147882820	 27
 147883620	 28
 147885670	 23
 147888040	 24
 147889300	 25
 147889460	 26
 147889960	 25
 147890510	 26
 147937350	 25
 147937650	 26
 147938250	 25
 147938800	 26
 147984890	 33
 148000650	 25
 148000650	 17
 148000650	 19
 148000650	 21
 148000650	 26
 148009250	 27
 148009700	 18
 148009700	 20
 148009700	 22
 148009700	 30
 148009700	 36
 148009700	 28
 148009890	 27
 148010140	 28
 148010390	 27
 148010590	 28
 148010890	 27
 148012150	 28
 148042050	 27
 148045820	 28
 148116990	 25
 148116990	 26
 148117100	 25
 148117900	 26
 148121280	 23
 148122450	 24
 148122710	 33
 148126510	 25
 148126510	 17
 148126510	 19
 148126510	 21
 148126640	 26
 148129940	 23
 148130140	 24
 148130740	 23
 148131090	 24
 148135590	 18
 148135590	 20
 148135590	 22
 148135590	 27
 148135590	 30
 148135590	 36
 148136180	 28
 148136430	 27
 148137830	 28
 148170260	 27
 148171460	 28
 148174660	 25
 148176110	 26
 148220630	 33
 148231650	 25
 148231650	 17
 148231650	 19
 148231650	 21
 148232240	 26
 148234500	 23
 148236050	 24
 148238200	 23
 148238760	 24
 148240720	 18
 148240720	 20
 148240720	 22
 148241330	 27
 148241330	 30
 148241330	 36
 148242030	 28
 148242330	 27
 148243630	 28
 148277300	 27
 148277900	 28
 148279350	 33
 148323170	 25
 148323170	 17
 148323170	 19
 148323170	 21
 148323610	 26
 148326420	 23
 148327370	 24
 148327420	 23
 148327870	 24
 148327870	 23
 148328370	 24
 148332220	 18
 148332220	 22
 148332220	 20
 148332470	 27
 148332470	 30
 148332470	 36
 148333080	 28
 148333280	 27
 148333430	 28
 148333680	 27
 148334730	 28
 148354270	 27
 148355620	 28
 148383500	 33
 148398650	 25
 148398650	 17
 148398650	 19
 148398650	 21
 148399260	 26
 148403010	 23
 148404110	 24
 148407710	 18
 148407710	 20
 148407710	 22
 148408160	 27
 148408160	 30
 148408160	 36
 148408690	 28
 148409300	 27
 148410770	 28
 148462180	 33
 148488650	 25
 148488650	 17
 148488650	 19
 148488650	 21
 148488880	 26
 148496060	 27
 148496910	 28
 148497710	 18
 148497770	 20
 148497770	 22
 148499470	 27
 148499470	 30
 148499470	 36
 148500080	 28
 148500280	 27
 148500430	 28
 148500580	 27
 148500880	 28
 148500990	 27
 148501890	 28
 148541750	 25
 148542610	 26
 148553510	 33
 148594970	 25
 148594970	 17
 148594970	 19
 148594970	 21
 148595680	 26
 148598050	 18
 148598050	 20
 148598050	 22
 148598160	 23
 148598160	 29
 148598160	 36
 148599150	 24
 148599310	 23
 148599310	 24
 148599470	 23
 148600790	 24
 148616550	 23
 148621020	 24
 148622170	 23
 148625320	 24
 148625530	 23
 148625680	 24
 148641660	 23
 148642060	 24
 148644710	 23
 148647610	 24
 148660130	 27
 148660130	 28
 148660230	 27
 148661100	 28
 148663360	 25
 148663810	 26
 148665060	 25
 148665160	 33
 148665510	 26
 148688060	 25
 148688060	 17
 148688060	 19
 148688060	 21
 148688250	 26
 148688350	 25
 148688550	 26
 148695300	 27
 148695850	 28
 148697110	 18
 148697110	 20
 148697110	 22
 148697410	 27
 148697410	 30
 148697410	 36
 148699810	 28
 148733410	 33
 148779350	 25
 148779350	 17
 148779350	 19
 148779350	 21
 148779990	 26
 148783590	 23
 148784990	 24
 148788390	 18
 148788390	 20
 148788440	 22
 148789090	 27
 148789090	 30
 148789090	 36
 148789620	 28
 148789820	 27
 148791470	 28
 148806430	 27
 148808440	 28
 148818030	 25
 148818840	 26
 148863860	 27
 148863860	 28
 148863910	 27
 148864320	 28
 148866540	 25
 148868100	 26
 148869100	 33
 148901080	 25
 148901080	 17
 148901080	 19
 148901080	 21
 148902110	 26
 148904370	 23
 148904930	 24
 148905480	 23
 148906580	 24
 148910130	 18
 148910130	 20
 148910180	 22
 148911490	 23
 148911490	 36
 148911810	 24
 148912710	 25
 148913160	 26
 148914460	 27
 148915010	 28
 148917460	 27
 148917920	 28
 148932030	 25
 148932640	 26
 148970530	 33
 148979400	 25
 148979400	 17
 148979400	 19
 148979400	 21
 148979920	 26
 148985530	 27
 148985980	 28
 148988480	 18
 148988480	 20
 148988480	 22
 148989090	 27
 148989090	 30
 148989090	 36
 148991380	 28
 149026200	 27
 149026650	 28
 149055130	 33
 149069650	 25
 149069650	 17
 149069650	 19
 149069650	 21
 149070290	 26
 149073790	 23
 149074090	 24
 149078060	 27
 149078720	 18
 149078720	 20
 149078770	 22
 149078770	 30
 149078770	 36
 149078880	 28
 149078930	 27
 149079340	 28
 149079490	 27
 149081050	 28
 149130150	 25
 149131350	 26
 149153800	 33
 149228040	 25
 149228040	 17
 149228040	 19
 149228040	 21
 149228800	 26
 149232660	 27
 149233160	 28
 149237210	 18
 149237210	 20
 149237210	 22
 149239610	 23
 149239610	 36
 149242020	 24
 149242930	 25
 149243890	 26
 149276950	 25
 149278200	 26
 149280710	 27
 149281220	 28
 149281930	 27
 149282690	 28
 149283640	 33
 149294500	 27
 149294600	 28
 149295670	 25
 149295670	 17
 149295670	 19
 149295670	 21
 149295910	 26
 149296010	 25
 149296360	 26
 149297980	 23
 149298540	 24
 149299510	 23
 149299860	 24
 149301070	 23
 149301070	 24
 149301180	 23
 149301880	 24
 149303000	 23
 149304320	 24
 149304830	 18
 149304830	 20
 149304830	 22
 149305340	 23
 149305340	 36
 149306820	 24
 149309690	 25
 149310900	 26
 149347630	 25
 149348700	 26
 149348750	 25
 149349500	 26
 149366060	 25
 149366870	 26
 149367270	 25
 149367430	 26
 149371340	 33
 149427820	 25
 149427820	 17
 149427820	 19
 149427820	 21
 149428170	 26
 149431690	 23
 149432100	 24
 149435450	 27
 149436100	 28
 149436920	 18
 149436920	 20
 149436920	 22
 149437540	 27
 149437540	 30
 149437540	 36
 149438120	 28
 149438330	 27
 149438530	 28
 149438690	 27
 149438900	 28
 149439100	 27
 149439720	 28
 149454340	 27
 149455250	 28
 149558540	 33
 150087360	 25
 150087360	 17
 150087360	 19
 150087360	 21
 150087890	 26
 150093050	 27
 150093500	 28
 150096240	 27
 150096450	 18
 150096450	 20
 150096450	 22
 150096450	 30
 150096450	 36
 150097080	 28
 150097230	 27
 150098740	 28
 150127490	 33
 150130820	 27
 150131470	 28
 150148470	 25
 150148470	 17
 150148470	 19
 150148470	 21
 150148620	 26
 150148970	 25
 150149070	 26
 150151570	 18
 150151570	 20
 150151570	 22
 150152270	 23
 150152270	 29
 150152270	 36
 150152840	 24
 150153340	 23
 150153340	 24
 150153390	 23
 150165170	 24
 150165280	 23
 150166800	 24
 150190260	 27
 150190360	 28
 150192200	 25
 150192950	 26
 150210310	 33
 150249790	 25
 150249790	 17
 150249790	 19
 150249790	 21
 150250030	 26
 150250240	 25
 150250500	 26
 150252890	 18
 150252890	 20
 150252890	 22
 150253300	 23
 150253300	 29
 150253300	 36
 150253660	 24
 150254160	 23
 150254660	 24
 150254810	 23
 150255110	 24
 150255160	 23
 150255910	 24
 150260790	 23
 150261530	 24
 150282720	 23
 150285520	 24
 150296680	 27
 150297650	 28
 150299940	 25
 150300600	 26
 150341300	 33
 152626830	 25
 152626830	 17
 152626830	 19
 152626830	 21
 152627420	 26
 152629870	 18
 152629920	 20
 152629920	 22
 152629920	 23
 152629920	 29
 152629920	 36
 152630610	 24
 152631060	 23
 152632660	 24
 152663980	 23
 152671840	 24
 152681860	 27
 152682860	 28
 152686480	 25
 152687190	 26
 152687440	 25
 152688050	 26
 152690870	 23
 152692430	 24
 152695680	 27
 152696500	 28
 152740950	 33
 154544980	 25
 154544980	 17
 154544980	 19
 154544980	 21
 154545170	 26
 154548020	 18
 154548070	 20
 154548070	 22
 154548770	 27
 154548770	 36
 154549430	 28
 154552130	 27
 154552630	 28
 154554030	 27
 154555030	 28
 154557080	 25
 154557130	 26
 154557180	 25
 154557760	 26
 154560810	 25
 154560910	 26
 154580010	 23
 154581810	 33
 154582360	 24
 154636620	 25
 154636620	 17
 154636620	 19
 154636620	 21
 154636870	 26
 154642560	 27
 154643060	 28
 154644650	 27
 154645100	 28
 154645710	 18
 154645760	 20
 154645760	 22
 154646320	 27
 154646320	 30
 154646320	 36
 154647000	 28
 154647300	 27
 154647810	 28
 154647910	 27
 154648710	 28
 154675710	 27
 154679330	 33
 154680940	 28
 154694980	 25
 154694980	 17
 154694980	 19
 154694980	 21
 154695340	 26
 154698090	 18
 154698090	 20
 154698090	 22
 154698790	 23
 154698790	 29
 154698790	 36
 154699510	 24
 154699910	 23
 154700210	 24
 154700410	 23
 154701910	 24
 154752960	 25
 154753560	 26
 154757540	 27
 154758970	 28
 154763840	 33
 154765820	 23
 154769200	 24
 154771520	 25
 154771520	 17
 154771520	 19
 154771520	 21
 154771780	 26
 154774650	 23
 154775650	 24
 154776960	 23
 154778660	 24
 154779760	 23
 154780610	 18
 154780610	 20
 154780660	 22
 154780970	 24
 154780970	 36
 154781830	 23
 154782250	 24
 154783660	 23
 154784580	 24
 154785530	 25
 154786330	 26
 154788790	 27
 154788840	 28
 154829980	 33
 154834580	 25
 154834580	 17
 154834580	 19
 154834580	 21
 154834830	 26
 154837680	 18
 154837680	 20
 154837680	 22
 154838620	 27
 154838620	 36
 154839980	 28
 154841290	 27
 154841790	 28
 154842590	 27
 154843340	 28
 154872260	 25
 154872370	 26
 154872670	 25
 154874270	 26
 154877620	 33
 154878470	 25
 154878470	 17
 154878470	 19
 154878470	 21
 154878470	 26
 154878560	 25
 154878860	 26
 154881520	 18
 154881520	 20
 154881520	 22
 154881920	 23
 154881920	 29
 154881920	 36
 154882430	 24
 154882830	 23
 154883530	 24
 154883630	 23
 154884580	 24
 154913960	 33
 154940330	 23
 154946700	 24
 154947010	 23
 154947010	 24
 154951280	 25
 154951280	 17
 154951280	 19
 154951280	 21
 154951280	 26
 154951390	 25
 154951500	 26
 154954360	 18
 154954360	 20
 154954360	 22
 154956090	 27
 154956090	 36
 154956660	 28
 154958510	 27
 154959060	 28
 154960790	 27
 154961040	 28
 154962310	 25
 154962510	 26
 155072110	 33
 155142410	 25
 155142410	 17
 155142410	 19
 155142410	 21
 155143260	 26
 155145480	 18
 155145480	 20
 155145480	 22
 155145730	 27
 155145730	 36
 155146510	 28
 155148310	 27
 155149300	 28
 155150550	 27
 155151150	 28
 155152700	 25
 155152950	 26
 155171710	 25
 155172020	 26
 155172580	 25
 155173690	 26
 155193730	 33
 155204520	 25
 155204520	 17
 155204520	 19
 155204520	 21
 155205030	 26
 155207840	 23
 155208740	 24
 155213590	 18
 155213590	 20
 155213640	 22
 155215490	 27
 155215490	 30
 155215490	 36
 155216120	 28
 155216520	 27
 155216770	 28
 155216970	 27
 155217770	 28
 155269520	 33
 155271530	 25
 155271530	 17
 155271530	 19
 155271530	 21
 155271620	 26
 155272120	 25
 155272770	 26
 155275780	 27
 155277380	 28
 155280580	 18
 155280580	 20
 155280630	 22
 155280680	 27
 155280680	 30
 155280680	 36
 155280790	 28
 155280890	 27
 155281240	 28
 155281740	 27
 155283090	 28
 155331180	 25
 155334180	 26
 155337680	 33
 155391520	 25
 155391520	 17
 155391520	 19
 155391520	 21
 155392860	 26
 155394610	 18
 155394610	 20
 155394610	 22
 155396910	 23
 155396910	 29
 155396910	 36
 155397530	 24
 155398180	 23
 155399390	 24
 155435420	 23
 155436370	 24
 155453990	 25
 155454150	 26
 155454710	 25
 155456260	 26
 155490930	 33
 156771250	 27
 156771710	 28
 156773570	 25
 156773570	 17
 156773570	 19
 156773570	 21
 156774060	 26
 156775520	 25
 156776070	 26
 156776620	 18
 156776670	 20
 156776670	 22
 156777830	 23
 156777830	 29
 156777830	 36
 156778810	 24
 156779270	 23
 156780430	 24
 156821820	 23
 156826980	 24
 156833830	 33
 156834140	 25
 156834140	 17
 156834140	 19
 156834140	 21
 156834260	 26
 156839720	 23
 156841120	 24
 156843220	 18
 156843220	 20
 156843220	 22
 156844080	 23
 156844080	 36
 156845000	 24
 156920870	 25
 156921020	 26
 156921170	 25
 156921770	 26
 156922590	 25
 156922640	 26
 156923100	 33
 156947290	 25
 156947290	 17
 156947290	 19
 156947290	 21
 156947490	 26
 156950240	 23
 156950390	 18
 156950390	 20
 156950390	 22
 156950390	 29
 156950390	 36
 156951070	 24
 156951720	 23
 156953020	 24
 156964770	 23
 156966020	 24
 156968340	 23
 156971840	 24
 156976220	 23
 156976770	 24
 156982470	 25
 156983430	 26
 157016950	 25
 157017450	 26
 157018150	 25
 157018200	 26
 157018250	 25
 157019300	 26
 157020500	 27
 157021250	 28
 157071410	 33
 157098160	 25
 157098160	 17
 157098160	 19
 157098160	 21
 157098160	 26
 157101480	 27
 157102590	 28
 157104590	 27
 157105660	 28
 157107110	 27
 157107270	 18
 157107270	 20
 157107270	 22
 157107270	 30
 157107270	 36
 157108060	 28
 157108110	 27
 157110060	 28
 157138300	 33
 157144580	 27
 157145190	 28
 157158310	 25
 157158310	 17
 157158310	 19
 157158310	 21
 157158890	 26
 157161340	 18
 157161340	 20
 157161390	 22
 157161690	 23
 157161690	 29
 157161690	 36
 157162260	 24
 157162460	 23
 157162760	 24
 157163060	 23
 157164170	 24
 157193830	 23
 157201560	 24
 157216990	 25
 157217200	 26
 157218810	 25
 157219570	 26
 157240460	 25
 157240530	 26
 157240610	 25
 157241210	 26
 157242750	 25
 157243250	 26
 157281730	 33
 161707280	 23
 161708680	 24
 161711130	 25
 161711130	 17
 161711130	 19
 161711130	 21
 161711610	 26
 161714160	 18
 161714210	 20
 161714210	 22
 161715110	 27
 161715110	 36
 161715760	 28
 161719260	 27
 161719810	 28
 161720460	 27
 161721010	 28
 161722920	 27
 161724320	 28
 161728630	 23
 161730830	 24
 161732680	 25
 161733280	 26
 161736100	 27
 161737860	 28
 161738360	 27
 161738970	 28
 161740180	 27
 161740530	 28
 161786130	 33
 161851720	 25
 161851720	 17
 161851720	 19
 161851720	 21
 161852860	 26
 161854760	 18
 161854760	 20
 161854810	 22
 161857180	 23
 161857180	 29
 161857180	 36
 161857850	 24
 161858150	 23
 161858500	 24
 161858700	 23
 161859800	 24
 161896010	 23
 161896620	 24
