 25868220	 28
 25868330	 27
 25868440	 28
 25868590	 27
 25870100	 28
 25890890	 27
 25891260	 28
 25910110	 25
 25910510	 26
 25914430	 25
 25914690	 26
 25918060	 25
 25918160	 26
 25919020	 25
 25919320	 26
 25919580	 25
 25919580	 26
 25931750	 25
 25931850	 26
 25939780	 25
 25939990	 26
 25940700	 25
 25941100	 26
 25941300	 25
 25941350	 26
 25941450	 25
 25941450	 26
 25943760	 33
 25951660	 25
 25951660	 17
 25951660	 19
 25951660	 21
 25951840	 26
 25955290	 23
 25955900	 24
 25960790	 18
 25960790	 20
 25960790	 22
 25960890	 27
 25960890	 35
 25960890	 36
 25961870	 28
 25962020	 27
 25962220	 28
 25962270	 27
 25962620	 28
 25962720	 27
 25963020	 28
 25963220	 27
 25964170	 28
 25965720	 27
 25966590	 28
 25969280	 25
 25969680	 26
 25970630	 27
 25970880	 28
 26017890	 33
 26033630	 25
 26033630	 17
 26033630	 19
 26033630	 21
 26033930	 26
 26037270	 23
 26037620	 24
 26040980	 27
 26041290	 28
 26041290	 27
 26041460	 28
 26042760	 18
 26042810	 20
 26042810	 22
 26043600	 23
 26043600	 36
 26044340	 24
 26045390	 25
 26045840	 26
 26046600	 27
 26047210	 28
 26085110	 25
 26085470	 26
 26085620	 33
 26088780	 25
 26088780	 17
 26088780	 19
 26088780	 21
 26088920	 26
 26091870	 18
 26091870	 20
 26091870	 22
 26092170	 23
 26092170	 35
 26092170	 36
 26093190	 24
 26093840	 25
 26094190	 26
 26094890	 27
 26095290	 28
 26113280	 25
 26113590	 26
 26113940	 25
 26114190	 26
 26114240	 25
 26114340	 26
 26114440	 25
 26115940	 26
 26117140	 25
 26117140	 26
 26117560	 25
 26117560	 26
 26122940	 25
 26123140	 26
 26124010	 25
 26124010	 26
 26124430	 25
 26126000	 26
 26126440	 25
 26126440	 26
 26127180	 25
 26129550	 26
 26130400	 25
 26131400	 26
 26131710	 25
 26133410	 26
 26134110	 25
 26136110	 26
 26137660	 25
 26139420	 26
 26139680	 25
 26142180	 26
 26143080	 25
 26143390	 26
 26143540	 25
 26143840	 26
 26144790	 25
 26148630	 26
 26150480	 23
 26153580	 24
 26154090	 23
 26155700	 24
 26156300	 23
 26157250	 24
 26158150	 23
 26158260	 24
 26158510	 23
 26158760	 24
 26158810	 23
 26161080	 24
 26161480	 23
 26161780	 24
 26164170	 25
 26166580	 26
 26166930	 25
 26168180	 26
 26169140	 25
 26170410	 26
 26174150	 23
 26175400	 24
 26175550	 23
 26175550	 24
 26176380	 23
 26177290	 24
 26177440	 23
 26177490	 24
 26177900	 23
 26184440	 24
 26184890	 23
 26185490	 24
 26188240	 23
 26190690	 24
 26193590	 23
 26195810	 24
 26196130	 23
 26196960	 24
 26197820	 25
 26199570	 26
 26199970	 25
 26199970	 26
 26275730	 25
 26276330	 26
 26278460	 25
 26278520	 26
 26278880	 25
 26279190	 26
 26279840	 25
 26280140	 26
 26305000	 25
 26305210	 26
 26305310	 25
 26305730	 26
 26308000	 25
 26308250	 26
 26311720	 25
 26311770	 26
 26312130	 25
 26312130	 26
 26312290	 25
 26312290	 26
 26312400	 25
 26312550	 26
 26312600	 25
 26312710	 26
 26312820	 25
 26312870	 26
 26312920	 25
 26312920	 26
 26313030	 25
 26313810	 26
 26317250	 25
 26317250	 26
 26317300	 25
 26317350	 26
 26317400	 25
 26318300	 26
 26318410	 25
 26318510	 26
 26318670	 25
 26319020	 26
 26326370	 25
 26326530	 26
 26327480	 25
 26327580	 26
 26327980	 25
 26328080	 26
 26328230	 25
 26328230	 26
 26328380	 25
 26328490	 26
 26328960	 25
 26328960	 26
 26329610	 25
 26329810	 26
 26330560	 25
 26330610	 26
 26330920	 25
 26330920	 26
 26330970	 25
 26330970	 26
 26331130	 25
 26331490	 26
 26335160	 25
 26335320	 26
 26335730	 25
 26335730	 26
 26335790	 25
 26335790	 26
 26336320	 25
 26337700	 26
 26343070	 25
 26343220	 26
 26343720	 25
 26343720	 26
 26344420	 25
 26345100	 26
 26345580	 25
 26346120	 26
 26364200	 33
 26366130	 25
 26366130	 17
 26366130	 19
 26366130	 21
 26366130	 26
 26369260	 18
 26369260	 20
 26369260	 22
 26369570	 23
 26369570	 35
 26369570	 36
 26370140	 24
 26370190	 23
 26370340	 24
 26372360	 25
 26372660	 26
 26374210	 27
 26374760	 28
 26376260	 25
 26376260	 26
 26376420	 25
 26376520	 26
 26391770	 25
 26391830	 26
 26392230	 25
 26392340	 26
 26392450	 25
 26392500	 26
 26402720	 25
 26402820	 26
 26405780	 25
 26405780	 26
 26405990	 25
 26405990	 26
 26406040	 25
 26406090	 26
 26406190	 25
 26406840	 26
 26410570	 25
 26410670	 26
 26425610	 33
 26425880	 25
 26425880	 17
 26425880	 19
 26425880	 21
 26425880	 26
 26428960	 18
 26428960	 20
 26428960	 22
 26429690	 23
 26429690	 29
 26429690	 36
 26430450	 24
 26430550	 23
 26432350	 24
 26459580	 23
 26460960	 24
 26499720	 33
 26554720	 25
 26554720	 17
 26554720	 19
 26554720	 21
 26554890	 26
 26561520	 23
 26561620	 24
 26561620	 23
 26561970	 24
 26563780	 18
 26563780	 20
 26563780	 22
 26565030	 27
 26565030	 30
 26565030	 36
 26567320	 28
 26595530	 27
 26596080	 28
 26601060	 25
 26601120	 26
 26601170	 25
 26601520	 26
 26619070	 33
 26643540	 25
 26643540	 17
 26643540	 19
 26643540	 21
 26643840	 26
 26648000	 23
 26648890	 24
 26650760	 23
 26651030	 24
 26651390	 23
 26651950	 24
 26652770	 18
 26652770	 20
 26652770	 22
 26653330	 23
 26653330	 36
 26653830	 24
 26654090	 23
 26654540	 24
 26655260	 23
 26656380	 24
 26658850	 27
 26659650	 28
 26689340	 33
 26692460	 25
 26692460	 17
 26692460	 19
 26692460	 21
 26692650	 26
 26695830	 23
 26696340	 24
 26696440	 23
 26696640	 24
 26700160	 27
 26700620	 28
 26700620	 27
 26701040	 28
 26701090	 27
 26701350	 28
 26701610	 18
 26701610	 20
 26701610	 22
 26702080	 27
 26702080	 30
 26702080	 36
 26702580	 28
 26702730	 27
 26704560	 28
 26718130	 27
 26725090	 28
 26764100	 33
 26792900	 27
 26792900	 28
 26792950	 27
 26794680	 28
 26798290	 25
 26798290	 17
 26798290	 19
 26798290	 21
 26798490	 26
 26801350	 18
 26801400	 20
 26801400	 22
 26801650	 23
 26801650	 29
 26801650	 36
 26802230	 24
 26802490	 23
 26804090	 24
 26830560	 23
 26830660	 24
 26830760	 23
 26830760	 24
 26957660	 33
 27169290	 25
 27169290	 17
 27169290	 19
 27169290	 21
 27169450	 26
 27173170	 23
 27173670	 24
 27178310	 27
 27178430	 18
 27178430	 20
 27178460	 22
 27178460	 30
 27178460	 36
 27178910	 28
 27179100	 27
 27182000	 28
 27189610	 27
 27202590	 28
 27230140	 25
 27230850	 26
 27247480	 33
 27248370	 25
 27248370	 17
 27248370	 19
 27248370	 21
 27248680	 26
 27251380	 23
 27251430	 18
 27251490	 20
 27251490	 22
 27251490	 29
 27251490	 36
 27251960	 24
 27252200	 23
 27252460	 24
 27252610	 23
 27254020	 24
 27277420	 27
 27277420	 28
 27277490	 27
 27277790	 28
 27302090	 25
 27302440	 26
 27308160	 25
 27308210	 26
 27308360	 25
 27308560	 26
 27308910	 25
 27308960	 26
 27309070	 25
 27309980	 26
 27314510	 25
 27314510	 26
 27315420	 25
 27315520	 26
 27316070	 25
 27316070	 26
 27325500	 25
 27325700	 26
 27325900	 25
 27326100	 26
 27326700	 25
 27326700	 26
 27327500	 25
 27327550	 26
 27327600	 25
 27328110	 26
 27328360	 25
 27328410	 26
 27329260	 25
 27329460	 26
 27329760	 25
 27329760	 26
 27331530	 33
 27337630	 25
 27337630	 17
 27337630	 19
 27337630	 21
 27337880	 26
 27340690	 18
 27340690	 20
 27340690	 22
 27340790	 23
 27340790	 35
 27340790	 36
 27343180	 24
 27344790	 27
 27344900	 28
 27344950	 27
 27345150	 28
 27346660	 25
 27346770	 26
 27379830	 33
 27390120	 25
 27390120	 17
 27390120	 19
 27390120	 21
 27390270	 26
 27393010	 23
 27393210	 18
 27393210	 20
 27393210	 22
 27393210	 35
 27393210	 36
 27393350	 24
 27393550	 23
 27394060	 24
 27395970	 25
 27396180	 26
 27396750	 27
 27397010	 28
 27397210	 27
 27397520	 28
 27404870	 25
 27404970	 26
 27405470	 25
 27405670	 26
 27405720	 25
 27405770	 26
 27405870	 25
 27405870	 26
 27406070	 25
 27406530	 26
 27411090	 25
 27411340	 26
 27413860	 25
 27414060	 26
 27414260	 25
 27414260	 26
 27414620	 25
 27414670	 26
 27419930	 25
 27419980	 26
 27428460	 25
 27428660	 26
 27429260	 25
 27429310	 26
 27429660	 25
 27429660	 26
 27433940	 25
 27434040	 26
 27434090	 25
 27434140	 26
 27435290	 25
 27435400	 26
 27445700	 25
 27445900	 26
 27446200	 25
 27446450	 26
 27447010	 25
 27447120	 26
 27447220	 25
 27447220	 26
 27456430	 25
 27456630	 26
 27456890	 25
 27456890	 26
 27457040	 25
 27457040	 26
 27484510	 25
 27484560	 26
 27484920	 25
 27485010	 26
 27485560	 25
 27485760	 26
 27492140	 25
 27492390	 26
 27492760	 25
 27492920	 26
 27493520	 25
 27493780	 26
 27494180	 25
 27494280	 26
 27502210	 33
 27503100	 25
 27503100	 17
 27503100	 19
 27503100	 21
 27503230	 26
 27508020	 23
 27508430	 24
 27511420	 27
 27512120	 28
 27512120	 27
 27512270	 18
 27512270	 20
 27512270	 22
 27512380	 28
 27512780	 27
 27512780	 30
 27512780	 36
 27513150	 28
 27513600	 27
 27515080	 28
 27536840	 27
 27540720	 28
 27547790	 33
 27576610	 25
 27576610	 17
 27576610	 19
 27576610	 21
 27576760	 26
 27579690	 18
 27579690	 20
 27579690	 22
 27580050	 23
 27580050	 35
 27580050	 36
 27580730	 24
 27580890	 23
 27581650	 24
 27584860	 25
 27584860	 26
 27586690	 27
 27586950	 28
 27628610	 25
 27629060	 26
 27633400	 25
 27633500	 26
 27633850	 25
 27634210	 26
 27647450	 25
 27647550	 26
 27648050	 25
 27648250	 26
 27663880	 25
 27664230	 26
 27665080	 33
 27671770	 25
 27671770	 17
 27671770	 19
 27671770	 21
 27671770	 26
 27676690	 23
 27677090	 24
 27680830	 18
 27680830	 20
 27680830	 22
 27681380	 27
 27681380	 30
 27681380	 36
 27683710	 28
 27701680	 27
 27704190	 28
 27736850	 25
 27737250	 26
 27737850	 25
 27737900	 26
 27739450	 25
 27739550	 26
 27742400	 33
 27753090	 25
 27753090	 17
 27753090	 19
 27753090	 21
 27753380	 26
 27756140	 18
 27756140	 20
 27756190	 22
 27756450	 23
 27756450	 29
 27756450	 36
 27757140	 24
 27757190	 23
 27757290	 24
 27757340	 23
 27758900	 24
 27782150	 23
 27783820	 24
 27806470	 33
 27816270	 25
 27816270	 17
 27816270	 19
 27816270	 21
 27816480	 26
 27820300	 23
 27820700	 24
 27822000	 23
 27822560	 24
 27824410	 27
 27824870	 28
 27825220	 27
 27825380	 18
 27825380	 20
 27825380	 22
 27825380	 30
 27825380	 36
 27825450	 28
 27825650	 27
 27825850	 28
 27826500	 27
 27827600	 28
 27848700	 27
 27848700	 28
 27848750	 27
 27849250	 28
 27893520	 25
 27894370	 26
 27896770	 23
 27897130	 24
 27899140	 27
 27899240	 28
 27903280	 25
 27903380	 26
 27903440	 25
 27903550	 26
 27904020	 25
 27904520	 26
 27917660	 25
 27917660	 26
 27918280	 25
 27918380	 26
 27918830	 25
 27918880	 26
 27918980	 25
 27918980	 26
 27919030	 25
 27919180	 26
 27919580	 25
 27919690	 26
 27925090	 25
 27925140	 26
 27932000	 25
 27932100	 26
 27932600	 25
 27932800	 26
 27932940	 25
 27932940	 26
 27933040	 25
 27933040	 26
 27933090	 25
 27933190	 26
 27933340	 25
 27936020	 26
 27937040	 25
 27937100	 26
 27937350	 25
 27939360	 26
 27941360	 23
 27943260	 24
 27944660	 25
 27945470	 26
 27945840	 25
 27945890	 26
 27947600	 25
 27947850	 26
 27948110	 25
 27948460	 26
 27948510	 25
 27948660	 26
 27949210	 25
 27949260	 26
 27949360	 25
 27952210	 26
 27952310	 25
 27952310	 26
 27952870	 25
 27955970	 26
 27958430	 25
 27960020	 26
 27960170	 25
 27960170	 26
 27960320	 25
 27960370	 26
 27961470	 25
 27961620	 26
 27962520	 25
 27964770	 26
 27966630	 23
 27967980	 24
 27968530	 25
 27968930	 26
 27969230	 25
 27969280	 26
 27969330	 25
 27969530	 26
 27970380	 27
 27970480	 28
 27975490	 25
 27975640	 26
 27975990	 25
 27975990	 26
 27982740	 25
 27982940	 26
 27983840	 25
 27983950	 26
 27984150	 25
 27984200	 26
 27984250	 25
 27984250	 26
 27984450	 25
 27984450	 26
 27984510	 25
 27984510	 26
 27984560	 25
 27985610	 26
 27991100	 25
 27991150	 26
 28007120	 25
 28007420	 26
 28007690	 25
 28007740	 26
 28016590	 25
 28016900	 26
 28017300	 25
 28018510	 26
 28048370	 25
 28049170	 26
 28099620	 25
 28100080	 26
 28105540	 25
 28105590	 26
 28106120	 25
 28106170	 26
 28106220	 25
 28106370	 26
 28106440	 25
 28107130	 26
 28113380	 33
 28113530	 25
 28113530	 17
 28113530	 19
 28113530	 21
 28113530	 26
 28118200	 23
 28118350	 24
 28118400	 23
 28119000	 24
 28121360	 27
 28121660	 28
 28122680	 18
 28122680	 20
 28122730	 22
 28123040	 27
 28123040	 30
 28123040	 36
 28123430	 28
 28123590	 27
 28123690	 28
 28123900	 27
 28125410	 28
 28149870	 27
 28150170	 28
 28170140	 25
 28170490	 26
 28184540	 25
 28185100	 26
 28194900	 25
 28194950	 26
 28195000	 25
 28195110	 26
 28195360	 25
 28196010	 26
 28212080	 33
 28218480	 25
 28218480	 17
 28218480	 19
 28218480	 21
 28218620	 26
 28223460	 23
 28223710	 24
 28223710	 23
 28224020	 24
 28227250	 27
 28227410	 28
 28227610	 18
 28227610	 20
 28227610	 22
 28228020	 27
 28228020	 30
 28228020	 36
 28228760	 28
 28228960	 27
 28230310	 28
 28254650	 27
 28255850	 28
 28273050	 33
 28424710	 25
 28424710	 17
 28424710	 19
 28424710	 21
 28424910	 26
 28425270	 25
 28425670	 26
 28427800	 18
 28427800	 20
 28427800	 22
 28428110	 23
 28428110	 35
 28428110	 36
 28429730	 24
 28431350	 23
 28432120	 24
 28434500	 27
 28436780	 28
 28450110	 25
 28450310	 26
 28450510	 25
 28451070	 26
 28474210	 25
 28474870	 26
 28484900	 25
 28485200	 26
 28485660	 25
 28485660	 26
 28485970	 25
 28486520	 26
 28486570	 25
 28486770	 26
 28490390	 25
 28490390	 26
 28491060	 25
 28491060	 26
 28491640	 25
 28491770	 26
 28491820	 25
 28491880	 26
 28491930	 25
 28491930	 26
 28491980	 25
 28492030	 26
 28492080	 25
 28493460	 26
 28493920	 25
 28494220	 26
 28494870	 25
 28495020	 26
 28498130	 33
 28498840	 23
 28500300	 24
 28500350	 23
 28500900	 24
 28521020	 25
 28521020	 17
 28521020	 19
 28521020	 21
 28521020	 26
 28524450	 23
 28524700	 24
 28528870	 27
 28529130	 28
 28530130	 18
 28530130	 20
 28530130	 22
 28530690	 27
 28530690	 30
 28530690	 36
 28531270	 28
 28531470	 27
 28533160	 28
 28556250	 27
 28556450	 28
 28594140	 25
 28594500	 26
 28596070	 25
 28596140	 26
 28596500	 25
 28596850	 26
 28598710	 33
 28606080	 25
 28606080	 17
 28606080	 19
 28606080	 21
 28606080	 26
 28615200	 18
 28615250	 20
 28615250	 22
 28616060	 25
 28616530	 26
 28617190	 27
 28617190	 30
 28617190	 36
 28617810	 28
 28617960	 27
 28618010	 28
 28618160	 27
 28619430	 28
 28719990	 25
 28720970	 26
 28723200	 33
 28732370	 27
 28732580	 28
 28733430	 25
 28733430	 17
 28733430	 19
 28733430	 21
 28733430	 26
 28736380	 23
 28736490	 18
 28736490	 20
 28736490	 22
 28736490	 35
 28736490	 36
 28738230	 24
 28738580	 23
 28739030	 24
 28741740	 27
 28742590	 28
 28744190	 27
 28745090	 28
 28745990	 25
 28746090	 26
 28781070	 25
 28781330	 26
 28785360	 25
 28785560	 26
 28786030	 25
 28786380	 26
 28786430	 25
 28786430	 26
 28786480	 25
 28788440	 26
 28846240	 25
 28846960	 26
 28850190	 25
 28850290	 26
 28854520	 25
 28855070	 26
 28880220	 25
 28880370	 26
 28880830	 25
 28880880	 26
 28881190	 25
 28881920	 26
 28884300	 27
 28884300	 28
 28891260	 25
 28891370	 26
 28891930	 25
 28892190	 26
 28892240	 25
 28892450	 26
 28892500	 25
 28893450	 26
 28893660	 25
 28893660	 26
 28900720	 25
 28900920	 26
 28902930	 25
 28903230	 26
 28903780	 25
 28903780	 26
 28906200	 25
 28907670	 26
 28911730	 25
 28912040	 26
 28912410	 25
 28912410	 26
 28913580	 25
 28914510	 26
 28925340	 25
 28925370	 26
 28925530	 25
 28926030	 26
 28926440	 25
 28926440	 26
 28939890	 25
 28939990	 26
 28948660	 25
 28948910	 26
 28949360	 25
 28949510	 26
 28949660	 25
 28949710	 26
 28953880	 25
 28954040	 26
 28954740	 25
 28954840	 26
 28956270	 25
 28956630	 26
 28958360	 25
 28959000	 26
 28961650	 25
 28961750	 26
 28962900	 25
 28963000	 26
 28963110	 25
 28963210	 26
 28963260	 25
 28963310	 26
 28963360	 25
 28963710	 26
 28964460	 27
 28964560	 28
 28972520	 25
 28972600	 26
 28972660	 25
 28972860	 26
 28973450	 25
 28974100	 26
 28974500	 33
 28976480	 25
 28976480	 17
 28976480	 19
 28976480	 21
 28976480	 26
 28976600	 25
 28976650	 26
 28976750	 25
 28976900	 26
 28983030	 27
 28983330	 28
 28985590	 18
 28985590	 20
 28985590	 22
 28985900	 23
 28985900	 36
 28986810	 24
 28986870	 23
 28986980	 24
 28989140	 27
 28990450	 28
 28991850	 27
 28993010	 28
 28995010	 27
 28995760	 28
 29051150	 25
 29051700	 26
 29104400	 25
 29104400	 26
 29104650	 25
 29104700	 26
 29104750	 25
 29104850	 26
 29110930	 25
 29111030	 26
 29111340	 25
 29111390	 26
 29111640	 25
 29112000	 26
 29112200	 25
 29112400	 26
 29119470	 25
 29119570	 26
 29120050	 25
 29120260	 26
 29120710	 25
 29120860	 26
 29121010	 25
 29121060	 26
 29121110	 25
 29121210	 26
 29121320	 25
 29121390	 26
 29130250	 25
 29130450	 26
 29137710	 25
 29137760	 26
 29138320	 25
 29138480	 26
 29138530	 25
 29138530	 26
 29138590	 25
 29138690	 26
 29138740	 25
 29139110	 26
 29139270	 25
 29139330	 26
 29139900	 25
 29140350	 26
 29142750	 25
 29143150	 26
 29143620	 25
 29143670	 26
 29143930	 25
 29144030	 26
 29150330	 27
 29151590	 28
 29153220	 25
 29153320	 26
 29154770	 23
 29154870	 24
 29154920	 23
 29159070	 24
 29160070	 25
 29160270	 26
 29160620	 25
 29161880	 26
 29162440	 25
 29163910	 33
 29165210	 26
 29183620	 25
 29183620	 17
 29183620	 19
 29183620	 21
 29183760	 26
 29186720	 18
 29186720	 20
 29186720	 22
 29186980	 23
 29186980	 29
 29186980	 36
 29187460	 24
 29187860	 23
 29189760	 24
 29215410	 23
 29219570	 24
 29220080	 23
 29221140	 24
 29223800	 23
 29225350	 24
 29269990	 33
 29556740	 25
 29556740	 17
 29556740	 19
 29556740	 21
 29556910	 26
 29559810	 18
 29559810	 20
 29559810	 22
 29560220	 23
 29560220	 29
 29560220	 36
 29560720	 24
 29560970	 23
 29563190	 24
 29615160	 25
 29615460	 26
 29618810	 23
 29619110	 24
 29619960	 25
 29620060	 26
 29620270	 25
 29620570	 26
 29627230	 33
 29650970	 25
 29650970	 17
 29650970	 19
 29650970	 21
 29650970	 26
 29659750	 27
 29660050	 18
 29660050	 20
 29660050	 28
 29660050	 22
 29660870	 27
 29660870	 30
 29660870	 36
 29661320	 28
 29661520	 27
 29663220	 28
 29699660	 25
 29699910	 26
 29700410	 25
 29700670	 26
 29703620	 25
 29703620	 26
 29742340	 25
 29742390	 26
