 28110600	 26
 28110800	 25
 28110960	 26
 28111270	 25
 28111330	 26
 28111480	 25
 28111970	 26
 28114980	 25
 28115030	 26
 28115360	 25
 28115440	 26
 28116560	 25
 28116560	 26
 28116660	 25
 28116880	 26
 28139860	 33
 28155770	 25
 28155770	 17
 28155770	 19
 28155770	 21
 28155770	 26
 28159030	 23
 28159170	 24
 28161030	 27
 28161230	 28
 28161730	 27
 28161930	 28
 28162040	 27
 28162280	 28
 28162440	 27
 28162830	 28
 28162930	 27
 28163280	 28
 28163630	 27
 28163830	 28
 28164080	 27
 28164380	 28
 28164380	 27
 28164740	 28
 28164840	 18
 28164840	 20
 28164840	 22
 28164890	 27
 28164890	 30
 28164890	 36
 28164890	 28
 28165180	 27
 28165880	 28
 28165930	 27
 28167180	 28
 28209660	 27
 28209660	 28
 28209770	 27
 28210220	 28
 28210270	 27
 28210380	 28
 28212320	 25
 28213070	 26
 28215120	 25
 28215370	 26
 28217890	 25
 28217980	 26
 28218270	 25
 28218570	 26
 28219520	 25
 28219620	 26
 28228600	 25
 28228850	 26
 28232270	 25
 28232620	 26
 28237950	 33
 28241480	 25
 28241480	 17
 28241480	 19
 28241480	 21
 28241480	 26
 28243610	 23
 28243960	 24
 28244110	 23
 28244760	 24
 28245260	 23
 28245510	 24
 28246660	 23
 28246760	 24
 28249150	 27
 28249500	 28
 28249760	 27
 28250060	 28
 28250220	 27
 28250570	 18
 28250570	 28
 28250570	 20
 28250620	 22
 28250670	 27
 28250670	 30
 28250670	 36
 28250740	 28
 28250890	 27
 28251390	 28
 28251440	 27
 28251440	 28
 28251550	 27
 28251860	 28
 28251910	 27
 28252830	 28
 28296570	 25
 28296720	 26
 28297170	 25
 28297870	 26
 28301470	 25
 28301520	 26
 28304670	 33
 28363770	 25
 28363770	 17
 28363770	 19
 28363770	 21
 28364080	 26
 28371330	 27
 28371690	 28
 28371840	 27
 28372050	 28
 28372110	 27
 28372250	 28
 28372400	 27
 28372800	 28
 28372900	 18
 28372900	 20
 28372900	 22
 28372990	 27
 28372990	 30
 28372990	 36
 28373560	 28
 28373680	 27
 28374120	 28
 28374240	 27
 28375200	 28
 28412440	 25
 28412550	 26
 28412650	 25
 28413050	 26
 28415230	 25
 28415980	 26
 28418730	 25
 28419430	 26
 28421130	 25
 28421430	 26
 28422230	 25
 28422280	 26
 28422380	 25
 28423090	 26
 28440510	 25
 28440720	 26
 28443990	 25
 28444040	 26
 28444140	 25
 28444640	 26
 28444740	 25
 28444790	 26
 28444940	 25
 28444990	 26
 28446550	 25
 28446850	 26
 28450420	 25
 28450510	 26
 28450620	 25
 28450720	 26
 28451330	 25
 28451430	 26
 28451480	 25
 28451930	 26
 28504420	 25
 28504470	 26
 28505320	 25
 28505320	 26
 28505540	 25
 28505800	 26
 28507660	 25
 28508160	 26
 28516310	 25
 28516360	 26
 28516660	 25
 28516910	 26
 28517960	 25
 28518160	 26
 28531010	 33
 28536680	 27
 28536730	 28
 28537060	 25
 28537060	 17
 28537060	 19
 28537060	 21
 28537060	 26
 28540150	 20
 28540200	 18
 28540200	 22
 28541980	 23
 28541980	 29
 28541980	 36
 28542110	 24
 28542160	 23
 28542210	 24
 28542260	 23
 28542530	 24
 28542610	 23
 28542830	 24
 28542960	 23
 28544200	 24
 28592210	 25
 28592310	 26
 28592720	 25
 28592770	 26
 28593590	 25
 28593750	 26
 28597000	 25
 28598500	 26
 28606990	 33
 28607290	 25
 28607290	 17
 28607290	 19
 28607290	 21
 28607520	 26
 28610960	 27
 28611310	 28
 28611360	 27
 28611660	 28
 28612030	 27
 28612380	 28
 28612450	 27
 28613000	 28
 28613150	 27
 28613410	 28
 28613560	 27
 28614390	 28
 28614500	 27
 28614800	 28
 28615210	 27
 28615560	 28
 28615980	 27
 28616280	 28
 28616480	 18
 28616480	 20
 28616480	 22
 28616740	 27
 28616740	 30
 28616740	 36
 28617010	 28
 28617060	 27
 28618120	 28
 28618170	 27
 28619020	 28
 28664320	 25
 28664370	 26
 28664630	 25
 28664890	 26
 28664940	 25
 28665090	 26
 28668120	 25
 28668720	 26
 28670720	 25
 28671520	 26
 28674430	 25
 28674480	 26
 28674730	 25
 28674930	 26
 28678510	 23
 28678710	 24
 28680910	 27
 28681770	 28
 28681820	 27
 28684520	 28
 28685810	 25
 28685970	 26
 28686330	 25
 28686440	 26
 28686540	 25
 28686710	 26
 28687900	 25
 28688100	 26
 28688660	 25
 28688660	 26
 28688770	 25
 28688820	 26
 28689130	 25
 28689540	 26
 28690140	 25
 28690340	 26
 28692900	 25
 28693050	 26
 28693260	 25
 28693460	 26
 28693680	 25
 28694220	 26
 28741780	 33
 28945440	 25
 28945440	 17
 28945440	 19
 28945440	 21
 28945630	 26
 28946030	 25
 28946030	 26
 28948500	 18
 28948550	 20
 28948550	 22
 28950810	 23
 28950810	 29
 28950810	 36
 28951330	 24
 28951470	 23
 28952950	 24
 28986010	 23
 28986370	 24
 28999300	 25
 29000210	 26
 29000820	 33
 29002450	 25
 29002450	 17
 29002450	 19
 29002450	 21
 29002590	 26
 29008680	 23
 29008960	 24
 29009680	 23
 29009990	 24
 29011590	 18
 29011590	 20
 29011590	 22
 29012490	 27
 29012490	 30
 29012490	 36
 29012720	 28
 29012820	 27
 29013020	 28
 29013170	 27
 29013520	 28
 29013680	 27
 29013880	 28
 29013930	 27
 29015090	 28
 29060600	 25
 29060750	 26
 29061100	 25
 29061250	 26
 29061300	 25
 29061410	 26
 29061610	 25
 29062010	 26
 29062210	 25
 29062610	 26
 29064760	 25
 29065260	 26
 29065760	 25
 29065930	 26
 29065990	 25
 29066290	 26
 29095630	 25
 29095680	 26
 29095930	 25
 29097060	 26
 29099630	 25
 29099980	 26
 29101990	 25
 29102150	 26
 29102400	 25
 29102700	 26
 29116010	 25
 29116030	 26
 29116550	 25
 29116800	 26
 29118270	 25
 29118500	 26
 29136000	 25
 29136050	 26
 29137840	 25
 29138410	 26
 29138480	 25
 29138510	 26
 29138640	 25
 29138830	 26
 29141040	 25
 29141640	 26
 29142920	 25
 29144650	 26
 29149150	 25
 29149330	 26
 29150180	 25
 29150280	 26
 29150380	 25
 29150740	 26
 29151400	 25
 29152090	 26
 29153800	 27
 29154420	 28
 29156180	 25
 29156740	 26
 29157390	 25
 29157450	 26
 29162040	 27
 29162290	 28
 29162700	 25
 29162800	 26
 29163000	 25
 29163050	 26
 29163450	 25
 29164110	 26
 29169960	 25
 29169960	 26
 29170810	 25
 29170950	 26
 29171200	 25
 29171700	 26
 29173490	 23
 29173790	 24
 29173990	 23
 29174390	 24
 29175290	 25
 29175490	 33
 29175540	 26
 29175590	 25
 29175590	 17
 29175590	 19
 29175590	 21
 29175870	 26
 29179440	 23
 29179840	 24
 29180020	 23
 29180150	 24
 29182270	 27
 29182620	 28
 29182620	 27
 29183210	 28
 29183580	 27
 29183790	 28
 29184170	 27
 29184470	 28
 29184720	 27
 29184720	 18
 29184720	 20
 29184770	 22
 29184770	 35
 29184770	 36
 29185080	 28
 29185130	 27
 29185430	 28
 29185530	 27
 29186250	 28
 29186380	 27
 29186500	 28
 29186550	 27
 29187720	 28
 29188280	 27
 29188750	 28
 29189120	 27
 29189720	 28
 29189840	 27
 29190220	 28
 29190580	 27
 29190940	 28
 29191180	 27
 29192480	 28
 29195440	 25
 29195940	 26
 29215810	 33
 29262520	 25
 29262520	 17
 29262520	 19
 29262520	 21
 29262700	 26
 29265560	 18
 29265560	 20
 29265610	 22
 29265860	 23
 29265860	 35
 29265860	 36
 29266280	 24
 29266380	 23
 29266780	 24
 29274390	 27
 29274490	 28
 29274550	 27
 29274850	 28
 29324990	 25
 29325090	 26
 29325340	 25
 29326190	 26
 29326890	 33
 29328500	 25
 29328500	 17
 29328500	 19
 29328500	 21
 29328620	 26
 29331740	 23
 29331990	 24
 29337550	 18
 29337550	 20
 29337550	 22
 29339860	 27
 29339860	 35
 29339860	 36
 29340410	 28
 29341010	 27
 29341560	 28
 29341910	 27
 29342120	 28
 29342370	 27
 29342570	 28
 29348800	 25
 29349000	 26
 29350560	 25
 29351260	 26
 29356600	 25
 29356650	 26
 29356700	 25
 29356750	 26
 29358310	 25
 29358310	 26
 29360270	 25
 29360570	 26
 29367130	 25
 29367280	 26
 29367430	 25
 29367830	 26
 29367880	 25
 29369330	 26
 29377760	 23
 29378850	 24
 29380980	 25
 29382280	 26
 29385150	 27
 29385200	 28
 29385250	 27
 29385710	 28
 29422860	 33
 29432170	 25
 29432170	 17
 29432170	 19
 29432170	 21
 29432270	 26
 29436020	 23
 29436220	 24
 29436420	 23
 29436720	 24
 29439120	 27
 29439380	 28
 29439530	 27
 29439680	 28
 29439880	 27
 29440180	 28
 29440680	 27
 29440940	 28
 29441040	 27
 29441240	 18
 29441240	 20
 29441240	 22
 29441240	 30
 29441240	 36
 29441310	 28
 29441510	 27
 29442240	 28
 29442390	 27
 29443510	 28
 29485380	 25
 29485380	 26
 29486030	 25
 29486900	 26
 29491880	 25
 29491990	 26
 29492400	 25
 29492510	 26
 29492660	 25
 29493170	 26
 29495330	 25
 29495430	 26
 29497840	 25
 29498040	 26
 29500240	 25
 29500290	 26
 29502240	 25
 29502810	 26
 29502840	 25
 29503140	 26
 29503360	 25
 29503390	 26
 29503640	 25
 29503640	 26
 29505300	 23
 29505750	 24
 29506850	 25
 29508780	 26
 29510480	 25
 29510630	 26
 29511450	 25
 29511600	 26
 29511800	 25
 29512360	 26
 29528060	 25
 29528110	 26
 29528260	 33
 29528560	 25
 29528560	 17
 29528560	 19
 29528560	 21
 29528730	 26
 29532690	 23
 29532790	 24
 29533490	 23
 29533790	 24
 29534780	 23
 29535030	 24
 29537580	 18
 29537630	 20
 29537630	 22
 29542390	 27
 29542390	 30
 29542390	 36
 29542610	 28
 29542760	 27
 29542910	 28
 29543020	 27
 29543340	 28
 29543440	 27
 29543740	 28
 29543790	 27
 29544140	 28
 29544190	 27
 29544940	 28
 29575640	 27
 29578050	 28
 29578410	 33
 29583560	 25
 29583560	 17
 29583560	 19
 29583560	 21
 29583780	 26
 29586900	 23
 29587260	 24
 29587760	 23
 29588010	 24
 29588460	 23
 29588710	 24
 29592030	 27
 29592380	 28
 29592580	 27
 29592630	 18
 29592680	 20
 29592680	 22
 29592680	 30
 29592680	 36
 29592830	 28
 29592980	 27
 29593450	 28
 29593660	 27
 29594960	 28
 29637930	 25
 29638930	 26
 29638980	 25
 29639380	 26
 29641630	 25
 29641830	 26
 29642080	 25
 29642380	 26
 29644910	 25
 29645270	 26
 29647450	 25
 29647550	 26
 29647600	 25
 29648180	 26
 29650200	 25
 29651120	 26
 29651170	 25
 29651170	 26
 29651320	 25
 29651370	 26
 29651520	 25
 29651520	 26
 29651740	 25
 29651740	 26
 29651850	 25
 29651850	 26
 29654380	 27
 29654530	 28
 29707720	 33
 29737480	 25
 29737480	 17
 29737480	 19
 29737480	 21
 29737620	 26
 29740730	 23
 29741030	 24
 29741580	 23
 29741780	 24
 29741900	 23
 29742950	 24
 29746560	 18
 29746560	 20
 29746560	 22
 29746880	 27
 29746880	 30
 29746880	 36
 29747360	 28
 29747460	 27
 29747870	 28
 29748020	 27
 29748220	 28
 29748370	 27
 29749070	 28
 29802610	 25
 29802810	 26
 29802860	 25
 29803880	 26
 29807080	 25
 29807140	 26
 29807240	 25
 29807640	 26
 29828540	 25
 29828740	 26
 29829190	 25
 29829640	 26
 29830640	 25
 29831240	 26
 29833050	 25
 29833100	 26
 29833700	 25
 29834250	 26
 29843960	 27
 29844160	 28
 29844570	 25
 29845320	 26
 29883830	 25
 29884430	 26
 29905890	 33
 29925020	 25
 29925020	 17
 29925020	 19
 29925020	 21
 29925400	 26
 29927230	 23
 29927620	 24
 29928000	 23
 29928130	 24
 29928490	 23
 29928900	 24
 29930880	 27
 29931130	 28
 29931530	 27
 29931690	 28
 29932040	 27
 29932460	 28
 29932460	 27
 29932930	 28
 29932930	 27
 29933190	 28
 29933400	 27
 29933650	 28
 29934000	 27
 29934200	 18
 29934200	 20
 29934200	 22
 29934200	 30
 29934200	 36
 29934200	 28
 29934490	 27
 29934590	 28
 29934650	 27
 29934700	 28
 29935000	 27
 29936630	 28
 29972020	 27
 29972710	 28
 29975830	 25
 29975830	 26
 29976080	 25
 29976300	 26
 29976730	 25
 29976800	 26
 29976930	 25
 29977340	 26
 29977990	 25
 29978640	 26
 29986340	 25
 29986440	 26
 29986500	 25
 29987340	 26
 29988610	 25
 29989300	 26
 29990830	 25
 29991130	 26
 29991840	 25
 29991840	 26
 29992460	 25
 29993860	 26
 30017540	 25
 30017690	 26
 30017740	 25
 30017990	 26
 30018050	 25
 30019500	 26
 30021450	 25
 30021850	 26
 30023450	 25
 30024050	 26
 30024550	 25
 30024600	 26
 30027220	 33
 30029030	 25
 30029030	 17
 30029030	 19
 30029030	 21
 30029230	 26
 30032110	 18
 30032110	 20
 30032110	 22
 30032560	 23
 30032560	 35
 30032560	 36
 30032980	 24
 30033080	 23
 30034080	 24
 30034130	 23
 30034730	 24
 30034780	 23
 30035230	 24
 30035690	 23
 30036090	 24
 30036290	 23
 30037140	 24
 30038050	 23
 30038360	 24
 30041970	 27
 30045080	 28
 30046130	 25
 30046680	 26
 30063580	 33
 30114630	 25
 30114630	 17
 30114630	 19
 30114630	 21
 30114800	 26
 30117650	 18
 30117710	 20
 30117710	 22
 30118410	 23
 30118410	 35
 30118410	 36
 30118770	 24
 30118870	 23
 30119420	 24
 30122370	 27
 30122850	 28
 30123330	 27
 30123790	 28
 30123890	 27
 30124340	 28
 30124390	 27
 30125210	 28
 30125250	 27
 30125450	 28
 30148360	 25
 30148360	 26
 30148790	 25
 30148990	 26
 30150500	 25
 30150600	 26
 30151000	 25
 30151060	 26
 30151100	 25
 30151200	 26
 30151300	 25
 30151560	 26
 30152890	 25
 30153590	 26
 30164840	 25
 30164990	 26
 30165070	 25
 30165440	 26
 30166770	 25
 30166840	 26
 30167000	 25
 30167360	 26
 30167560	 25
 30167880	 26
 30167930	 25
 30167980	 26
 30168130	 25
 30169600	 26
 30231420	 33
 30239650	 25
 30239650	 17
 30239650	 19
 30239650	 21
 30239770	 26
 30242800	 18
 30242800	 20
 30242800	 22
 30243100	 27
 30243100	 36
 30243420	 28
 30243470	 27
 30243790	 28
 30243870	 27
 30244390	 28
 30244490	 27
 30244740	 28
 30244840	 27
 30245240	 28
 30245740	 27
 30246160	 28
 30246210	 27
 30246510	 28
 30246810	 27
 30247260	 28
 30247310	 27
 30247610	 28
 30248120	 27
 30248380	 28
 30249200	 27
 30249400	 28
 30262380	 25
 30262780	 26
 30263570	 25
 30264040	 26
 30265540	 25
 30265970	 26
 30293620	 27
 30293880	 28
 30294710	 25
 30296210	 26
 30298190	 25
 30298550	 26
 30299160	 25
 30300110	 26
 30305830	 27
 30305980	 28
 30306600	 25
 30307050	 26
 30307970	 25
 30308660	 26
 30309120	 33
 30322340	 23
 30322490	 24
 30322550	 23
 30323500	 24
 30324050	 25
 30324050	 17
 30324050	 19
 30324050	 21
 30324050	 26
 30326600	 27
 30326700	 28
 30326760	 27
 30326910	 28
 30327010	 27
 30327120	 18
 30327120	 20
 30327120	 22
 30327380	 28
 30327380	 36
 30327510	 27
 30328070	 28
 30328120	 27
 30328520	 28
 30328630	 27
 30329240	 28
 30329440	 27
 30330240	 28
 30330350	 27
 30330800	 28
 30331010	 27
 30333150	 28
 30333350	 27
 30334340	 28
 30334390	 27
 30334510	 28
 30335400	 25
 30335450	 26
 30335740	 25
 30335990	 26
 30408400	 33
 30819930	 25
 30819930	 17
 30819930	 19
 30819930	 21
 30820060	 26
 30820390	 25
 30820550	 26
 30822570	 23
 30823630	 24
 30824180	 23
 30824730	 24
 30827780	 27
 30827940	 28
 30828340	 27
 30828850	 28
 30828950	 27
 30829050	 18
 30829050	 20
 30829050	 22
 30829050	 30
 30829050	 36
 30829120	 28
 30829370	 27
 30829580	 28
 30829680	 27
 30831280	 28
 30884330	 25
 30884400	 26
 30885070	 25
 30885120	 26
 30885670	 25
 30885820	 26
 30886320	 25
 30886320	 26
 30889880	 25
 30889930	 26
 30890690	 25
 30891850	 26
 30895260	 25
 30895610	 26
 30896710	 25
 30896910	 26
 30897160	 25
 30897560	 26
 30897970	 25
 30898870	 26
 30901540	 25
 30901650	 26
 30901750	 25
 30902810	 26
 30904120	 25
 30904270	 26
 30906190	 25
 30906290	 26
 30907650	 25
 30908100	 26
 30913960	 25
 30914110	 26
 30915160	 25
 30915810	 26
 30948820	 25
 30949070	 26
 30949120	 25
 30949370	 26
 30951940	 25
 30952440	 26
 30954600	 25
 30954650	 26
 30954710	 25
 30955410	 26
 30958240	 25
 30959000	 26
 30970050	 33
 30975880	 25
 30975880	 17
 30975880	 19
 30975880	 21
 30976010	 26
 30978980	 18
 30978980	 20
 30978980	 22
 30978980	 23
 30978980	 35
 30978980	 36
 30980720	 24
 30980770	 23
 30981470	 24
 30981570	 23
 30981950	 24
 30990240	 25
 30990290	 26
 30990580	 25
 30990720	 26
 30991040	 25
 30991430	 26
 31006990	 25
 31007040	 26
 31007890	 25
 31008410	 26
 31010030	 25
 31010140	 26
 31010240	 25
 31010650	 26
 31011700	 25
 31012190	 26
 31012380	 25
 31012380	 26
 31014910	 23
 31015250	 24
 31015300	 23
 31016080	 24
 31016830	 25
 31017020	 33
 31017020	 26
 31018360	 25
 31018360	 17
 31018360	 19
 31018360	 21
 31018580	 26
 31021420	 18
 31021420	 20
 31021420	 22
 31021840	 23
 31021840	 29
 31021840	 36
 31022060	 24
 31022160	 23
 31022310	 24
 31022360	 23
 31022830	 24
 31022870	 23
 31024420	 24
 31070000	 27
 31070100	 28
 31070650	 25
 31070750	 26
 31070850	 33
 31070850	 25
 31071550	 26
 31073100	 25
 31073100	 17
 31073100	 19
 31073100	 21
 31073100	 26
 31075550	 23
 31076600	 24
 31077200	 23
 31077400	 24
 31079900	 27
 31080000	 28
 31080500	 27
 31080800	 28
 31080900	 27
 31081060	 28
 31081410	 27
 31081760	 28
 31082060	 27
 31082160	 18
 31082160	 20
 31082160	 22
 31082160	 30
 31082160	 36
 31082240	 28
 31082440	 27
 31082740	 28
 31082860	 27
 31083410	 28
 31083460	 27
 31084280	 28
 31129170	 33
 31134380	 25
 31134380	 17
 31134380	 19
 31134380	 21
 31134380	 26
 31136770	 23
 31136980	 24
 31137380	 23
 31138190	 24
 31141650	 27
 31142010	 28
 31142060	 27
 31142060	 28
 31142260	 27
 31142460	 28
 31142520	 27
 31142960	 28
 31143060	 27
 31143310	 28
 31143460	 18
 31143510	 20
 31143510	 22
 31143710	 27
 31143710	 30
 31143710	 36
 31143940	 28
 31144040	 27
 31145070	 28
 31145120	 27
 31145940	 28
 31203870	 25
 31204040	 26
 31204240	 25
 31204550	 26
 31206790	 25
 31207550	 26
 31207850	 25
 31207950	 26
 31208450	 25
 31209360	 26
 31211860	 25
 31212010	 26
 31212210	 25
 31213070	 26
 31213540	 25
 31214040	 26
 31215410	 25
 31216070	 26
 31220180	 25
 31220530	 26
 31221080	 25
 31221190	 26
 31221650	 25
 31221900	 26
 31222460	 25
 31224070	 26
 31225880	 25
 31226350	 26
 31227100	 25
 31227100	 26
 31227250	 25
 31227350	 26
 31227500	 25
 31227900	 26
 31230520	 25
 31230570	 26
 31231870	 25
 31232020	 26
 31237800	 27
 31239160	 28
 31240380	 25
 31240480	 26
 31240680	 25
 31241280	 26
 31242670	 25
 31243470	 26
 31247230	 25
 31247280	 26
 31249660	 25
 31250220	 26
 31250620	 25
 31250620	 26
 31250720	 33
 31250720	 25
 31250850	 26
 31251460	 25
 31251460	 17
 31251460	 19
 31251460	 21
 31251700	 26
 31254700	 23
 31254930	 24
 31255080	 23
 31255410	 24
 31255490	 23
 31256040	 24
 31256470	 23
 31256850	 24
 31257400	 23
 31257900	 24
 31258250	 23
 31258650	 24
 31260500	 18
 31260550	 20
 31260550	 22
 31260550	 27
 31260550	 30
