 124210810	 27
 124210810	 36
 124213190	 28
 124215300	 25
 124215450	 26
 124246350	 25
 124246450	 26
 124249610	 25
 124250160	 26
 124286860	 25
 124287160	 26
 124287260	 25
 124287770	 26
 124290320	 23
 124292070	 24
 124292870	 25
 124293470	 26
 124296030	 25
 124296430	 26
 124298030	 25
 124299530	 26
 124306900	 25
 124307100	 26
 124309250	 25
 124310000	 26
 124314300	 25
 124314890	 26
 124325840	 33
 124376000	 25
 124376000	 17
 124376000	 19
 124376000	 21
 124376240	 26
 124379050	 18
 124379050	 20
 124379050	 22
 124379610	 23
 124379610	 29
 124379610	 36
 124379870	 24
 124380660	 23
 124381970	 24
 124412620	 33
 124514090	 25
 124514090	 17
 124514090	 19
 124514090	 21
 124514280	 26
 124516980	 23
 124517540	 24
 124522690	 27
 124523190	 18
 124523190	 20
 124523190	 22
 124523190	 35
 124523190	 36
 124525310	 28
 124525370	 27
 124525980	 28
 124527590	 27
 124529910	 28
 124531430	 27
 124533480	 28
 124535740	 25
 124536340	 26
 124539480	 25
 124540330	 26
 124571190	 33
 124617060	 25
 124617060	 17
 124617060	 19
 124617060	 21
 124617430	 26
 124620140	 18
 124620190	 20
 124620190	 22
 124621990	 23
 124621990	 35
 124621990	 36
 124623660	 24
 124652010	 33
 124657560	 27
 124657660	 28
 124658370	 25
 124658370	 17
 124658370	 19
 124658370	 21
 124658550	 26
 124660660	 23
 124661210	 24
 124661410	 18
 124661460	 20
 124661460	 22
 124661610	 23
 124661610	 29
 124661610	 36
 124661850	 24
 124662100	 23
 124662350	 24
 124662460	 23
 124664140	 24
 124786640	 33
 125133740	 25
 125133740	 17
 125133740	 19
 125133740	 21
 125133970	 26
 125134120	 25
 125134580	 26
 125137910	 27
 125139420	 28
 125139530	 27
 125140080	 28
 125141250	 27
 125141760	 28
 125141920	 27
 125142860	 18
 125142860	 20
 125142860	 22
 125142860	 30
 125142860	 36
 125142940	 28
 125143500	 27
 125144850	 28
 125184200	 27
 125184710	 28
 125186400	 25
 125186860	 33
 125187460	 26
 125189690	 25
 125189690	 17
 125189690	 19
 125189690	 21
 125189900	 26
 125192800	 18
 125192800	 20
 125192800	 22
 125200770	 25
 125200970	 26
 125212750	 34
 125212750	 36
 125256780	 33
 126140080	 25
 126140080	 17
 126140080	 19
 126140080	 21
 126140080	 26
 126143130	 18
 126143180	 20
 126143180	 22
 126143680	 23
 126143680	 35
 126143680	 36
 126145790	 24
 126163150	 25
 126163310	 26
 126163930	 25
 126164500	 26
 126168960	 23
 126170070	 24
 126171690	 27
 126173210	 28
 126174810	 27
 126176660	 28
 126178210	 25
 126178310	 26
 126178760	 25
 126179260	 26
 126232720	 33
 126251410	 25
 126251410	 17
 126251410	 19
 126251410	 21
 126251550	 26
 126254310	 23
 126254460	 18
 126254460	 20
 126254510	 22
 126254510	 29
 126254510	 36
 126254730	 24
 126255230	 23
 126256840	 24
 126300510	 33
 126372820	 25
 126372820	 17
 126372820	 19
 126372820	 21
 126373300	 26
 126376000	 23
 126377110	 24
 126381940	 18
 126381940	 20
 126381940	 22
 126401980	 34
 126401980	 36
 126404430	 27
 126404530	 28
 126405180	 25
 126405330	 26
 126405640	 25
 126406190	 26
 126408460	 25
 126408770	 26
 126411170	 25
 126411630	 26
 126412460	 25
 126412920	 26
 126452040	 33
 129217630	 25
 129217630	 17
 129217630	 19
 129217630	 21
 129217870	 26
 129220550	 27
 129222760	 28
 129223910	 27
 129225360	 28
 129226660	 18
 129226660	 20
 129226660	 22
 129227110	 27
 129227110	 35
 129227110	 36
 129228960	 28
 129232930	 27
 129234280	 28
 129254960	 25
 129255110	 26
 129258680	 25
 129258790	 26
 129258890	 25
 129259250	 26
 129263620	 23
 129264630	 24
 129265830	 25
 129266530	 26
 129268790	 27
 129269980	 28
 129270030	 27
 129271430	 28
 129274340	 25
 129274790	 26
 129274840	 25
 129275190	 26
 129319650	 23
 129319780	 24
 129320860	 25
 129321110	 26
 129323060	 25
 129323170	 26
 129323850	 25
 129323900	 26
 129324160	 25
 129324730	 26
 129332220	 25
 129332270	 26
 129342210	 25
 129342360	 26
 129342870	 25
 129343270	 26
 129346290	 25
 129346690	 26
 129346840	 25
 129346840	 26
 129354230	 25
 129354480	 26
 129355350	 25
 129356050	 26
 129362700	 25
 129362810	 26
 129362910	 25
 129363110	 26
 129363810	 25
 129364410	 26
 129369130	 33
 129371430	 25
 129371430	 17
 129371430	 19
 129371430	 21
 129371560	 26
 129374260	 23
 129374700	 24
 129374860	 23
 129375260	 24
 129377420	 27
 129378480	 28
 129379920	 27
 129380520	 18
 129380520	 20
 129380520	 22
 129380520	 35
 129380520	 36
 129382510	 28
 129384890	 27
 129386650	 28
 129390320	 25
 129390520	 26
 129429580	 25
 129429830	 26
 129431480	 25
 129432030	 26
 129446230	 25
 129446330	 26
 129447280	 25
 129447430	 26
 129455760	 25
 129455860	 26
 129457930	 25
 129458040	 26
 129458650	 25
 129459000	 26
 129462330	 23
 129463280	 24
 129467560	 33
 129493530	 25
 129493530	 17
 129493530	 19
 129493530	 21
 129493760	 26
 129496660	 18
 129496660	 20
 129496660	 22
 129497280	 23
 129497280	 35
 129497280	 36
 129498890	 24
 129502150	 27
 129502510	 28
 129526690	 25
 129526690	 26
 129526740	 25
 129527390	 26
 129529490	 25
 129529790	 26
 129567320	 33
 129607540	 25
 129607540	 17
 129607540	 19
 129607540	 21
 129607540	 26
 129610290	 23
 129610740	 24
 129610990	 23
 129611190	 24
 129614050	 27
 129614550	 28
 129615150	 27
 129615500	 28
 129616150	 27
 129616510	 28
 129616620	 18
 129616620	 20
 129616620	 22
 129617070	 27
 129617070	 30
 129617070	 36
 129617240	 28
 129617400	 27
 129619170	 28
 129665760	 25
 129665910	 26
 129666860	 25
 129667010	 26
 129675610	 25
 129675770	 26
 129676690	 25
 129676840	 26
 129716870	 25
 129717070	 26
 129721180	 25
 129721280	 26
 129739630	 25
 129740290	 26
 129742610	 25
 129743020	 26
 129752100	 33
 129753500	 25
 129753500	 17
 129753500	 19
 129753500	 21
 129753650	 26
 129756550	 18
 129756550	 20
 129756600	 22
 129756750	 23
 129756750	 35
 129756750	 36
 129757970	 24
 129773810	 25
 129773910	 26
 129784370	 27
 129784670	 28
 129784960	 25
 129785190	 26
 129785640	 25
 129786140	 26
 129796630	 25
 129797040	 26
 129797390	 25
 129799000	 26
 129800410	 25
 129800560	 26
 129800670	 25
 129801080	 26
 129802340	 25
 129802900	 26
 129803910	 23
 129806060	 24
 129807770	 33
 129809580	 27
 129810690	 28
 129811200	 25
 129811200	 17
 129811200	 19
 129811200	 21
 129811510	 26
 129813760	 23
 129814760	 24
 129816640	 27
 129817100	 28
 129818460	 27
 129818870	 28
 129819420	 27
 129819820	 28
 129820330	 18
 129820330	 20
 129820330	 22
 129820330	 27
 129820330	 30
 129820330	 36
 129820530	 28
 129821080	 27
 129822440	 28
 129867440	 27
 129868140	 28
 129869110	 25
 129869160	 26
 129870060	 25
 129870170	 26
 129898140	 25
 129898290	 26
 129899590	 25
 129899590	 26
 129901740	 25
 129901740	 26
 129923730	 25
 129923830	 26
 129924590	 25
 129925130	 26
 129926570	 27
 129927380	 28
 129927880	 25
 129927980	 26
 129928330	 25
 129929330	 26
 129935350	 33
 129954700	 25
 129954700	 17
 129954700	 19
 129954700	 21
 129954700	 26
 129957490	 23
 129957790	 18
 129957790	 20
 129957790	 22
 129957790	 29
 129957790	 36
 129957920	 24
 129958930	 23
 129960080	 24
 130017170	 25
 130017770	 26
 130047790	 33
 130054820	 25
 130054820	 17
 130054820	 19
 130054820	 21
 130054820	 26
 130057140	 23
 130057640	 24
 130061650	 27
 130062050	 28
 130063760	 27
 130063910	 18
 130063910	 20
 130063910	 22
 130063910	 35
 130063910	 36
 130066110	 28
 130070830	 25
 130071080	 26
 130094980	 25
 130095140	 26
 130095400	 25
 130095550	 26
 130096060	 25
 130096160	 26
 130131440	 25
 130131690	 26
 130134050	 25
 130134600	 26
 130136680	 25
 130136880	 26
 130138610	 23
 130139010	 24
 130139980	 25
 130140740	 26
 130145920	 33
 130157290	 25
 130157290	 17
 130157290	 19
 130157290	 21
 130157420	 26
 130159520	 23
 130160340	 18
 130160340	 20
 130160340	 22
 130160340	 35
 130160340	 36
 130160340	 24
 130162500	 23
 130163730	 24
 130163890	 23
 130165340	 24
 130166170	 25
 130166220	 26
 130166560	 25
 130167180	 26
 130169760	 25
 130169960	 26
 130189690	 25
 130189690	 26
 130189740	 25
 130190000	 26
 130205360	 33
 130230570	 25
 130230570	 17
 130230570	 19
 130230570	 21
 130230860	 26
 130232700	 23
 130233100	 24
 130233600	 23
 130233910	 24
 130237790	 27
 130238290	 28
 130238490	 27
 130238990	 28
 130239650	 18
 130239650	 20
 130239650	 22
 130239650	 27
 130239650	 30
 130239650	 36
 130239840	 28
 130239990	 27
 130241790	 28
 130277380	 25
 130277580	 26
 130282650	 33
 130290340	 25
 130290340	 17
 130290340	 19
 130290340	 21
 130290340	 26
 130290780	 25
 130290880	 26
 130293390	 18
 130293390	 20
 130293390	 22
 130293940	 23
 130293940	 35
 130293940	 36
 130295200	 24
 130321550	 25
 130321680	 26
 130321990	 25
 130322800	 26
 130326750	 25
 130327440	 26
 130335380	 25
 130335580	 26
 130336930	 25
 130337490	 26
 130344360	 25
 130344460	 26
 130346700	 25
 130348620	 26
 130349130	 25
 130350710	 26
 130351830	 25
 130354540	 26
 130355990	 27
 130356940	 28
 130357940	 25
 130358790	 26
 130364360	 25
 130364660	 26
 130368900	 25
 130369510	 26
 130370110	 25
 130372020	 26
 130375300	 25
 130375450	 26
 130375700	 25
 130376320	 26
 130377720	 23
 130378670	 24
 130381520	 25
 130381570	 26
 130386420	 25
 130386520	 26
 130448960	 33
 130461620	 25
 130461620	 17
 130461620	 19
 130461620	 21
 130461750	 26
 130462100	 25
 130462300	 26
 130462450	 25
 130462850	 26
 130465260	 23
 130466210	 24
 130468810	 27
 130469060	 28
 130470150	 27
 130470640	 18
 130470690	 20
 130470690	 22
 130470690	 35
 130470690	 36
 130470870	 28
 130472120	 27
 130473860	 28
 130484400	 25
 130484760	 26
 130509090	 25
 130509240	 26
 130510050	 25
 130510730	 26
 130513930	 25
 130514460	 26
 130516760	 25
 130516920	 26
 130542720	 33
 130549550	 25
 130549550	 17
 130549550	 19
 130549550	 21
 130549860	 26
 130552070	 23
 130552580	 24
 130552580	 18
 130552580	 20
 130552640	 22
 130553090	 23
 130553090	 35
 130553090	 36
 130554450	 24
 130588840	 25
 130588890	 26
 130591400	 25
 130591510	 26
 130619410	 25
 130619690	 26
 130619830	 25
 130619830	 26
 130620020	 25
 130620470	 26
 130658090	 33
 130669230	 25
 130669230	 17
 130669230	 19
 130669230	 21
 130669510	 26
 130672410	 23
 130673460	 24
 130678290	 18
 130678290	 20
 130678290	 22
 130678590	 27
 130678590	 30
 130678590	 36
 130678700	 28
 130679000	 27
 130680720	 28
 130735590	 33
 130785870	 25
 130785870	 17
 130785870	 19
 130785870	 21
 130786450	 26
 130788990	 18
 130788990	 20
 130788990	 22
 130789810	 23
 130789810	 29
 130789810	 36
 130790120	 24
 130790170	 23
 130792080	 24
 130857810	 33
 130884670	 25
 130884670	 17
 130884670	 19
 130884670	 21
 130884980	 26
 130888580	 23
 130889680	 24
 130892940	 27
 130893450	 28
 130893850	 18
 130893850	 20
 130893850	 22
 130894360	 27
 130894360	 35
 130894360	 36
 130896780	 28
 130946510	 25
 130946710	 26
 130949650	 25
 130950100	 26
 130951390	 23
 130952270	 24
 130954110	 25
 130954760	 26
 130956330	 25
 130956330	 26
 130956880	 25
 130957840	 26
 130958900	 23
 130959150	 24
 130969370	 33
 130987010	 25
 130987010	 17
 130987010	 19
 130987010	 21
 130987140	 26
 130990050	 18
 130990050	 20
 130990050	 22
 130990210	 23
 130990210	 29
 130990210	 36
 130990490	 24
 130990690	 23
 130992520	 24
 131057210	 33
 131210980	 25
 131210980	 17
 131210980	 19
 131210980	 21
 131211170	 26
 131214050	 23
 131215640	 24
 131217460	 27
 131218460	 28
 131218600	 27
 131218990	 28
 131219510	 27
 131220060	 18
 131220060	 28
 131220060	 20
 131220060	 22
 131220370	 27
 131220370	 30
 131220370	 36
 131220490	 28
 131221310	 27
 131222550	 28
 131265410	 33
 131273950	 25
 131273950	 17
 131273950	 19
 131273950	 21
 131274040	 26
 131277000	 18
 131277000	 20
 131277050	 22
 131277050	 23
 131277050	 35
 131277050	 36
 131279190	 24
 131303020	 25
 131303170	 26
 131304040	 25
 131304990	 26
 131307720	 25
 131308170	 26
 131328060	 25
 131328160	 26
 131331220	 25
 131331320	 26
 131333770	 25
 131334370	 26
 131334870	 25
 131336060	 26
 131337470	 27
 131337970	 28
 131338070	 33
 131338570	 25
 131338570	 17
 131338570	 19
 131338570	 21
 131338770	 26
 131341080	 23
 131341680	 18
 131341680	 20
 131341680	 22
 131341680	 35
 131341680	 36
 131342620	 24
 131446700	 33
 131534700	 25
 131534700	 17
 131534700	 19
 131534700	 21
 131534700	 26
 131543800	 18
 131543800	 20
 131543800	 22
 131545700	 23
 131545700	 36
 131546820	 24
 131601590	 27
 131601590	 28
 131602190	 25
 131602690	 26
 131603490	 25
 131603990	 26
 131622720	 33
 131641280	 25
 131641280	 17
 131641280	 19
 131641280	 21
 131641420	 26
 131644090	 23
 131644350	 18
 131644350	 20
 131644350	 22
 131644350	 29
 131644350	 36
 131644500	 24
 131645310	 23
 131646620	 24
 131682620	 23
 131682930	 24
 131685370	 25
 131685470	 26
 131693300	 25
 131693850	 26
 131698080	 23
 131698440	 24
 131703510	 25
 131703610	 26
 131705310	 25
 131705960	 26
 131713490	 27
 131713690	 28
 131714290	 25
 131715090	 26
 131725990	 25
 131726250	 26
 131737520	 25
 131737630	 26
 131738360	 33
 131745640	 25
 131745640	 17
 131745640	 19
 131745640	 21
 131745780	 26
 131748080	 23
 131748980	 24
 131750880	 27
 131751380	 28
 131751580	 27
 131751930	 28
 131752120	 27
 131752370	 28
 131752970	 27
 131753220	 28
 131754080	 27
 131754690	 18
 131754690	 20
 131754690	 22
 131754690	 30
 131754690	 36
 131754690	 28
 131755500	 27
 131756870	 28
 131805350	 25
 131805710	 26
 131807110	 25
 131807870	 26
 131819700	 33
 131849960	 25
 131849960	 17
 131849960	 19
 131849960	 21
 131850060	 26
 131852480	 23
 131853040	 18
 131853040	 20
 131853090	 22
 131853090	 29
 131853090	 36
 131853300	 24
 131853600	 23
 131853860	 24
 131854310	 23
 131855600	 24
 131912130	 25
 131912430	 26
 131913190	 25
 131913390	 26
 131916950	 25
 131917100	 26
 131936980	 25
 131937330	 26
 131939340	 25
 131939490	 26
 131940190	 25
 131940740	 26
 131942440	 23
 131943550	 24
 131944460	 25
 131944620	 26
 131945650	 25
 131946860	 26
 131948640	 27
 131949440	 28
 131952090	 33
 131952490	 25
 131952490	 17
 131952490	 19
 131952490	 21
 131953020	 26
 131955020	 23
 131956220	 24
 131959040	 27
 131959940	 28
 131960050	 27
 131960360	 28
 131961210	 27
 131961560	 18
 131961560	 20
 131961560	 22
 131961560	 30
 131961560	 36
 131961760	 28
 131962420	 27
 131963700	 28
 132006340	 25
 132006430	 26
 132008790	 25
 132009090	 26
 132011340	 25
 132012540	 26
 132046320	 25
 132046470	 26
 132047470	 25
 132047970	 26
 132049730	 25
 132049880	 26
 132052360	 27
 132052840	 28
 132053400	 25
 132053560	 26
 132055280	 25
 132055810	 26
 132116300	 25
 132116950	 26
 132117100	 25
 132117760	 26
 132120220	 25
 132120320	 26
 132122520	 25
 132123170	 26
 132144470	 25
 132144820	 26
 132150130	 25
 132150280	 26
 132150880	 25
 132151380	 26
 132152930	 25
 132153030	 26
 132154530	 27
 132155080	 28
 132155530	 25
 132155880	 26
 132156180	 25
 132157180	 26
 132162090	 25
 132162400	 26
 132229860	 25
 132229960	 26
 132233060	 25
 132233210	 26
 132235160	 23
 132235610	 24
 132237620	 25
 132237970	 26
 132253580	 25
 132253690	 26
 132254550	 25
 132254760	 26
 132261040	 25
 132261200	 26
 132263550	 25
 132264050	 26
 132270170	 25
 132270270	 26
 132270570	 25
 132271580	 26
 132272830	 23
 132273690	 24
 132276790	 25
 132277040	 26
 132277510	 25
 132278310	 26
 132281300	 27
 132281590	 28
 132282040	 25
 132282190	 26
 132282650	 25
 132282750	 26
 132283110	 25
 132283160	 26
 132297560	 33
 132303060	 25
 132303060	 17
 132303060	 19
 132303060	 21
 132303440	 26
 132305990	 23
 132306150	 18
 132306150	 20
 132306150	 22
 132306150	 35
 132306150	 36
 132306920	 24
 132307330	 23
 132307930	 24
 132308030	 23
 132308380	 24
 132323280	 25
 132323440	 26
 132340100	 25
 132340350	 26
 132360240	 25
 132360340	 26
 132361800	 25
 132361900	 26
 132379160	 33
 132391590	 25
 132391590	 17
 132391590	 19
 132391590	 21
 132391780	 26
 132394640	 18
 132394640	 23
