 27227250	 35
 27227250	 36
 27227250	 24
 27227430	 23
 27228330	 24
 27228880	 23
 27229380	 24
 27229530	 23
 27229940	 24
 27233860	 27
 27234920	 28
 27234970	 27
 27240850	 28
 27245860	 25
 27245860	 26
 27246010	 25
 27246870	 26
 27247970	 25
 27248430	 26
 27248480	 25
 27249130	 26
 27249180	 25
 27249830	 26
 27253790	 25
 27253930	 26
 27255750	 25
 27256360	 26
 27258900	 25
 27259000	 26
 27275160	 25
 27275260	 26
 27275410	 25
 27275560	 26
 27276510	 25
 27277770	 26
 27316170	 25
 27316540	 26
 27317220	 25
 27317420	 26
 27318570	 25
 27319380	 26
 27320530	 25
 27320680	 26
 27321840	 25
 27321990	 26
 27322990	 25
 27323690	 26
 27325500	 27
 27326050	 28
 27327020	 25
 27327250	 26
 27329300	 25
 27329380	 26
 27330180	 25
 27330780	 26
 27368440	 25
 27368890	 26
 27378770	 27
 27378820	 28
 27379830	 25
 27379930	 26
 27380130	 25
 27380630	 26
 27382430	 23
 27383780	 24
 27384230	 25
 27384280	 33
 27384490	 26
 27385090	 25
 27385090	 17
 27385090	 19
 27385090	 21
 27385320	 26
 27388150	 18
 27388150	 20
 27388150	 22
 27388550	 27
 27388550	 36
 27389060	 28
 27389160	 27
 27389460	 28
 27389690	 27
 27389980	 28
 27394360	 27
 27395630	 28
 27403400	 27
 27403580	 28
 27403610	 27
 27403760	 28
 27403860	 27
 27404170	 28
 27404270	 27
 27405920	 28
 27482550	 33
 27488660	 25
 27488660	 17
 27488660	 19
 27488660	 21
 27488850	 26
 27488900	 25
 27488900	 26
 27491180	 23
 27491550	 24
 27491740	 18
 27491740	 20
 27491740	 22
 27491940	 23
 27491940	 35
 27491940	 36
 27492440	 24
 27492920	 23
 27493300	 24
 27493330	 23
 27493580	 24
 27497200	 27
 27499280	 28
 27502670	 27
 27502670	 28
 27502980	 27
 27503710	 28
 27503780	 27
 27504790	 28
 27506810	 25
 27507060	 26
 27507980	 25
 27508290	 26
 27509100	 25
 27510760	 26
 27522140	 25
 27522500	 26
 27523030	 25
 27523380	 26
 27523940	 25
 27524400	 26
 27550940	 33
 27703550	 25
 27703550	 17
 27703550	 19
 27703550	 21
 27703710	 26
 27704740	 25
 27705200	 26
 27706900	 23
 27707250	 24
 27707750	 23
 27708560	 24
 27709560	 23
 27710310	 24
 27712610	 18
 27712610	 20
 27712610	 22
 27713910	 27
 27713910	 30
 27713910	 36
 27714840	 28
 27715140	 27
 27716290	 28
 27748910	 33
 27760880	 25
 27760880	 17
 27760880	 19
 27760880	 21
 27761020	 26
 27761590	 25
 27761960	 26
 27763510	 23
 27763940	 18
 27763940	 20
 27763940	 22
 27763940	 29
 27763940	 36
 27764020	 24
 27766330	 23
 27766730	 24
 27795950	 33
 27841510	 23
 27841810	 24
 27842660	 25
 27842660	 17
 27842660	 19
 27842660	 21
 27843690	 26
 27845640	 27
 27847590	 28
 27849350	 27
 27850350	 28
 27850400	 27
 27850700	 28
 27851250	 27
 27851600	 28
 27851600	 27
 27851730	 18
 27851730	 20
 27851730	 22
 27853460	 28
 27856180	 27
 27856180	 30
 27856180	 36
 27858880	 28
 27911250	 33
 27918710	 27
 27919200	 28
 27922580	 25
 27922580	 17
 27922580	 19
 27922580	 21
 27922710	 26
 27923150	 25
 27923510	 26
 27923660	 25
 27924120	 26
 27925190	 23
 27925690	 18
 27925690	 20
 27925690	 22
 27925690	 35
 27925690	 36
 27926030	 24
 27926230	 23
 27927290	 24
 27933090	 27
 27936030	 28
 27940010	 25
 27940260	 26
 27941460	 25
 27942560	 26
 27944410	 25
 27945230	 26
 27990240	 25
 27991110	 26
 27993620	 25
 27994140	 26
 27997220	 25
 27997970	 26
 27999370	 25
 27999970	 26
 28033730	 33
 28037480	 25
 28037480	 17
 28037480	 19
 28037480	 21
 28037780	 26
 28040530	 18
 28040530	 20
 28040590	 22
 28041940	 27
 28041940	 36
 28042700	 28
 28042750	 27
 28042950	 28
 28043350	 27
 28044200	 28
 28045420	 27
 28046720	 28
 28048160	 27
 28049320	 28
 28055550	 25
 28056160	 26
 28056570	 25
 28057850	 26
 28091380	 25
 28092040	 26
 28093070	 25
 28093320	 26
 28094430	 25
 28094740	 26
 28095040	 25
 28095560	 26
 28097110	 27
 28098220	 28
 28098520	 27
 28099320	 28
 28100570	 25
 28102780	 26
 28106080	 25
 28106180	 26
 28106330	 25
 28106650	 26
 28107230	 25
 28108740	 26
 28111160	 25
 28111160	 26
 28111220	 25
 28111270	 26
 28111320	 25
 28111910	 26
 28113950	 23
 28114870	 24
 28135030	 25
 28135170	 26
 28135310	 25
 28135760	 26
 28138460	 25
 28138520	 26
 28138570	 25
 28139020	 26
 28328970	 33
 28431260	 25
 28431260	 17
 28431260	 19
 28431260	 21
 28431970	 26
 28432080	 25
 28432430	 26
 28433690	 23
 28434400	 18
 28434400	 20
 28434400	 22
 28434400	 29
 28434400	 36
 28434510	 24
 28436130	 23
 28436850	 24
 28479440	 33
 28522790	 23
 28527810	 24
 28529120	 25
 28529120	 17
 28529120	 19
 28529120	 21
 28529840	 26
 28532250	 18
 28532250	 20
 28532250	 22
 28533410	 27
 28533410	 36
 28534850	 28
 28536730	 27
 28538780	 28
 28541680	 27
 28541880	 28
 28542030	 27
 28545070	 28
 28547500	 25
 28547620	 26
 28547750	 25
 28547960	 26
 28548270	 25
 28548380	 26
 28549600	 25
 28550450	 26
 28551750	 25
 28552350	 26
 28571440	 33
 29116030	 25
 29116030	 17
 29116030	 19
 29116030	 21
 29116990	 26
 29119090	 18
 29119120	 20
 29119120	 22
 29120830	 27
 29120830	 36
 29122140	 28
 29122190	 27
 29123240	 28
 29124150	 27
 29126380	 28
 29129400	 25
 29130150	 26
 29133800	 27
 29135900	 28
 29135960	 27
 29138060	 28
 29139690	 27
 29139950	 28
 29145670	 23
 29146630	 24
 29148130	 25
 29148230	 26
 29148280	 25
 29149180	 26
 29151140	 27
 29151540	 28
 29151640	 27
 29155530	 28
 29160420	 27
 29160720	 28
 29160840	 27
 29161990	 28
 29163510	 25
 29163660	 26
 29164110	 25
 29164460	 26
 29165260	 25
 29166410	 26
 29247830	 33
 29858910	 25
 29858910	 17
 29858910	 19
 29858910	 21
 29859400	 26
 29860500	 23
 29861210	 24
 29861270	 23
 29861620	 24
 29861970	 18
 29861970	 20
 29861970	 22
 29861970	 23
 29861970	 29
 29861970	 36
 29862250	 24
 29862400	 23
 29862510	 24
 29862620	 23
 29864350	 24
 29905790	 23
 29907000	 24
 29913690	 25
 29914240	 26
 29915240	 25
 29916090	 26
 29917850	 25
 29918210	 26
 29918810	 25
 29919270	 26
 29919970	 25
 29920220	 26
 29923240	 25
 29923910	 26
 29925150	 27
 29926020	 28
 29927860	 25
 29928140	 26
 29928800	 25
 29929570	 26
 29932250	 25
 29932300	 26
 29932350	 25
 29932350	 26
 29933600	 25
 29934060	 26
 29938860	 25
 29939810	 26
 29950550	 25
 29952250	 26
 29955260	 27
 29956570	 28
 29957430	 25
 29957940	 26
 29959200	 25
 29960160	 26
 29963650	 23
 29964450	 24
 29965050	 23
 29965900	 24
 29966450	 23
 29966660	 24
 29966710	 23
 29966810	 24
 29966860	 23
 29969810	 24
 29974440	 27
 29975160	 28
 29975270	 27
 29975950	 28
 29976070	 27
 29976840	 28
 29976940	 27
 29977990	 28
 29979290	 25
 29979390	 26
 29979850	 25
 29980050	 26
 29980750	 25
 29980800	 26
 29981000	 25
 29981000	 26
 29981050	 25
 29981650	 26
 29984010	 33
 29985610	 25
 29985610	 17
 29985610	 19
 29985610	 21
 29985820	 26
 29988240	 23
 29988690	 18
 29988690	 20
 29988690	 22
 29988690	 35
 29988690	 36
 29988690	 24
 29988840	 23
 29990470	 24
 29991030	 23
 29992070	 24
 29992310	 23
 29993460	 24
 29993710	 23
 29993910	 24
 29996330	 27
 29996910	 28
 29998360	 25
 29998910	 26
 30031710	 33
 30055760	 25
 30055760	 17
 30055760	 19
 30055760	 21
 30056570	 26
 30057380	 23
 30057880	 24
 30058630	 23
 30058930	 24
 30059500	 23
 30060200	 24
 30063130	 27
 30063480	 28
 30063580	 27
 30063880	 28
 30064380	 27
 30064830	 18
 30064830	 20
 30064830	 22
 30064830	 30
 30064830	 36
 30064830	 28
 30066270	 27
 30067270	 28
 30093800	 27
 30094340	 28
 30106860	 33
 30154050	 25
 30154050	 17
 30154050	 19
 30154050	 21
 30154340	 26
 30156260	 23
 30156610	 24
 30156660	 23
 30157060	 24
 30157060	 18
 30157110	 20
 30157160	 22
 30157520	 23
 30157520	 35
 30157520	 36
 30157990	 24
 30158590	 23
 30159900	 24
 30171200	 25
 30171590	 26
 30171890	 25
 30172700	 26
 30176850	 27
 30177500	 28
 30178170	 27
 30179970	 28
 30182050	 25
 30182100	 26
 30182260	 25
 30182480	 26
 30182880	 25
 30183440	 26
 30185750	 25
 30185860	 26
 30186820	 25
 30186980	 26
 30187340	 25
 30187950	 26
 30194540	 33
 30208410	 25
 30208410	 17
 30208410	 19
 30208410	 21
 30208700	 26
 30210450	 23
 30210760	 24
 30210870	 23
 30211080	 24
 30211500	 23
 30211500	 18
 30211500	 20
 30211570	 22
 30211570	 29
 30211570	 36
 30211800	 24
 30212570	 23
 30214460	 24
 30253620	 23
 30254120	 24
 30257400	 25
 30257500	 26
 30269550	 27
 30269900	 28
 30271330	 25
 30271570	 26
 30272490	 25
 30273040	 26
 30286590	 33
 30288300	 25
 30288300	 17
 30288300	 19
 30288300	 21
 30288300	 26
 30289500	 25
 30289870	 26
 30290660	 23
 30291300	 24
 30291750	 23
 30292350	 24
 30292450	 23
 30292760	 24
 30292860	 23
 30293340	 24
 30296310	 27
 30297020	 28
 30297020	 27
 30297370	 18
 30297420	 20
 30297420	 22
 30297990	 28
 30298070	 27
 30298070	 30
 30298070	 36
 30298070	 28
 30299520	 27
 30300420	 28
 30351640	 27
 30352340	 28
 30353590	 25
 30354160	 26
 30354350	 25
 30355950	 26
 30373100	 25
 30373550	 26
 30374160	 25
 30374350	 26
 30374460	 25
 30375170	 26
 30377310	 25
 30377500	 26
 30378490	 25
 30379290	 26
 30386840	 25
 30386840	 26
 30387440	 25
 30387990	 26
 30389850	 25
 30390100	 26
 30391080	 33
 30393590	 25
 30393590	 17
 30393590	 19
 30393590	 21
 30393760	 26
 30394220	 25
 30394370	 26
 30396150	 23
 30396500	 24
 30396710	 18
 30396710	 20
 30396710	 22
 30397020	 23
 30397020	 29
 30397020	 36
 30397020	 24
 30398650	 23
 30399320	 24
 30452430	 25
 30453080	 26
 30453830	 25
 30454290	 26
 30458300	 25
 30458970	 26
 30461030	 25
 30461480	 26
 30462480	 25
 30463080	 26
 30629030	 33
 30735320	 23
 30735670	 24
 30736820	 25
 30736820	 17
 30736820	 19
 30736820	 21
 30737210	 26
 30739040	 23
 30740650	 24
 30743860	 27
 30744510	 28
 30745110	 27
 30745480	 28
 30745930	 18
 30745930	 20
 30745930	 22
 30746280	 27
 30746280	 30
 30746280	 36
 30749060	 28
 30787280	 33
 30797330	 27
 30797430	 28
 30797530	 27
 30798350	 28
 30799750	 25
 30799750	 17
 30799750	 19
 30799750	 21
 30799900	 26
 30800410	 25
 30800720	 26
 30802560	 23
 30802810	 18
 30802810	 20
 30802810	 22
 30802810	 35
 30802810	 36
 30805640	 24
 30807710	 25
 30807860	 26
 30808220	 25
 30808850	 26
 30834630	 25
 30835490	 26
 30841640	 25
 30842040	 26
 30842600	 25
 30843150	 26
 30855830	 33
 30868970	 27
 30869700	 28
 30870200	 25
 30870200	 17
 30870200	 19
 30870200	 21
 30870340	 26
 30870850	 25
 30871130	 26
 30871930	 23
 30872690	 24
 30873110	 23
 30873470	 24
 30874170	 23
 30874530	 24
 30876980	 27
 30878050	 28
 30879330	 27
 30879330	 18
 30879330	 20
 30879330	 22
 30879400	 30
 30879400	 36
 30879500	 28
 30879570	 27
 30879620	 28
 30880310	 27
 30882010	 28
 30912410	 33
 30924130	 27
 30924580	 28
 30928240	 25
 30928240	 17
 30928240	 19
 30928240	 21
 30928480	 26
 30929550	 25
 30929550	 26
 30931370	 18
 30931370	 20
 30931370	 22
 30931800	 23
 30931800	 35
 30931800	 36
 30933100	 24
 30933260	 23
 30934010	 24
 30934900	 23
 30935590	 24
 30939110	 27
 30940440	 28
 30942310	 25
 30942910	 26
 30981780	 25
 30982090	 26
 30982290	 25
 30983090	 26
 30985940	 25
 30986090	 26
 30987250	 25
 30987750	 26
 30987800	 33
 31011160	 25
 31011160	 17
 31011160	 19
 31011160	 21
 31011500	 26
 31011960	 25
 31012210	 26
 31013090	 23
 31013910	 24
 31014250	 18
 31014250	 20
 31014250	 22
 31014460	 23
 31014460	 29
 31014460	 36
 31014690	 24
 31016130	 23
 31016590	 24
 31085090	 25
 31085090	 26
 31085210	 25
 31085370	 26
 31085730	 25
 31086140	 26
 31089810	 25
 31090010	 26
 31091120	 25
 31092050	 26
 31095960	 25
 31096490	 26
 31097090	 25
 31097840	 26
 31101240	 25
 31101560	 26
 31157240	 27
 31157400	 28
 31157460	 27
 31157610	 28
 31159230	 25
 31159330	 26
 31159740	 25
 31160310	 26
 31161830	 25
 31162030	 26
 31163610	 25
 31163910	 26
 31166260	 25
 31168010	 26
 31213210	 27
 31213470	 28
 31214800	 25
 31215260	 26
 31217130	 25
 31217330	 26
 31218800	 25
 31219210	 26
 31225540	 25
 31226290	 26
 31231470	 33
 31242100	 25
 31242100	 17
 31242100	 19
 31242100	 21
 31242380	 26
 31243980	 23
 31245000	 24
 31245140	 18
 31245140	 20
 31245190	 22
 31245460	 23
 31245460	 29
 31245460	 36
 31245720	 24
 31247290	 23
 31247740	 24
 31326500	 33
 31327150	 25
 31327150	 17
 31327150	 19
 31327150	 21
 31327150	 26
 31327790	 25
 31328050	 26
 31329020	 23
 31329930	 24
 31330260	 18
 31330260	 20
 31330260	 22
 31330310	 23
 31330310	 29
 31330310	 36
 31330530	 24
 31331930	 23
 31332440	 24
 31411310	 33
 31420040	 23
 31422270	 24
 31423320	 25
 31423320	 17
 31423320	 19
 31423320	 21
 31423800	 26
 31424700	 25
 31425000	 26
 31426530	 23
 31428180	 24
 31428690	 23
 31428940	 24
 31432430	 18
 31432430	 20
 31432430	 22
 31432630	 27
 31432630	 30
 31432630	 36
 31435380	 28
 31479880	 27
 31480990	 28
 31484270	 25
 31484520	 26
 31484820	 25
 31485740	 26
 31487040	 25
 31488050	 26
 31488970	 25
 31490530	 26
 31508630	 33
 31523080	 27
 31523080	 28
 31523130	 27
 31523540	 28
 31523690	 27
 31524090	 28
 31524990	 25
 31524990	 17
 31524990	 19
 31524990	 21
 31525360	 26
 31525820	 25
 31526170	 26
 31527170	 23
 31527820	 24
 31528070	 18
 31528070	 20
 31528070	 22
 31528170	 23
 31528170	 35
 31528170	 36
 31529050	 24
 31529260	 23
 31530410	 24
 31564180	 33
 31570380	 25
 31570380	 17
 31570380	 19
 31570380	 21
 31570380	 26
 31570750	 25
 31570900	 26
 31571850	 25
 31572050	 26
 31572950	 23
 31574100	 24
 31574200	 23
 31574480	 24
 31574480	 23
 31575630	 24
 31579440	 18
 31579440	 20
 31579440	 22
 31584740	 27
 31584740	 30
 31584740	 36
 31585240	 28
 31585440	 27
 31587150	 28
 31620680	 27
 31621570	 28
 31626510	 25
 31626760	 26
 31626870	 25
 31627170	 26
 31628240	 25
 31629100	 26
 31630150	 25
 31630900	 26
 31699980	 27
 31700230	 28
 31700340	 27
 31701040	 28
 31703210	 25
 31703310	 26
 31703460	 25
 31704110	 26
 31705130	 25
 31705250	 26
 31706430	 25
 31706840	 26
 31709420	 25
 31709990	 26
 31716590	 27
 31717140	 28
 31717690	 25
 31717940	 26
 31718440	 25
 31718490	 26
 31718840	 25
 31719470	 26
 31720300	 25
 31721160	 26
 31721620	 25
 31721840	 26
 31725780	 33
 31796410	 25
 31796410	 17
 31796410	 19
 31796410	 21
 31796600	 26
 31796910	 25
 31797060	 26
 31798320	 23
 31799320	 24
 31799470	 18
 31799470	 20
 31799470	 22
 31799580	 23
 31799580	 29
 31799580	 36
 31799800	 24
 31801240	 23
 31801990	 24
 31834490	 23
 31840650	 33
 31847060	 24
 31855780	 27
 31856110	 28
 31857310	 25
 31857310	 17
 31857310	 19
 31857310	 21
 31857530	 26
 31858190	 25
 31858490	 26
 31860050	 23
 31860370	 18
 31860370	 20
 31860370	 22
 31860370	 35
 31860370	 36
 31862910	 24
 31863800	 23
 31865970	 24
 31867090	 25
 31868280	 26
 31915720	 27
 31916090	 28
 31916750	 25
 31916900	 26
 31917010	 25
 31917460	 26
 31918680	 25
 31919240	 26
 31920620	 25
 31921180	 26
 31937410	 33
 32035680	 25
 32035680	 17
 32035680	 19
 32035680	 21
 32035680	 26
 32036350	 25
 32036650	 26
 32037850	 23
 32038280	 24
 32038640	 23
 32038740	 18
 32038790	 20
 32038790	 22
 32038790	 29
 32038790	 36
 32038910	 24
 32039960	 23
 32041010	 24
 32077150	 23
 32078060	 24
 32092250	 27
 32092800	 33
 32094150	 28
 32095510	 25
 32095510	 17
 32095510	 19
 32095510	 21
 32095920	 26
 32095970	 25
 32096180	 26
 32096240	 25
 32096540	 26
 32097600	 23
 32098630	 18
 32098630	 20
 32098630	 22
 32098630	 35
 32098630	 36
 32099320	 24
 32099430	 23
 32099780	 24
 32099880	 23
 32100790	 24
 32100840	 23
 32103300	 24
 32105230	 25
 32105330	 26
 32105690	 25
 32105800	 26
 32106660	 25
 32107370	 26
 32141790	 25
 32142590	 26
 32142890	 25
 32142940	 26
 32142990	 25
 32143520	 26
 32144650	 33
 32145350	 27
 32145660	 28
 32146420	 25
 32146420	 17
 32146420	 19
 32146420	 21
 32146420	 26
 32146940	 25
 32146990	 26
 32148260	 23
 32148960	 24
 32149780	 23
 32150180	 24
 32150800	 23
 32152030	 24
 32155580	 18
 32155630	 20
 32155630	 22
 32157050	 27
 32157050	 30
 32157050	 36
 32159500	 28
 32196050	 33
 32255160	 27
 32256570	 28
 32258780	 25
 32258780	 17
 32258780	 19
 32258780	 21
 32259140	 26
 32259250	 25
 32259550	 26
 32260850	 23
 32261330	 24
 32261330	 23
 32261470	 24
 32261720	 23
 32261870	 18
 32261870	 20
 32261870	 22
 32261870	 35
 32261870	 36
 32262150	 24
 32262600	 23
 32264700	 24
 32268300	 27
 32270400	 28
 32272910	 27
 32274730	 28
 32276390	 25
 32276440	 26
 32276780	 25
 32276960	 26
 32277980	 25
 32278560	 26
 32299610	 27
 32300010	 28
 32300520	 27
 32300880	 28
 32301490	 25
 32301640	 26
 32301960	 25
 32302260	 26
 32302710	 25
 32302920	 26
 32303820	 25
 32304880	 26
 32332920	 25
 32333120	 26
 32333570	 25
 32334330	 26
 32338760	 23
 32339760	 24
 32340560	 25
 32340610	 26
 32340660	 25
 32341070	 26
 32357900	 33
 32418800	 25
 32418800	 17
 32418800	 19
 32418800	 21
 32418980	 26
 32419830	 25
 32420130	 26
 32421840	 18
 32421840	 20
 32421840	 22
 32423810	 25
 32424160	 26
 32424990	 23
 32424990	 35
 32424990	 36
 32426650	 24
 32429060	 25
 32429270	 26
 32482080	 27
 32482440	 28
 32483040	 25
 32483240	 26
 32483540	 25
 32484040	 26
 32485040	 25
 32486040	 26
 32488340	 25
 32488490	 26
 32500930	 25
 32501050	 26
 32501300	 25
 32501650	 26
 32502460	 25
 32502860	 26
 32537620	 25
 32537720	 26
 32537820	 25
 32538130	 26
 32538930	 25
 32539930	 26
 32542690	 25
 32542810	 26
 32544070	 25
 32544420	 26
 32571030	 33
 32588000	 23
 32588460	 24
 32588970	 25
 32588970	 17
 32588970	 19
 32588970	 21
 32589160	 26
 32592060	 18
 32592060	 20
 32592060	 22
 32597330	 27
 32597330	 36
 32598800	 28
 32601320	 27
 32601770	 28
 32637370	 33
 32651430	 25
 32651430	 17
 32651430	 19
 32651430	 21
 32651610	 26
 32651970	 25
 32652130	 26
 32652230	 25
 32652280	 26
 32653740	 23
 32654510	 18
