 121191200	 20
 121191200	 22
 121191670	 27
 121191670	 30
 121191670	 36
 121192030	 28
 121192120	 27
 121192370	 28
 121192620	 27
 121194170	 28
 121244740	 25
 121244850	 26
 121246690	 33
 121249860	 25
 121249860	 17
 121249860	 19
 121249860	 21
 121250090	 26
 121253240	 23
 121254240	 24
 121254300	 23
 121255550	 24
 121255650	 23
 121256640	 24
 121258870	 27
 121259020	 18
 121259020	 20
 121259070	 22
 121259070	 30
 121259070	 36
 121259390	 28
 121259440	 27
 121259790	 28
 121259840	 27
 121259940	 28
 121260140	 27
 121262060	 28
 121304810	 25
 121304880	 26
 121313670	 25
 121313670	 26
 121315150	 33
 121322370	 25
 121322370	 17
 121322370	 19
 121322370	 21
 121322590	 26
 121324920	 25
 121325920	 26
 121326830	 25
 121327280	 26
 121327330	 25
 121327430	 26
 121330390	 23
 121331430	 18
 121331430	 20
 121331430	 22
 121331530	 24
 121331530	 36
 121331530	 23
 121332560	 24
 121332710	 23
 121333310	 24
 121333360	 23
 121334260	 24
 121337800	 25
 121338810	 26
 121340030	 25
 121340030	 26
 121340300	 25
 121342070	 26
 121343700	 25
 121344210	 26
 121344310	 25
 121344670	 26
 121350030	 25
 121352180	 26
 121353280	 25
 121354030	 26
 121375300	 25
 121376100	 26
 121396130	 25
 121397380	 26
 121397730	 25
 121397930	 26
 121398330	 25
 121404480	 26
 121411540	 25
 121412040	 26
 121418070	 25
 121418580	 26
 121428830	 25
 121440440	 26
 121462340	 25
 121471580	 26
 121471780	 25
 121475340	 26
 121485540	 25
 121486800	 26
 121486970	 25
 121491570	 33
 121497850	 26
 121515870	 25
 121515870	 17
 121515870	 19
 121515870	 21
 121516080	 26
 121523090	 25
 121524960	 18
 121524960	 20
 121524960	 22
 121533470	 26
 121544960	 34
 121544960	 36
 121562470	 25
 121565870	 26
 121566410	 25
 121567420	 26
 121567580	 25
 121576570	 26
 121585460	 25
 121594930	 26
 121602500	 25
 121603070	 26
 121603170	 25
 121603590	 26
 121632610	 25
 121636720	 26
 121671970	 33
 121678880	 25
 121678880	 17
 121678880	 19
 121678880	 21
 121679080	 26
 121681530	 25
 121681730	 26
 121681790	 25
 121685530	 26
 121688000	 18
 121688000	 20
 121688000	 22
 121689460	 25
 121700070	 26
 121707950	 34
 121707950	 36
 121708070	 25
 121709430	 26
 121710340	 25
 121710340	 26
 121710460	 25
 121710860	 26
 121712320	 25
 121712430	 26
 121715030	 25
 121715780	 26
 121715830	 25
 121717890	 26
 121719440	 25
 121719590	 26
 121720440	 25
 121727620	 26
 121729730	 25
 121731210	 26
 121733630	 25
 121736130	 26
 121736180	 25
 121736810	 26
 121737460	 25
 121741190	 26
 121750970	 33
 121806990	 25
 121806990	 17
 121806990	 19
 121806990	 21
 121807240	 26
 121815770	 23
 121816080	 18
 121816080	 20
 121816080	 22
 121817530	 24
 121817530	 36
 121817530	 23
 121819750	 24
 121819800	 23
 121820150	 24
 121823070	 27
 121823880	 28
 121824030	 27
 121824350	 28
 121824400	 27
 121824870	 28
 121889560	 33
 122503910	 25
 122503910	 17
 122503910	 19
 122503910	 21
 122504080	 26
 122505900	 23
 122507300	 24
 122507300	 23
 122507750	 24
 122507900	 23
 122509000	 24
 122509100	 23
 122510370	 24
 122510710	 23
 122510910	 24
 122512360	 27
 122512860	 28
 122512910	 27
 122512910	 18
 122512910	 20
 122512960	 22
 122512960	 30
 122512960	 36
 122513270	 28
 122513520	 27
 122513770	 28
 122514020	 27
 122515320	 28
 122538940	 27
 122539900	 28
 122542290	 25
 122542540	 26
 122544490	 25
 122544590	 26
 122546850	 25
 122547050	 26
 122549960	 25
 122551060	 26
 122554120	 25
 122554270	 26
 122554780	 25
 122554960	 26
 122555300	 25
 122555770	 26
 122563640	 25
 122563740	 26
 122564500	 25
 122565420	 26
 122565470	 25
 122565680	 26
 122567760	 25
 122567910	 26
 122570870	 25
 122572490	 26
 122577090	 25
 122577200	 26
 122577500	 25
 122578300	 26
 122597710	 25
 122598650	 26
 122601060	 25
 122601230	 26
 122604050	 25
 122604250	 26
 122604660	 25
 122604760	 26
 122604810	 25
 122604980	 26
 122606450	 25
 122606450	 26
 122607150	 25
 122607400	 26
 122611610	 25
 122611710	 26
 122612500	 25
 122614750	 26
 122618880	 25
 122619080	 26
 122619680	 25
 122619830	 26
 122620690	 25
 122620880	 26
 122621030	 25
 122621710	 26
 122623710	 25
 122624580	 26
 122642390	 25
 122642480	 26
 122642980	 33
 122690210	 25
 122690210	 17
 122690210	 19
 122690210	 21
 122690340	 26
 122693250	 18
 122693250	 20
 122693250	 22
 122713200	 34
 122713200	 36
 122739480	 25
 122740140	 26
 122740190	 25
 122740650	 26
 122741360	 25
 122741510	 26
 122741560	 25
 122743920	 26
 122750490	 25
 122750490	 26
 122750600	 25
 122750710	 26
 122751520	 25
 122752730	 26
 122752930	 25
 122753480	 26
 122759100	 25
 122759550	 26
 122783820	 25
 122784200	 26
 122787870	 25
 122790820	 26
 122794200	 33
 122867470	 25
 122867470	 17
 122867470	 19
 122867470	 21
 122867470	 26
 122876220	 23
 122876650	 18
 122876650	 20
 122876650	 22
 122879550	 24
 122879550	 36
 122879550	 23
 122879850	 24
 122879900	 23
 122880050	 24
 123024590	 33
 123841010	 25
 123841010	 17
 123841010	 19
 123841010	 21
 123841540	 26
 123842400	 23
 123843770	 24
 123844380	 23
 123846330	 24
 123846790	 23
 123848100	 24
 123848400	 23
 123849550	 24
 123849650	 23
 123850110	 18
 123850160	 20
 123850160	 22
 123850360	 24
 123850360	 36
 123850640	 23
 123851780	 24
 123853940	 27
 123854890	 28
 123855040	 27
 123856030	 28
 123864460	 25
 123864610	 26
 123864960	 25
 123865060	 26
 123865360	 25
 123865760	 26
 123867830	 25
 123868380	 26
 123870460	 23
 123871950	 24
 123872000	 23
 123872760	 24
 123874430	 25
 123875050	 26
 123875250	 25
 123875980	 26
 123877460	 25
 123878320	 26
 123878720	 25
 123879320	 26
 123882070	 25
 123882570	 26
 123883020	 25
 123883070	 26
 123883570	 25
 123884640	 26
 123885500	 25
 123886110	 26
 123886160	 25
 123886590	 26
 123887210	 25
 123887310	 26
 123887360	 25
 123888070	 26
 123892180	 25
 123892430	 26
 123892930	 25
 123893030	 26
 123894620	 25
 123895330	 26
 123895780	 25
 123897430	 26
 123897480	 25
 123898190	 26
 123898940	 25
 123901110	 26
 123906880	 25
 123907230	 26
 123908260	 25
 123908460	 26
 123912510	 25
 123912720	 26
 123913130	 25
 123914550	 26
 123914860	 25
 123915020	 26
 123916100	 25
 123917020	 26
 123922440	 25
 123923240	 26
 123923990	 25
 123924490	 26
 123925090	 25
 123925750	 26
 123925900	 25
 123926050	 26
 123927200	 25
 123928000	 26
 123931810	 25
 123932510	 26
 123934970	 25
 123935970	 26
 123938650	 25
 123938850	 26
 123939210	 25
 123939850	 26
 123939980	 25
 123940390	 26
 123940450	 25
 123940450	 26
 124003400	 33
 124396390	 25
 124396390	 17
 124396390	 19
 124396390	 21
 124396620	 26
 124397570	 23
 124398520	 24
 124398620	 23
 124399420	 18
 124399480	 20
 124399480	 22
 124399480	 29
 124399480	 36
 124399940	 24
 124400060	 23
 124400250	 24
 124400500	 23
 124401990	 24
 124460480	 33
 124491900	 25
 124491900	 17
 124491900	 19
 124491900	 21
 124491900	 26
 124492760	 25
 124492960	 26
 124494070	 23
 124494990	 18
 124494990	 20
 124494990	 22
 124494990	 29
 124494990	 36
 124495440	 24
 124495550	 23
 124495760	 24
 124496080	 23
 124497340	 24
 124535080	 23
 124536030	 33
 124538560	 24
 124541250	 25
 124541250	 17
 124541250	 19
 124541250	 21
 124541250	 26
 124544560	 23
 124544910	 24
 124544910	 23
 124546010	 24
 124546110	 23
 124547220	 24
 124547380	 23
 124548040	 24
 124548090	 23
 124549310	 24
 124550360	 18
 124550360	 20
 124550360	 22
 124553250	 27
 124553250	 30
 124553250	 36
 124553510	 28
 124553660	 27
 124553810	 28
 124554060	 27
 124554360	 28
 124554430	 27
 124555720	 28
 124588250	 33
 124588790	 27
 124588840	 28
 124588890	 27
 124589750	 28
 124591600	 25
 124591600	 17
 124591600	 19
 124591600	 21
 124591780	 26
 124594660	 18
 124594660	 20
 124594660	 22
 124596230	 23
 124596230	 35
 124596230	 36
 124597460	 24
 124602820	 23
 124605040	 24
 124605190	 23
 124605820	 24
 124607640	 25
 124607740	 26
 124608240	 25
 124608610	 26
 124608840	 25
 124609710	 26
 124609890	 25
 124610740	 26
 124638530	 25
 124638680	 26
 124639080	 25
 124639840	 26
 124642190	 25
 124643300	 26
 124644050	 25
 124644310	 26
 124645790	 25
 124646340	 26
 124653200	 25
 124653250	 26
 124654510	 25
 124654620	 26
 124655170	 25
 124655170	 26
 124656500	 25
 124656900	 26
 124657300	 25
 124657380	 26
 124658700	 25
 124658750	 26
 124658950	 25
 124661100	 26
 124665530	 25
 124666290	 26
 124670850	 27
 124671900	 28
 124673490	 25
 124673740	 26
 124674540	 25
 124675700	 26
 124676650	 25
 124677200	 26
 124725880	 25
 124726130	 26
 124741250	 33
 124745210	 25
 124745210	 17
 124745210	 19
 124745210	 21
 124745210	 26
 124748250	 18
 124748250	 20
 124748250	 22
 124753310	 27
 124753310	 36
 124753960	 28
 124754010	 27
 124754160	 28
 124754410	 27
 124754730	 28
 124756680	 25
 124757130	 26
 124780950	 25
 124781000	 26
 124783980	 25
 124784180	 26
 124786910	 25
 124787580	 26
 124793600	 25
 124793600	 26
 124794350	 25
 124795200	 26
 124797800	 25
 124797910	 26
 124798210	 25
 124798570	 26
 124802170	 25
 124802220	 26
 124802620	 25
 124802870	 26
 124803330	 25
 124803740	 26
 124812860	 25
 124812970	 26
 124814200	 25
 124814400	 26
 124815810	 25
 124816670	 26
 124828340	 33
 124847440	 25
 124847440	 17
 124847440	 19
 124847440	 21
 124847590	 26
 124849860	 23
 124850500	 18
 124850500	 20
 124850550	 22
 124850550	 35
 124850550	 36
 124851410	 24
 124851460	 23
 124851720	 24
 124851970	 23
 124852170	 24
 124852770	 23
 124853720	 24
 124853770	 23
 124854320	 24
 124856300	 27
 124856750	 28
 124856900	 27
 124857000	 28
 124857210	 27
 124857560	 28
 124858110	 27
 124858870	 28
 124867490	 25
 124867490	 26
 124867590	 25
 124868190	 26
 124915710	 25
 124915850	 26
 124916710	 25
 124917190	 26
 124919820	 25
 124920020	 26
 124925470	 25
 124925630	 26
 124925830	 25
 124926090	 26
 124930220	 25
 124930530	 26
 124992860	 25
 124993060	 26
 124993160	 25
 124993480	 26
 124994660	 25
 124994860	 26
 124995060	 25
 124995160	 26
 124998170	 25
 124998270	 26
 125000400	 25
 125000800	 26
 125003720	 25
 125004120	 26
 125018020	 25
 125018170	 26
 125018270	 25
 125018320	 26
 125018470	 25
 125018520	 26
 125018580	 25
 125019030	 26
 125021030	 23
 125021580	 24
 125021630	 23
 125022230	 24
 125023580	 25
 125023630	 26
 125023680	 25
 125024140	 26
 125026990	 23
 125027490	 24
 125027540	 23
 125027790	 24
 125037490	 25
 125037590	 26
 125038490	 25
 125038890	 26
 125054010	 25
 125054180	 26
 125055870	 25
 125056180	 26
 125057320	 25
 125057720	 26
 125058580	 33
 125059210	 23
 125059480	 24
 125060440	 27
 125060600	 28
 125060710	 27
 125061580	 28
 125063100	 25
 125063100	 17
 125063100	 19
 125063100	 21
 125063100	 26
 125066190	 23
 125066190	 18
 125066190	 20
 125066300	 22
 125066300	 29
 125066300	 36
 125066460	 24
 125066520	 23
 125066620	 24
 125066980	 23
 125068880	 24
 125135970	 25
 125136030	 26
 125136340	 25
 125136640	 26
 125138300	 25
 125138660	 26
 125141600	 25
 125142470	 26
 125173040	 25
 125173240	 26
 125175460	 25
 125175860	 26
 125186040	 27
 125186300	 28
 125186900	 25
 125187050	 26
 125188120	 25
 125188520	 26
 125189850	 23
 125190500	 24
 125191490	 23
 125191890	 24
 125194920	 25
 125195070	 26
 125196850	 25
 125196850	 26
 125196960	 25
 125197310	 26
 125199760	 23
 125199960	 24
 125203240	 25
 125203390	 26
 125203690	 25
 125204190	 26
 125204490	 25
 125204540	 26
 125204790	 25
 125205190	 26
 125207550	 25
 125207700	 26
 125211050	 25
 125211650	 26
 125212360	 23
 125212790	 24
 125245310	 33
 125275650	 27
 125275960	 28
 125276010	 27
 125276370	 28
 125276420	 27
 125277720	 28
 125277920	 27
 125279000	 28
 125280490	 25
 125280490	 17
 125280490	 19
 125280490	 21
 125280490	 26
 125281840	 23
 125282440	 24
 125282690	 23
 125283440	 24
 125283550	 18
 125283550	 20
 125283550	 22
 125283550	 23
 125283550	 29
 125283550	 36
 125284190	 24
 125284340	 23
 125285990	 24
 125345490	 25
 125345940	 26
 125346990	 25
 125347340	 26
 125350950	 25
 125351050	 26
 125351350	 25
 125351400	 26
 125370550	 33
 125374710	 27
 125374820	 28
 125376020	 25
 125376020	 17
 125376020	 19
 125376020	 21
 125376020	 26
 125378430	 23
 125378920	 24
 125378920	 23
 125379120	 18
 125379120	 20
 125379120	 22
 125379820	 24
 125379820	 23
 125379820	 24
 125379960	 23
 125379960	 35
 125379960	 36
 125380630	 24
 125380780	 23
 125381530	 24
 125383390	 27
 125383940	 28
 125384000	 27
 125384840	 28
 125384940	 27
 125385390	 28
 125385440	 27
 125385940	 28
 125386140	 27
 125388350	 28
 125394060	 27
 125395610	 28
 125397160	 25
 125397310	 26
 125397710	 25
 125397960	 26
 125398770	 25
 125398880	 26
 125399300	 25
 125399450	 26
 125412960	 25
 125413310	 26
 125413360	 25
 125414760	 26
 125417110	 25
 125417410	 26
 125417810	 25
 125417860	 26
 125418560	 25
 125418610	 26
 125420600	 25
 125420650	 26
 125420910	 25
 125421270	 26
 125424760	 25
 125425560	 26
 125427570	 25
 125427570	 26
 125428450	 25
 125429120	 26
 125430700	 25
 125430860	 26
 125431160	 25
 125432030	 26
 125455730	 25
 125455840	 26
 125456290	 25
 125456340	 26
 125458680	 25
 125459230	 26
 125459840	 25
 125460090	 26
 125466980	 33
 125475480	 25
 125475480	 17
 125475480	 19
 125475480	 21
 125475640	 26
 125479140	 27
 125479850	 28
 125480000	 27
 125480900	 28
 125481300	 27
 125481750	 28
 125482000	 27
 125482600	 28
 125483100	 27
 125483650	 28
 125484560	 18
 125484560	 20
 125484560	 22
 125484610	 27
 125484610	 30
 125484610	 36
 125485360	 28
 125485510	 27
 125487120	 28
 125516630	 33
 125523090	 27
 125523740	 28
 125525390	 25
 125525390	 17
 125525390	 19
 125525390	 21
 125525470	 26
 125527420	 23
 125528500	 24
 125528500	 23
 125529750	 24
 125529800	 23
 125530110	 24
 125530310	 23
 125531310	 24
 125531360	 23
 125531510	 24
 125533160	 27
 125533510	 28
 125533820	 27
 125534220	 28
 125534520	 18
 125534520	 20
 125534520	 22
 125534620	 27
 125534620	 30
 125534620	 36
 125534830	 28
 125535340	 27
 125537070	 28
 125578880	 25
 125579030	 26
 125579930	 25
 125580090	 26
 125580490	 25
 125580590	 26
 125686670	 33
 125715440	 25
 125715440	 17
 125715440	 19
 125715440	 21
 125715560	 26
 125717490	 23
 125718200	 24
 125718300	 23
 125718510	 18
 125718510	 20
 125718510	 22
 125718510	 35
 125718510	 36
 125719650	 24
 125719710	 23
 125720810	 24
 125722240	 27
 125723010	 28
 125723110	 27
 125724000	 28
 125724050	 27
 125724210	 28
 125724260	 27
 125724260	 28
 125724870	 27
 125727630	 28
 125729860	 25
 125729910	 26
 125730320	 25
 125730320	 26
 125730370	 25
 125730470	 26
 125748520	 25
 125748730	 26
 125748840	 25
 125748890	 26
 125748940	 25
 125749910	 26
 125750960	 25
 125751110	 26
 125767020	 25
 125767090	 26
 125767460	 25
 125768320	 26
 125770470	 25
 125770700	 26
 125771050	 25
 125771200	 26
 125771700	 25
 125771800	 26
 125773510	 33
 125786380	 25
 125786380	 17
 125786380	 19
 125786380	 21
 125786500	 26
 125788360	 23
 125788800	 24
 125788950	 23
 125789100	 24
 125789100	 23
 125789460	 18
 125789460	 20
 125789460	 22
 125791210	 24
 125793810	 27
 125793810	 36
 125794360	 28
 125794440	 27
 125794690	 28
 125794740	 27
 125796210	 28
 125797700	 25
 125797850	 26
 125798250	 25
 125798250	 26
 125798310	 25
 125798710	 26
 125812010	 25
 125812160	 26
 125812820	 25
 125813480	 26
 125848810	 33
 125987820	 25
 125987820	 17
 125987820	 19
 125987820	 21
 125987990	 26
 125991730	 23
 125992430	 24
 125992680	 23
 125994040	 24
 125994090	 23
 125994440	 24
 125996100	 27
 125996350	 28
 125996800	 27
 125996850	 18
 125996850	 20
 125996900	 22
 125996900	 30
 125996900	 36
 125996960	 28
 125997260	 27
 125997360	 28
 125997810	 27
 125999560	 28
 126056520	 25
 126056970	 26
 126058620	 25
 126058780	 26
 126059630	 25
 126060080	 26
 126069010	 25
 126069460	 26
 126104940	 33
 126151720	 25
 126151720	 17
 126151720	 19
 126151720	 21
 126151810	 26
