 28790420	 25
 28790580	 33
 28791730	 26
 28793740	 23
 28794040	 24
 28794350	 23
 28794600	 24
 28794660	 23
 28795510	 24
 28796170	 25
 28796170	 17
 28796170	 19
 28796170	 21
 28796310	 26
 28796810	 25
 28796920	 26
 28797770	 25
 28797920	 26
 28802580	 27
 28802630	 28
 28803180	 27
 28803480	 28
 28803980	 27
 28804090	 28
 28804640	 27
 28805040	 28
 28805240	 18
 28805240	 20
 28805240	 22
 28805900	 27
 28805900	 35
 28805900	 36
 28806020	 28
 28806230	 27
 28806790	 28
 28808700	 27
 28809000	 28
 28810560	 25
 28811260	 26
 28836910	 33
 28871960	 25
 28871960	 17
 28871960	 19
 28871960	 21
 28871960	 26
 28872360	 25
 28872860	 26
 28873570	 25
 28873870	 26
 28878880	 23
 28879530	 24
 28879580	 23
 28879930	 24
 28881060	 18
 28881060	 20
 28881060	 22
 28881420	 27
 28881420	 35
 28881420	 36
 28881860	 28
 28881910	 27
 28882760	 28
 28882960	 27
 28883560	 28
 28883660	 27
 28884060	 28
 28887280	 25
 28887580	 26
 28889280	 25
 28889380	 26
 28889730	 25
 28889840	 26
 28890420	 25
 28890420	 26
 28890870	 25
 28891130	 26
 28891390	 25
 28891950	 26
 28893610	 25
 28893890	 26
 28893990	 25
 28894040	 26
 28897100	 25
 28897310	 26
 28900390	 25
 28900440	 26
 28900660	 25
 28900890	 26
 28901340	 25
 28901590	 26
 28902000	 25
 28902600	 26
 28909880	 25
 28910030	 26
 28910240	 25
 28911240	 26
 28911990	 25
 28912990	 26
 28913600	 25
 28913600	 26
 28913870	 25
 28913870	 26
 28914460	 25
 28917430	 26
 28918540	 25
 28922240	 26
 28926430	 33
 28972970	 25
 28972970	 17
 28972970	 19
 28972970	 21
 28973220	 26
 28974520	 25
 28974620	 26
 28976020	 18
 28976020	 20
 28976070	 22
 28976270	 23
 28976270	 29
 28976270	 36
 28976610	 24
 28976720	 23
 28978420	 24
 29050460	 25
 29050610	 26
 29051460	 25
 29053220	 26
 29055170	 25
 29055320	 26
 29055420	 25
 29057920	 26
 29060570	 27
 29060670	 28
 29060820	 27
 29060920	 28
 29062680	 25
 29063880	 26
 29064180	 25
 29066440	 26
 29067720	 23
 29068080	 24
 29083960	 25
 29084920	 26
 29085320	 25
 29086380	 26
 29090050	 25
 29090560	 26
 29091310	 25
 29091360	 26
 29091660	 25
 29092010	 26
 29096090	 25
 29096460	 26
 29099850	 25
 29100660	 26
 29102270	 33
 29106870	 25
 29106870	 17
 29106870	 19
 29106870	 21
 29106870	 26
 29107980	 25
 29108610	 26
 29109950	 18
 29109950	 20
 29109950	 22
 29110200	 23
 29110200	 29
 29110200	 36
 29110530	 24
 29110580	 23
 29112330	 24
 29160090	 25
 29160140	 26
 29160240	 25
 29161240	 26
 29204840	 25
 29204990	 26
 29205710	 25
 29206930	 26
 29210400	 25
 29210700	 26
 29213920	 25
 29215780	 26
 29218430	 25
 29218430	 26
 29218530	 25
 29218880	 26
 29220030	 23
 29220610	 24
 29221560	 25
 29221910	 26
 29223460	 25
 29223920	 26
 29225120	 25
 29225870	 26
 29228770	 25
 29228870	 26
 29228920	 25
 29229070	 26
 29236000	 25
 29237060	 26
 29239370	 25
 29239570	 26
 29242180	 25
 29243490	 26
 29255170	 25
 29256370	 26
 29260720	 25
 29260970	 26
 29265180	 25
 29265330	 26
 29265380	 25
 29267410	 26
 29269160	 25
 29269160	 26
 29269310	 25
 29270530	 26
 29331210	 33
 29694340	 25
 29694340	 17
 29694340	 19
 29694340	 21
 29694420	 26
 29694470	 25
 29695470	 26
 29698490	 23
 29699420	 24
 29700030	 23
 29700740	 24
 29703350	 27
 29703400	 18
 29703450	 20
 29703450	 22
 29703450	 30
 29703450	 36
 29703450	 28
 29703570	 27
 29703640	 28
 29703850	 27
 29703960	 28
 29704110	 27
 29705480	 28
 29776750	 27
 29776750	 28
 29776820	 27
 29777920	 28
 29779120	 25
 29779370	 26
 29780170	 25
 29782690	 26
 29785650	 25
 29785860	 26
 29789350	 23
 29790150	 24
 29791500	 25
 29792870	 26
 29796990	 25
 29797490	 33
 29799170	 26
 29799880	 25
 29799880	 17
 29799880	 19
 29799880	 21
 29800170	 26
 29801530	 25
 29801880	 26
 29802980	 18
 29802980	 20
 29803030	 22
 29804240	 23
 29804240	 29
 29804240	 36
 29804350	 24
 29804500	 23
 29804650	 24
 29804700	 23
 29806560	 24
 29839280	 33
 30128890	 25
 30128890	 17
 30128890	 19
 30128890	 21
 30129880	 26
 30131850	 27
 30131950	 18
 30131950	 20
 30131950	 22
 30132520	 28
 30132520	 36
 30132520	 27
 30134910	 28
 30137950	 23
 30138050	 24
 30138150	 23
 30138270	 24
 30245560	 33
 30464350	 25
 30464350	 17
 30464350	 19
 30464350	 21
 30465360	 26
 30467420	 18
 30467420	 20
 30467420	 22
 30467670	 23
 30467670	 35
 30467670	 36
 30468790	 24
 30469950	 25
 30471260	 26
 30607680	 33
 30945090	 25
 30945090	 17
 30945090	 19
 30945090	 21
 30945980	 26
 30948540	 23
 30949090	 24
 30951990	 27
 30952090	 28
 30953630	 27
 30953930	 28
 30954180	 18
 30954180	 20
 30954180	 22
 30954840	 27
 30954840	 30
 30954840	 36
 30956890	 28
 30993900	 27
 30994110	 28
 30996260	 25
 30997660	 26
 30999130	 25
 30999230	 26
 31002300	 25
 31003850	 26
 31004000	 25
 31004300	 26
 31007540	 25
 31007600	 26
 31010310	 25
 31013210	 26
 31013960	 25
 31015470	 26
 31021390	 23
 31021590	 24
 31023390	 25
 31024240	 26
 31025090	 25
 31027240	 26
 31029500	 27
 31030850	 28
 31033000	 25
 31035710	 26
 31037910	 23
 31038480	 24
 31038530	 23
 31038930	 24
 31045850	 33
 31190030	 25
 31190030	 17
 31190030	 19
 31190030	 21
 31190170	 26
 31190420	 25
 31191080	 26
 31199150	 18
 31199150	 20
 31199150	 22
 31199900	 27
 31199900	 30
 31199900	 36
 31200140	 28
 31200240	 27
 31200490	 28
 31200640	 27
 31202040	 28
 31266470	 27
 31267180	 28
 31273560	 23
 31273660	 24
 31274180	 23
 31275220	 24
 31276380	 25
 31276930	 26
 31277280	 25
 31278860	 26
 31279970	 25
 31280870	 26
 31280970	 25
 31282300	 26
 31284360	 25
 31286870	 26
 31290120	 25
 31290230	 26
 31290380	 25
 31290740	 26
 31292210	 25
 31294130	 26
 31295140	 25
 31296060	 26
 31301200	 23
 31302920	 24
 31307390	 25
 31309490	 26
 31309540	 25
 31309650	 26
 31310010	 25
 31310210	 26
 31311070	 25
 31312280	 26
 31316730	 25
 31318390	 26
 31321670	 27
 31321980	 28
 31322130	 27
 31322130	 28
 31322190	 27
 31323200	 28
 31325360	 25
 31325510	 26
 31325560	 25
 31326470	 26
 31329470	 25
 31329770	 26
 31330550	 25
 31331510	 26
 31334110	 25
 31334320	 26
 31334480	 25
 31335540	 26
 31340550	 25
 31340800	 26
 31342910	 25
 31343470	 26
 31349790	 25
 31349890	 26
 31350830	 25
 31351200	 26
 31355910	 25
 31356830	 26
 31358530	 25
 31359200	 26
 31361020	 25
 31361370	 26
 31361620	 25
 31361970	 26
 31364230	 25
 31364230	 26
 31364510	 25
 31365890	 26
 31366150	 25
 31366610	 26
 31367710	 25
 31368370	 26
 31373930	 33
 31377370	 25
 31377370	 17
 31377370	 19
 31377370	 21
 31377500	 26
 31378850	 25
 31378950	 26
 31379650	 25
 31379930	 26
 31380430	 18
 31380450	 20
 31380500	 22
 31382130	 23
 31382130	 29
 31382130	 36
 31382260	 24
 31382460	 23
 31382560	 24
 31382710	 23
 31384390	 24
 31421010	 23
 31421310	 24
 31432010	 25
 31432560	 26
 31433220	 25
 31433990	 26
 31440950	 25
 31441920	 26
 31445150	 25
 31446210	 26
 31450430	 25
 31451130	 26
 31453860	 25
 31454670	 26
 31454770	 25
 31454980	 26
 31456380	 23
 31456850	 24
 31459310	 25
 31459410	 26
 31460610	 25
 31460810	 26
 31464840	 25
 31466190	 26
 31467850	 25
 31468150	 26
 31470380	 25
 31471600	 26
 31472250	 25
 31473010	 26
 31476130	 33
 31494180	 25
 31494180	 17
 31494180	 19
 31494180	 21
 31494320	 26
 31495580	 25
 31495930	 26
 31497440	 23
 31497620	 24
 31497730	 23
 31497780	 24
 31498300	 23
 31498480	 24
 31498760	 23
 31499240	 24
 31501340	 27
 31501490	 28
 31502190	 27
 31502440	 28
 31503390	 18
 31503390	 20
 31503390	 22
 31503390	 27
 31503390	 30
 31503390	 36
 31503600	 28
 31503840	 27
 31505540	 28
 31548430	 33
 31555790	 25
 31555790	 17
 31555790	 19
 31555790	 21
 31556020	 26
 31559610	 23
 31559870	 24
 31564920	 18
 31564920	 20
 31564920	 22
 31565230	 27
 31565230	 30
 31565230	 36
 31565410	 28
 31565460	 27
 31567520	 28
 31584700	 27
 31585300	 28
 31596250	 33
 31631590	 25
 31631590	 17
 31631590	 19
 31631590	 21
 31632420	 26
 31632940	 25
 31633340	 26
 31634600	 23
 31634700	 18
 31634700	 20
 31634700	 22
 31634700	 35
 31634700	 36
 31634700	 24
 31634810	 23
 31638190	 24
 31640250	 25
 31640300	 26
 31640450	 25
 31641680	 26
 31643130	 27
 31645910	 28
 31646520	 27
 31646820	 28
 31647580	 25
 31648480	 26
 31651450	 25
 31652270	 26
 31658820	 25
 31659220	 26
 31664940	 25
 31665200	 26
 31665350	 25
 31666490	 26
 31671970	 25
 31672020	 26
 31672270	 25
 31672820	 26
 31676380	 25
 31676460	 26
 31676710	 25
 31677660	 26
 31678860	 25
 31679260	 26
 31684830	 25
 31685780	 26
 31686540	 27
 31686740	 28
 31689140	 27
 31689810	 28
 31690570	 27
 31692220	 28
 31692680	 27
 31693530	 28
 31697320	 25
 31697580	 26
 31697780	 25
 31699890	 26
 31701620	 25
 31702280	 26
 31706650	 27
 31707310	 28
 31711210	 25
 31712540	 26
 31714030	 25
 31714030	 26
 31714100	 25
 31714870	 26
 31715790	 23
 31717060	 24
 31727050	 25
 31727500	 26
 31728550	 25
 31728960	 26
 31730310	 25
 31730630	 26
 31731540	 25
 31732060	 26
 31732190	 25
 31732950	 26
 31733000	 25
 31733210	 26
 31733760	 25
 31734910	 26
 31736410	 25
 31737570	 26
 31737780	 25
 31737780	 26
 31737950	 25
 31737950	 26
 31738210	 25
 31738470	 26
 31739670	 27
 31739670	 28
 31740780	 25
 31740880	 26
 31741090	 25
 31741360	 26
 31743850	 25
 31744100	 26
 31744220	 25
 31744220	 26
 31744260	 25
 31744660	 26
 31745010	 25
 31745420	 26
 31747130	 25
 31748430	 26
 31750040	 25
 31750490	 26
 31831700	 33
 31839190	 27
 31839290	 28
 31840200	 25
 31840200	 17
 31840200	 19
 31840200	 21
 31840390	 26
 31841510	 25
 31841710	 26
 31842850	 23
 31842940	 24
 31843420	 18
 31843420	 20
 31843420	 22
 31843420	 23
 31843420	 29
 31843420	 36
 31845880	 24
 31907770	 25
 31909340	 26
 31911190	 25
 31911230	 26
 31911380	 25
 31912490	 26
 31913310	 25
 31916250	 26
 31918620	 25
 31918680	 26
 31919030	 25
 31919030	 26
 31919150	 25
 31920300	 26
 31924360	 23
 31924610	 24
 31925670	 25
 31926320	 26
 31928470	 25
 31928570	 26
 31928600	 25
 31929850	 26
 31930300	 25
 31931260	 26
 31936140	 25
 31936500	 26
 31936650	 25
 31936970	 26
 31939060	 25
 31940610	 26
 31950450	 33
 31962520	 25
 31962520	 17
 31962520	 19
 31962520	 21
 31962620	 26
 31964080	 25
 31964430	 26
 31965530	 23
 31965780	 24
 31968080	 27
 31968180	 28
 31968950	 27
 31969150	 28
 31969960	 27
 31970120	 28
 31970940	 27
 31971200	 28
 31971620	 18
 31971620	 20
 31971620	 22
 31972000	 27
 31972000	 35
 31972000	 36
 31973680	 28
 31978860	 25
 31979110	 26
 31986610	 25
 31986910	 26
 31987520	 25
 31988320	 26
 31989870	 25
 31990220	 26
 32007960	 23
 32008920	 24
 32034230	 25
 32035550	 26
 32035710	 25
 32035820	 26
 32035870	 25
 32036070	 26
 32037780	 25
 32038230	 26
 32039380	 25
 32039830	 26
 32041880	 25
 32042990	 26
 32043090	 25
 32043490	 26
 32049710	 27
 32049860	 28
 32049970	 27
 32050670	 28
 32051170	 25
 32051320	 26
 32052370	 25
 32052830	 26
 32053230	 25
 32053280	 26
 32054280	 23
 32055560	 24
 32055660	 23
 32055910	 24
 32060110	 25
 32062430	 26
 32062690	 25
 32063050	 26
 32063550	 27
 32063550	 28
 32063720	 27
 32063880	 28
 32063930	 27
 32064240	 28
 32064290	 27
 32064340	 28
 32064690	 25
 32064920	 26
 32067820	 25
 32068080	 26
 32068440	 25
 32068490	 26
 32068560	 25
 32068640	 26
 32068940	 25
 32069100	 26
 32069210	 25
 32069310	 26
 32070340	 25
 32071090	 26
 32078680	 25
 32078940	 26
 32083360	 25
 32083860	 26
 32084470	 25
 32084780	 26
 32084880	 25
 32086040	 26
 32130020	 33
 32151760	 25
 32151760	 17
 32151760	 19
 32151760	 21
 32151940	 26
 32154830	 18
 32154830	 20
 32154880	 22
 32154880	 23
 32154880	 35
 32154880	 36
 32156910	 24
 32158480	 25
 32158580	 26
 32159290	 25
 32159440	 26
 32162600	 25
 32162600	 26
 32162710	 25
 32163160	 26
 32169490	 25
 32169710	 26
 32321880	 33
 32326170	 25
 32326170	 17
 32326170	 19
 32326170	 21
 32326390	 26
 32329320	 23
 32329520	 24
 32332410	 27
 32332820	 28
 32335310	 18
 32335310	 20
 32335360	 22
 32335520	 27
 32335520	 30
 32335520	 36
 32335610	 28
 32335860	 27
 32336240	 28
 32336290	 27
 32337560	 28
 32376420	 27
 32376920	 28
 32379280	 25
 32380190	 26
 32382200	 25
 32382750	 26
 32389130	 25
 32389530	 26
 32396950	 25
 32397000	 26
 32397360	 25
 32397810	 26
 32468520	 33
 32495430	 25
 32495430	 17
 32495430	 19
 32495430	 21
 32495710	 26
 32500150	 23
 32500720	 24
 32501180	 23
 32501320	 24
 32503130	 27
 32503480	 28
 32504590	 18
 32504590	 20
 32504590	 22
 32505190	 27
 32505190	 35
 32505190	 36
 32506780	 28
 32507330	 27
 32507330	 28
 32508530	 27
 32508930	 28
 32512010	 25
 32512920	 26
 32572850	 25
 32573110	 26
 32573160	 25
 32573860	 26
 32576220	 33
 32576940	 25
 32576940	 17
 32576940	 19
 32576940	 21
 32577250	 26
 32578210	 25
 32578260	 26
 32578360	 25
 32578770	 26
 32579770	 23
 32580220	 24
 32580270	 23
 32580640	 24
 32586080	 18
 32586080	 20
 32586080	 22
 32586190	 27
 32586190	 35
 32586190	 36
 32588310	 28
 32588530	 27
 32589620	 28
 32590480	 25
 32591030	 26
 32593080	 25
 32593230	 26
 32598640	 25
 32599060	 26
 32609240	 23
 32610090	 24
 32618190	 33
 32624990	 25
 32624990	 17
 32624990	 19
 32624990	 21
 32625210	 26
 32626230	 25
 32626480	 26
 32627740	 23
 32627940	 24
 32628890	 23
 32629090	 24
 32634020	 18
 32634020	 20
 32634020	 22
 32634320	 27
 32634320	 30
 32634320	 36
 32634550	 28
 32634600	 27
 32636310	 28
 32684350	 33
 32789120	 25
 32789120	 17
 32789120	 19
 32789120	 21
 32789930	 26
 32792180	 18
 32792180	 20
 32792230	 22
 32792380	 23
 32792380	 35
 32792380	 36
 32794610	 24
 32798430	 27
 32798740	 28
 32799900	 25
 32800460	 26
 32802630	 25
 32803490	 26
 32824020	 25
 32824630	 26
 32826860	 25
 32827060	 26
 32829570	 25
 32830070	 26
 32832010	 25
 32832460	 26
 32833120	 25
 32833740	 26
 32836750	 25
 32836800	 26
 32837000	 25
 32837650	 26
 32841420	 33
 32844470	 25
 32844470	 17
 32844470	 19
 32844470	 21
 32844470	 26
 32844620	 25
 32844770	 26
 32845120	 25
 32845470	 26
 32849230	 27
 32849630	 28
 32849880	 27
 32850340	 28
 32850590	 27
 32850890	 28
 32852090	 27
 32852440	 28
 32852540	 27
 32852820	 28
 32852970	 27
 32853420	 28
 32853520	 18
 32853520	 20
 32853520	 22
 32853920	 27
 32853920	 30
 32853920	 36
 32855940	 28
 32885690	 25
 32885940	 26
 32892950	 33
 32919290	 25
 32919290	 17
 32919290	 19
 32919290	 21
 32919530	 26
 32920380	 25
 32920590	 26
 32920640	 25
 32920640	 26
 32922390	 18
 32922390	 20
 32922390	 22
 32922610	 23
 32922610	 35
 32922610	 36
 32923590	 24
 32925640	 25
 32925790	 26
 32927740	 25
 32927900	 26
 32932300	 25
 32937760	 26
 32938370	 25
 32941960	 26
 32943420	 25
 32943520	 26
 32944490	 25
 32944490	 26
 32944540	 25
 32944590	 26
 32944640	 25
 32945470	 26
 32945920	 25
 32946070	 26
 32946180	 25
 32946530	 26
 32949780	 25
 32949780	 26
 32951190	 25
 32951190	 26
 32953640	 25
 32953900	 26
 32954570	 25
 32955490	 26
 32957760	 25
 32958760	 26
 32961780	 25
 32962150	 26
 32964830	 25
 32965680	 26
 32965880	 25
 32966240	 26
 32966400	 25
 32966720	 26
 32967670	 25
 32968280	 26
 32968340	 25
 32968390	 26
 32971200	 25
 32973150	 26
 32984920	 23
 32985020	 24
 32985920	 23
 32986220	 24
 32987030	 25
 32987140	 26
 32987250	 25
 32987300	 26
 32987350	 25
 32987450	 26
 32987550	 25
 32988110	 26
 32988630	 25
 32989340	 26
 32989740	 25
 32990150	 26
 33010690	 25
 33010940	 26
 33012020	 25
 33012070	 26
 33012120	 25
 33012220	 26
 33013820	 25
 33013880	 26
 33014780	 25
 33015080	 26
 33020620	 25
 33021090	 26
 33021940	 25
 33022110	 26
 33023660	 25
 33023790	 26
 33024490	 25
 33024790	 26
 33024940	 25
 33025000	 26
 33035010	 25
 33035260	 26
 33036210	 23
 33036570	 24
 33049290	 23
 33049360	 24
 33068630	 33
 33311580	 25
 33311580	 17
 33311580	 19
 33311580	 21
 33312830	 26
 33314640	 18
 33314640	 20
 33314690	 22
 33314900	 23
 33314900	 35
 33314900	 36
 33316310	 24
 33318890	 25
 33319080	 26
 33319190	 25
 33319500	 26
 33320050	 25
 33320050	 26
 33321830	 27
 33321880	 28
 33325680	 25
 33325840	 26
 33332130	 25
 33333250	 26
 33345320	 25
 33346570	 26
 33349130	 25
 33349180	 26
 33353330	 25
 33353430	 26
 33353530	 25
 33354140	 26
 33357510	 25
 33357700	 26
 33357850	 25
 33358000	 26
 33359080	 25
 33359420	 26
 33360780	 25
 33361090	 26
 33361140	 25
 33361430	 26
 33363030	 25
 33364050	 26
 33377960	 25
 33379100	 26
 33381560	 25
 33381810	 26
 33382110	 25
 33382220	 26
 33383200	 25
 33383250	 26
 33409930	 33
 33434760	 25
 33434760	 17
 33434760	 19
 33434760	 21
 33434760	 26
 33435370	 25
 33435620	 26
 33437000	 25
 33437510	 26
 33437560	 25
 33437760	 26
 33438360	 23
 33439160	 24
 33441620	 27
 33441930	 28
 33441980	 27
 33442080	 28
 33442640	 27
 33442740	 28
 33443090	 27
 33443290	 28
 33443860	 18
 33443860	 20
 33443910	 22
 33444080	 27
 33444080	 30
 33444080	 36
 33446110	 28
 33494080	 33
 33502700	 27
 33504620	 28
 33505770	 25
 33505770	 17
 33505770	 19
 33505770	 21
 33505950	 26
 33507050	 25
 33507650	 26
 33508800	 23
 33509560	 24
 33509670	 23
 33509810	 24
 33511960	 27
 33512260	 28
 33512910	 27
 33513120	 28
 33513780	 27
 33513880	 28
 33513980	 27
 33514290	 28
 33514850	 18
 33514850	 20
 33514850	 22
 33515100	 27
 33515100	 30
 33515100	 36
 33517310	 28
 33549540	 27
 33552110	 33
 33552110	 28
 33552170	 27
 33552370	 28
 33553640	 25
 33553640	 17
 33553640	 19
 33553640	 21
 33553980	 26
 33555230	 25
 33555380	 26
 33555730	 25
 33555980	 26
 33556710	 18
 33556710	 20
 33556710	 22
 33556960	 23
 33556960	 29
 33556960	 36
 33559050	 24
 33588970	 33
 33631650	 25
 33631650	 17
 33631650	 19
 33631650	 21
