 25887910	 23
 25889590	 24
 25926750	 25
 25926950	 26
 25928560	 25
 25928860	 26
 25931780	 25
 25932090	 26
 25932400	 25
 25932710	 26
 25937400	 27
 25938900	 28
 25941940	 25
 25942140	 26
 25943140	 25
 25943390	 26
 25944590	 25
 25944840	 26
 25946290	 23
 25946440	 24
 25946490	 23
 25947190	 24
 25960670	 27
 25961300	 28
 25963100	 25
 25963360	 26
 25964110	 25
 25964560	 26
 25966780	 25
 25967230	 26
 25967330	 25
 25967630	 26
 25969820	 25
 25970380	 26
 25972920	 25
 25974620	 26
 25977510	 25
 25977820	 26
 25980650	 25
 25981050	 26
 25984460	 25
 25985560	 26
 25989360	 25
 25989910	 26
 25999370	 23
 25999530	 24
 26024820	 25
 26024880	 33
 26024980	 26
 26026690	 25
 26026690	 17
 26026690	 19
 26026690	 21
 26026690	 26
 26029680	 23
 26030910	 24
 26030960	 23
 26031440	 24
 26034970	 27
 26035370	 28
 26035820	 18
 26035820	 20
 26035870	 22
 26035930	 27
 26035930	 30
 26035930	 36
 26035930	 28
 26036200	 27
 26036650	 28
 26037060	 27
 26038460	 28
 26137950	 33
 26212110	 25
 26212110	 17
 26212110	 19
 26212110	 21
 26212420	 26
 26213860	 25
 26214410	 26
 26214960	 25
 26215010	 26
 26215110	 25
 26215210	 18
 26215210	 20
 26215210	 22
 26216130	 26
 26216840	 23
 26216840	 29
 26216840	 36
 26217270	 24
 26217380	 23
 26218040	 24
 26218090	 23
 26219410	 24
 26326280	 25
 26326460	 26
 26326610	 25
 26326710	 26
 26327860	 25
 26328140	 26
 26328380	 25
 26329690	 26
 26330900	 33
 26332660	 25
 26332660	 17
 26332660	 19
 26332660	 21
 26332790	 26
 26335790	 18
 26335790	 20
 26335790	 22
 26339790	 23
 26339790	 29
 26339790	 36
 26340120	 24
 26340320	 23
 26340670	 24
 26340770	 23
 26340980	 24
 26341140	 23
 26342410	 24
 26382810	 33
 26434490	 25
 26434490	 17
 26434490	 19
 26434490	 21
 26434690	 26
 26437550	 18
 26437550	 20
 26437550	 22
 26438320	 23
 26438320	 29
 26438320	 36
 26438640	 24
 26438740	 23
 26438840	 24
 26438940	 23
 26439190	 24
 26439290	 23
 26441040	 24
 26540420	 25
 26540670	 26
 26541080	 25
 26541590	 26
 26541750	 25
 26542110	 26
 26550320	 33
 26550870	 25
 26550870	 17
 26550870	 19
 26550870	 21
 26551050	 26
 26555980	 23
 26557480	 24
 26559940	 18
 26559940	 20
 26559940	 22
 26560940	 27
 26560940	 30
 26560940	 36
 26562110	 28
 26562160	 27
 26563210	 28
 26634500	 27
 26635250	 28
 26637100	 25
 26637550	 26
 26637850	 25
 26638250	 26
 26638310	 25
 26638710	 26
 26640040	 25
 26640240	 26
 26641430	 25
 26643420	 26
 26643600	 25
 26643900	 26
 26645450	 25
 26645650	 26
 26645700	 25
 26646460	 26
 26647890	 25
 26648000	 26
 26648050	 25
 26648830	 26
 26652240	 25
 26653110	 26
 26653210	 25
 26654630	 26
 26654730	 25
 26654840	 26
 26655150	 25
 26656070	 26
 26659400	 25
 26659530	 26
 26659730	 25
 26660030	 26
 26662600	 25
 26663810	 26
 26665080	 25
 26665490	 26
 26666020	 25
 26667380	 26
 26672300	 25
 26672880	 26
 26672980	 25
 26673930	 26
 26675480	 25
 26676130	 26
 26681610	 23
 26681960	 24
 26685960	 33
 26703980	 25
 26703980	 17
 26703980	 19
 26703980	 21
 26704200	 26
 26705550	 25
 26705850	 26
 26706710	 23
 26707360	 24
 26710460	 27
 26710910	 28
 26711610	 27
 26711820	 28
 26712320	 27
 26712670	 28
 26713030	 18
 26713030	 22
 26713080	 20
 26713180	 27
 26713180	 30
 26713180	 36
 26715580	 28
 26834560	 25
 26834660	 26
 26834710	 25
 26835190	 26
 26837490	 25
 26838440	 26
 26839320	 25
 26839770	 26
 26839820	 25
 26840970	 26
 26844430	 25
 26844690	 26
 26845150	 25
 26845260	 26
 26845360	 25
 26846230	 26
 26846280	 25
 26846990	 26
 26847040	 25
 26848310	 26
 26850980	 25
 26851130	 26
 26852680	 25
 26852880	 26
 26853030	 25
 26854350	 26
 26854660	 25
 26855110	 26
 26857810	 25
 26858060	 26
 26858230	 25
 26860160	 26
 26860210	 25
 26860570	 26
 26864680	 25
 26864780	 26
 26864980	 25
 26865590	 26
 26867220	 33
 26868310	 27
 26868610	 28
 26882240	 25
 26882240	 17
 26882240	 19
 26882240	 21
 26882240	 26
 26882390	 25
 26882540	 26
 26883390	 25
 26883490	 26
 26884760	 23
 26885770	 24
 26890630	 27
 26891130	 28
 26891390	 18
 26891390	 20
 26891390	 22
 26891750	 27
 26891750	 35
 26891750	 36
 26892150	 28
 26892650	 27
 26893010	 28
 26893960	 27
 26895080	 28
 26919790	 27
 26920300	 28
 26921690	 25
 26922420	 26
 26924940	 25
 26925190	 26
 26926540	 25
 26926990	 26
 26929100	 25
 26929300	 26
 26967330	 25
 26967380	 26
 26967530	 25
 26968230	 26
 26968430	 25
 26968590	 26
 26969890	 25
 26970450	 26
 26972130	 25
 26972750	 26
 26975400	 25
 26975710	 26
 26993790	 33
 27003420	 25
 27003420	 17
 27003420	 19
 27003420	 21
 27003590	 26
 27005890	 23
 27006560	 18
 27006560	 20
 27006560	 22
 27006560	 29
 27006560	 36
 27006750	 24
 27007100	 23
 27007300	 24
 27007500	 23
 27008950	 24
 27075570	 33
 27104860	 25
 27104860	 17
 27104860	 19
 27104860	 21
 27104860	 26
 27106990	 25
 27107400	 26
 27108450	 23
 27109720	 24
 27113390	 27
 27113860	 28
 27113970	 18
 27114020	 20
 27114020	 22
 27114380	 27
 27114380	 30
 27114380	 36
 27114760	 28
 27114860	 27
 27115170	 28
 27115220	 27
 27116710	 28
 27165410	 33
 27199370	 25
 27199370	 17
 27199370	 19
 27199370	 21
 27199510	 26
 27202420	 18
 27202470	 20
 27202470	 22
 27202720	 23
 27202720	 35
 27202720	 36
 27205010	 24
 27217220	 25
 27217780	 26
 27251390	 25
 27252360	 26
 27254320	 25
 27254470	 26
 27255320	 25
 27255570	 26
 27257820	 27
 27258380	 28
 27259290	 25
 27259440	 26
 27260540	 25
 27261160	 26
 27261370	 25
 27261790	 26
 27316760	 33
 27387520	 25
 27387520	 17
 27387520	 19
 27387520	 21
 27387980	 26
 27390570	 23
 27390620	 18
 27390620	 20
 27390670	 22
 27390670	 35
 27390670	 36
 27393310	 24
 27396890	 25
 27397860	 26
 27403340	 25
 27403440	 26
 27403790	 25
 27404200	 26
 27423690	 33
 27461440	 25
 27461440	 17
 27461440	 19
 27461440	 21
 27461600	 26
 27464560	 18
 27464560	 20
 27464560	 22
 27464810	 23
 27464810	 35
 27464810	 36
 27466900	 24
 27473420	 25
 27473730	 26
 27474540	 25
 27475360	 26
 27481140	 25
 27481640	 26
 27490560	 27
 27490920	 28
 27491470	 25
 27491520	 26
 27491770	 25
 27492080	 26
 27494120	 25
 27494560	 26
 27496580	 25
 27498400	 26
 27527810	 33
 27559350	 25
 27559350	 17
 27559350	 19
 27559350	 21
 27559350	 26
 27559460	 25
 27559620	 26
 27560930	 25
 27561030	 26
 27562750	 23
 27564060	 24
 27564160	 23
 27564570	 24
 27565070	 23
 27565070	 24
 27568460	 18
 27568460	 20
 27568460	 22
 27569570	 27
 27569570	 30
 27569570	 36
 27569990	 28
 27570290	 27
 27571790	 28
 27632590	 33
 27665760	 27
 27666210	 28
 27667260	 25
 27667260	 17
 27667260	 19
 27667260	 21
 27667450	 26
 27668450	 25
 27669100	 26
 27669150	 25
 27669250	 26
 27670400	 25
 27670800	 26
 27671590	 23
 27673270	 24
 27676320	 18
 27676320	 20
 27676320	 22
 27677230	 27
 27677230	 30
 27677230	 36
 27677600	 28
 27677650	 27
 27677900	 28
 27678060	 27
 27678360	 28
 27678510	 27
 27679460	 28
 27743240	 33
 27756240	 25
 27756240	 17
 27756240	 19
 27756240	 21
 27756570	 26
 27758740	 25
 27759060	 26
 27759310	 18
 27759310	 20
 27759310	 22
 27759730	 23
 27759730	 35
 27759730	 36
 27760810	 24
 27760910	 23
 27761350	 24
 27775530	 25
 27776480	 26
 27777930	 25
 27778630	 26
 27778880	 25
 27779780	 26
 27782900	 25
 27783110	 26
 27784170	 25
 27784490	 26
 27785950	 25
 27786460	 26
 27786660	 25
 27787470	 26
 27791020	 25
 27791270	 26
 27791370	 25
 27791370	 26
 27795490	 25
 27796140	 26
 27798960	 25
 27799460	 26
 27895760	 33
 27898440	 25
 27898440	 17
 27898440	 19
 27898440	 21
 27898440	 26
 27898620	 25
 27899180	 26
 27899390	 25
 27899690	 26
 27903440	 23
 27904760	 24
 27907580	 18
 27907630	 20
 27907630	 22
 27908840	 27
 27908840	 30
 27908840	 36
 27909220	 28
 27909270	 27
 27909480	 28
 27909630	 27
 27911450	 28
 28009070	 25
 28010040	 26
 28011470	 25
 28011570	 26
 28012570	 25
 28013080	 26
 28015260	 25
 28015360	 26
 28016220	 25
 28018690	 26
 28020800	 25
 28020800	 26
 28022300	 25
 28024950	 26
 28029930	 25
 28029980	 26
 28030130	 25
 28031680	 26
 28031730	 25
 28031830	 26
 28033870	 25
 28034370	 26
 28039870	 33
 28044680	 25
 28044680	 17
 28044680	 19
 28044680	 21
 28045460	 26
 28046110	 25
 28047440	 26
 28052340	 23
 28053750	 18
 28053750	 20
 28053750	 22
 28053850	 24
 28053850	 36
 28054050	 23
 28054440	 24
 28060740	 25
 28060850	 26
 28066880	 25
 28067230	 26
 28070720	 25
 28070720	 26
 28070780	 25
 28070990	 26
 28138850	 33
 28745920	 27
 28746380	 28
 28747040	 25
 28747040	 17
 28747040	 19
 28747040	 21
 28747260	 26
 28747610	 25
 28748520	 26
 28748570	 25
 28749070	 26
 28750130	 18
 28750180	 20
 28750180	 22
 28750490	 23
 28750490	 29
 28750490	 36
 28750710	 24
 28750960	 23
 28751010	 24
 28751160	 23
 28751260	 24
 28751460	 23
 28752910	 24
 28813540	 33
 28855910	 25
 28855910	 17
 28855910	 19
 28855910	 21
 28856100	 26
 28856500	 25
 28856710	 26
 28856810	 25
 28857160	 26
 28859080	 23
 28860330	 24
 28860380	 23
 28860680	 24
 28864730	 27
 28864990	 18
 28864990	 20
 28864990	 22
 28864990	 30
 28864990	 36
 28865220	 28
 28865420	 27
 28865820	 28
 28865970	 27
 28867470	 28
 28925010	 25
 28926210	 26
 28926260	 25
 28927140	 26
 28928940	 25
 28930040	 26
 28930690	 25
 28931150	 26
 28933260	 23
 28934220	 24
 28963390	 25
 28963500	 26
 28963800	 25
 28964400	 26
 28965700	 25
 28965850	 26
 28966850	 25
 28967260	 26
 28969260	 25
 28969410	 26
 28969610	 25
 28969920	 26
 28971920	 27
 28972930	 28
 28980990	 33
 28988020	 27
 28988370	 28
 28989030	 25
 28989030	 17
 28989030	 19
 28989030	 21
 28989030	 26
 28990230	 25
 28990230	 26
 28990290	 25
 28990790	 26
 28992390	 23
 28992690	 24
 28995850	 27
 28996300	 28
 28996550	 27
 28996550	 28
 28997250	 27
 28997650	 28
 28998100	 18
 28998100	 20
 28998100	 22
 28998510	 27
 28998510	 30
 28998510	 36
 28998870	 28
 28998980	 27
 29001010	 28
 29109560	 25
 29109720	 26
 29110140	 25
 29111430	 26
 29111480	 25
 29111880	 26
 29114010	 25
 29114900	 26
 29115410	 25
 29117170	 26
 29121720	 25
 29121870	 26
 29122320	 25
 29122470	 26
 29122530	 25
 29122880	 26
 29125710	 25
 29126110	 26
 29133540	 33
 29167600	 27
 29167900	 28
 29168550	 25
 29168550	 17
 29168550	 19
 29168550	 21
 29168780	 26
 29169930	 25
 29170330	 26
 29172340	 23
 29173430	 24
 29176970	 27
 29177480	 28
 29177630	 18
 29177630	 20
 29177630	 22
 29177940	 27
 29177940	 30
 29177940	 36
 29178390	 28
 29178500	 27
 29178920	 28
 29178970	 27
 29180390	 28
 29222980	 33
 29295630	 25
 29295630	 17
 29295630	 19
 29295630	 21
 29295630	 26
 29296710	 25
 29297820	 26
 29299990	 25
 29300740	 26
 29301600	 23
 29303030	 24
 29304740	 18
 29304740	 20
 29304740	 22
 29307310	 27
 29307310	 35
 29307310	 36
 29308630	 28
 29364560	 25
 29365770	 26
 29366320	 33
 29369970	 25
 29369970	 17
 29369970	 19
 29369970	 21
 29370660	 26
 29372720	 25
 29373730	 26
 29376430	 23
 29377510	 24
 29379090	 18
 29379090	 20
 29379090	 22
 29380920	 27
 29380920	 30
 29380920	 36
 29381770	 28
 29381820	 27
 29383270	 28
 29445920	 33
 29467910	 25
 29467910	 17
 29467910	 19
 29467910	 21
 29467990	 26
 29468390	 25
 29468490	 26
 29468800	 25
 29470700	 26
 29470950	 18
 29471000	 20
 29471000	 22
 29471550	 25
 29472050	 26
 29472850	 23
 29472850	 35
 29472850	 36
 29474580	 24
 29476570	 25
 29476830	 26
 29497770	 27
 29497920	 28
 29502780	 25
 29502930	 26
 29503180	 25
 29503480	 26
 29505090	 25
 29505290	 26
 29505890	 25
 29505890	 26
 29505990	 25
 29506840	 26
 29538470	 25
 29538720	 26
 29541080	 25
 29541680	 26
 29541880	 33
 29554410	 25
 29554410	 17
 29554410	 19
 29554410	 21
 29554510	 26
 29555720	 25
 29556120	 26
 29556170	 25
 29556270	 26
 29556420	 25
 29556900	 26
 29557450	 18
 29557500	 20
 29557500	 22
 29558260	 23
 29558260	 35
 29558260	 36
 29560020	 24
 29576730	 27
 29577290	 28
 29577890	 25
 29577990	 26
 29578240	 25
 29578910	 26
 29589810	 25
 29590020	 26
 29596850	 27
 29597770	 28
 29616200	 25
 29616250	 26
 29616500	 25
 29616600	 26
 29618390	 25
 29618560	 26
 29620800	 25
 29622260	 33
 29623510	 26
 29625760	 25
 29625760	 17
 29625760	 19
 29625760	 21
 29625860	 26
 29628930	 23
 29630070	 24
 29630370	 23
 29630670	 24
 29633170	 27
 29633720	 28
 29634770	 27
 29634820	 18
 29634820	 20
 29634820	 22
 29634820	 30
 29634820	 36
 29635510	 28
 29635560	 27
 29635660	 28
 29635810	 27
 29637070	 28
 29672860	 33
 29750410	 25
 29750410	 17
 29750410	 19
 29750410	 21
 29750410	 26
 29752940	 25
 29752990	 26
 29755990	 23
 29757800	 24
 29759450	 18
 29759500	 20
 29759500	 22
 29761270	 27
 29761270	 30
 29761270	 36
 29762010	 28
 29762160	 27
 29763760	 28
 29797340	 33
 29865380	 27
 29866640	 28
 29867890	 25
 29867890	 17
 29867890	 19
 29867890	 21
 29868080	 26
 29868680	 25
 29869590	 26
 29870640	 25
 29870940	 18
 29870940	 20
 29870940	 22
 29872350	 26
 29874760	 23
 29874760	 29
 29874760	 36
 29875030	 24
 29875180	 23
 29875340	 24
 29875490	 23
 29875760	 24
 29875970	 23
 29877130	 24
 29928780	 33
 29993330	 25
 29993330	 17
 29993330	 19
 29993330	 21
 29993590	 26
 29995620	 25
 29995700	 26
 29995810	 25
 29996810	 26
 29998150	 23
 30000000	 24
 30002450	 18
 30002450	 20
 30002500	 22
 30004300	 27
 30004300	 30
 30004300	 36
 30005120	 28
 30005270	 27
 30006670	 28
 30035340	 33
 30099110	 25
 30099110	 17
 30099110	 19
 30099110	 21
 30099250	 26
 30100120	 25
 30101150	 26
 30102220	 18
 30102220	 20
 30102220	 22
 30102940	 23
 30102940	 35
 30102940	 36
 30104160	 24
 30107200	 25
 30107500	 26
 30110550	 25
 30111000	 26
 30138170	 27
 30138470	 28
 30139590	 25
 30139680	 26
 30139730	 25
 30140580	 26
 30141780	 25
 30142530	 26
 30144810	 25
 30145460	 26
 30172720	 25
 30172830	 26
 30173150	 25
 30174280	 26
 30181360	 25
 30181820	 26
 30182810	 25
 30183230	 26
 30184330	 25
 30185030	 26
 30209880	 27
 30210540	 28
 30211160	 25
 30211270	 26
 30211880	 25
 30212460	 26
 30214180	 25
 30215090	 26
 30215250	 25
 30215860	 26
 30237420	 25
 30238180	 26
 30240150	 25
 30240700	 26
 30242490	 25
 30242740	 26
 30290730	 25
 30290780	 26
 30292640	 25
 30293190	 26
 30294790	 27
 30295550	 28
 30302020	 33
 30311980	 25
 30311980	 17
 30311980	 19
 30311980	 21
 30311980	 26
 30314280	 25
 30314590	 26
 30314640	 25
 30314850	 26
 30315100	 18
 30315100	 20
 30315100	 22
 30315910	 23
 30315910	 35
 30315910	 36
 30317440	 24
 30331240	 25
 30331350	 26
 30332720	 25
 30332970	 26
 30335150	 25
 30335250	 26
 30336340	 25
 30336660	 26
 30336810	 25
 30338280	 26
 30362460	 25
 30362610	 26
 30363020	 25
 30363220	 26
 30364790	 25
 30365890	 26
 30389130	 25
 30389380	 26
 30390390	 25
 30390550	 26
 30390910	 25
 30391210	 26
 30424850	 25
 30425100	 26
 30425660	 25
 30425710	 26
 30425760	 25
 30426310	 26
 30428780	 25
 30429230	 26
 30429740	 25
 30430100	 26
 30430720	 25
 30431320	 26
 30431680	 25
 30432210	 26
 30434460	 27
 30435670	 28
 30436020	 27
 30438790	 28
 30439560	 27
 30442380	 28
 30443080	 27
 30443340	 28
 30444300	 25
 30445400	 26
 30447200	 25
 30447500	 26
 30448310	 25
 30448680	 26
 30512480	 25
 30512610	 26
 30512770	 25
 30513530	 26
 30515130	 25
 30515340	 26
 30517760	 23
 30519320	 24
 30523480	 27
 30524580	 28
 30524630	 27
 30526030	 28
 30537670	 25
 30537770	 26
 30537920	 25
 30538320	 26
 30540030	 25
 30540930	 26
 30540980	 25
 30541640	 26
 30543550	 25
 30544320	 26
 30545030	 25
 30545530	 26
 30546900	 25
 30547210	 26
 30594950	 33
 30782850	 25
 30782850	 17
 30782850	 19
 30782850	 21
 30783230	 26
 30783630	 25
 30784080	 26
 30785930	 18
 30785930	 20
 30785930	 22
 30786580	 23
 30786580	 29
 30786580	 36
 30786800	 24
 30787050	 23
 30787200	 24
 30787400	 23
 30787500	 24
 30787750	 23
 30789100	 24
 30825620	 33
 30875540	 27
 30876810	 28
 30876860	 27
 30877770	 28
 30881940	 27
 30883160	 28
 30884030	 25
 30884030	 17
 30884030	 19
 30884030	 21
 30884220	 26
 30884680	 25
 30885960	 26
 30887720	 23
 30888580	 24
 30888580	 23
 30889720	 24
 30893160	 18
 30893210	 20
 30893210	 22
 30894030	 27
 30894030	 30
 30894030	 36
 30894380	 28
 30894430	 27
 30894740	 28
 30894850	 27
 30895100	 28
 30895250	 27
 30896400	 28
 31003920	 25
 31004990	 26
 31005240	 25
 31006000	 26
 31006500	 25
 31006600	 26
 31007620	 25
 31009660	 26
 31013130	 25
 31014130	 26
 31015750	 25
 31016260	 26
 31018650	 25
 31018950	 26
 31029460	 27
 31030620	 28
 31031420	 25
 31031570	 26
 31032020	 25
 31032270	 26
 31033070	 25
 31034270	 26
 31034920	 25
 31035180	 26
 31036880	 25
 31037840	 26
 31039050	 33
 31091920	 25
 31091920	 17
 31091920	 19
 31091920	 21
 31092080	 26
 31092770	 25
 31093430	 26
 31094520	 23
 31095570	 24
 31099800	 27
 31100150	 28
 31101040	 18
 31101070	 20
 31101070	 22
 31101120	 27
 31101120	 30
 31101120	 36
 31101660	 28
 31101770	 27
 31102070	 28
 31102170	 27
 31103480	 28
 31165150	 33
 31194700	 25
 31194700	 17
 31194700	 19
 31194700	 21
 31194990	 26
 31196060	 25
 31196610	 26
 31198160	 23
 31199170	 24
 31203460	 27
 31203780	 18
 31203780	 20
 31203780	 22
 31203780	 35
 31203780	 36
 31203780	 28
 31204160	 27
 31204790	 28
 31205660	 27
 31206470	 28
 31241170	 25
 31241370	 26
 31241520	 25
 31242290	 26
 31244820	 33
 31245270	 25
 31245270	 17
 31245270	 19
 31245270	 21
 31245480	 26
 31246760	 25
 31246860	 26
 31248370	 18
 31248370	 20
 31248370	 22
 31248370	 25
 31249490	 26
 31250100	 23
 31250100	 35
 31250100	 36
 31252440	 24
 31281800	 25
 31281960	 26
 31283740	 25
 31283840	 26
 31283940	 25
 31284120	 26
 31295120	 33
 31334160	 25
 31334160	 17
 31334160	 19
 31334160	 21
 31334250	 26
 31334850	 25
 31335050	 26
 31335600	 25
 31336170	 26
 31336890	 23
 31337160	 24
 31337600	 23
 31338150	 24
 31342620	 27
 31342980	 28
 31343310	 18
 31343310	 20
 31343310	 22
 31343650	 27
 31343650	 30
