 124376660	 25
 124377210	 26
 124378070	 23
 124380060	 24
 124380300	 23
 124380400	 24
 124380940	 25
 124381080	 26
 124382290	 25
 124382990	 26
 124383540	 23
 124383590	 24
 124383700	 23
 124385150	 24
 124385200	 23
 124386250	 24
 124386700	 23
 124392010	 24
 124448490	 33
 124463120	 27
 124463730	 28
 124464890	 25
 124464890	 17
 124464890	 19
 124464890	 21
 124464970	 26
 124465120	 25
 124465260	 26
 124465800	 25
 124465890	 26
 124467560	 23
 124467560	 24
 124467970	 18
 124467970	 20
 124467970	 22
 124468070	 23
 124468070	 35
 124468070	 36
 124468200	 24
 124468650	 23
 124469050	 24
 124471500	 23
 124472500	 24
 124473200	 25
 124473450	 26
 124473710	 25
 124474110	 26
 124475160	 25
 124476060	 26
 124530490	 25
 124530590	 26
 124530690	 25
 124530740	 26
 124531300	 25
 124532100	 26
 124533250	 25
 124533550	 26
 124534360	 25
 124534760	 26
 124536470	 23
 124537520	 24
 124539550	 25
 124539810	 26
 124539910	 25
 124540270	 26
 124541880	 27
 124542530	 28
 124542640	 27
 124542930	 28
 124543980	 25
 124544290	 26
 124544690	 25
 124545600	 26
 124546700	 23
 124547260	 24
 124547860	 25
 124548180	 26
 124548840	 25
 124549040	 26
 124549790	 27
 124550240	 28
 124555240	 27
 124556200	 28
 124556350	 27
 124556750	 28
 124557340	 25
 124557420	 26
 124557670	 25
 124557870	 26
 124558540	 25
 124558700	 26
 124559260	 25
 124560520	 26
 124561820	 23
 124562070	 33
 124562420	 24
 124563080	 25
 124563080	 17
 124563080	 19
 124563080	 21
 124563200	 26
 124564200	 25
 124564250	 26
 124564300	 25
 124564350	 26
 124566130	 18
 124566130	 20
 124566130	 22
 124566380	 25
 124566580	 26
 124567190	 23
 124567190	 29
 124567190	 36
 124567410	 24
 124567460	 23
 124567770	 24
 124567820	 23
 124569400	 24
 124607230	 33
 124782220	 25
 124782220	 17
 124782220	 19
 124782220	 21
 124782400	 26
 124791340	 18
 124791340	 20
 124791340	 22
 124791700	 27
 124791700	 30
 124791700	 36
 124792020	 28
 124792170	 27
 124794020	 28
 124814980	 27
 124817950	 28
 124821260	 27
 124821910	 28
 124823010	 25
 124823160	 26
 124824570	 25
 124824920	 26
 124825770	 25
 124826570	 26
 124829730	 33
 124858700	 25
 124858700	 17
 124858700	 19
 124858700	 21
 124858960	 26
 124859170	 25
 124859280	 26
 124859530	 25
 124859820	 26
 124865800	 27
 124865850	 28
 124867870	 18
 124867870	 20
 124867920	 22
 124868220	 27
 124868220	 30
 124868220	 36
 124870440	 28
 124898310	 27
 124899460	 28
 124909370	 25
 124910440	 26
 124912060	 25
 124912710	 26
 124914150	 23
 124914530	 24
 124914770	 23
 124915000	 24
 124915610	 25
 124915710	 26
 124917380	 25
 124918130	 26
 124926380	 25
 124926680	 26
 124927730	 25
 124928280	 26
 124991250	 33
 125332930	 25
 125332930	 17
 125332930	 19
 125332930	 21
 125333100	 26
 125336020	 18
 125336070	 20
 125336070	 22
 125337480	 27
 125337480	 36
 125338560	 28
 125377870	 25
 125378020	 26
 125378270	 25
 125379300	 26
 125381710	 23
 125382210	 24
 125388080	 25
 125388240	 26
 125396390	 25
 125396490	 26
 125397040	 25
 125397690	 26
 125398620	 25
 125399580	 26
 125400090	 25
 125401090	 26
 125402490	 23
 125403390	 24
 125403950	 25
 125404200	 26
 125405100	 25
 125405300	 26
 125405650	 25
 125406820	 26
 125407270	 25
 125408030	 26
 125524760	 25
 125524760	 26
 125525150	 25
 125525650	 26
 125526160	 25
 125526630	 26
 125527030	 25
 125527620	 26
 125528840	 25
 125529230	 26
 125530830	 23
 125531180	 24
 125532430	 25
 125532750	 26
 125533110	 25
 125533500	 33
 125533950	 26
 125535070	 27
 125535830	 28
 125537100	 27
 125537370	 28
 125537670	 25
 125537670	 17
 125537670	 19
 125537670	 21
 125537870	 26
 125538920	 25
 125539120	 26
 125540720	 18
 125540770	 20
 125540770	 22
 125541070	 23
 125541070	 35
 125541070	 36
 125541780	 24
 125541880	 23
 125542400	 24
 125542600	 23
 125543800	 24
 125544760	 25
 125544810	 26
 125544860	 25
 125544960	 26
 125545760	 25
 125546210	 26
 125547440	 25
 125548000	 26
 125564780	 25
 125564880	 26
 125565080	 25
 125565340	 26
 125565440	 25
 125565540	 26
 125566050	 25
 125566290	 26
 125567120	 25
 125567400	 26
 125571850	 25
 125571960	 26
 125584050	 27
 125584270	 28
 125585130	 25
 125585590	 26
 125585640	 25
 125585840	 26
 125587060	 25
 125587270	 26
 125587320	 25
 125587850	 26
 125588220	 25
 125588770	 26
 125594990	 25
 125595190	 26
 125596490	 25
 125596850	 26
 125598360	 23
 125598510	 24
 125599060	 23
 125599910	 24
 125600410	 25
 125600520	 26
 125602270	 27
 125602420	 28
 125606520	 25
 125606620	 26
 125606920	 25
 125608170	 26
 125609220	 23
 125609620	 24
 125626620	 25
 125626720	 26
 125626880	 25
 125627690	 26
 125627790	 25
 125628450	 26
 125629310	 25
 125630720	 26
 125632310	 23
 125632560	 24
 125632670	 23
 125633600	 24
 125634160	 23
 125635110	 33
 125635110	 24
 125635880	 25
 125635880	 17
 125635880	 19
 125635880	 21
 125636040	 26
 125637290	 25
 125637290	 26
 125637660	 25
 125637990	 26
 125645000	 18
 125645000	 20
 125645000	 22
 125645510	 27
 125645510	 35
 125645510	 36
 125645950	 28
 125646050	 27
 125646500	 28
 125646550	 27
 125647310	 28
 125649360	 27
 125650310	 28
 125651420	 25
 125651870	 26
 125652370	 25
 125653180	 26
 125654280	 23
 125654630	 24
 125654830	 23
 125655340	 24
 125656420	 23
 125656470	 24
 125656570	 23
 125657180	 24
 125657790	 25
 125657840	 26
 125658510	 25
 125658670	 26
 125659230	 25
 125660040	 26
 125660750	 27
 125661860	 28
 125668270	 25
 125668370	 26
 125675930	 25
 125676040	 26
 125679080	 25
 125679230	 26
 125682840	 23
 125684390	 24
 125686480	 23
 125687300	 24
 125687900	 23
 125688900	 24
 125689300	 23
 125689550	 24
 125689810	 23
 125690310	 24
 125695410	 23
 125695960	 24
 125696310	 23
 125697160	 24
 125697420	 23
 125697880	 24
 125698070	 23
 125698730	 24
 125699020	 23
 125699370	 24
 125700120	 23
 125700950	 24
 125703400	 23
 125707920	 24
 125710490	 25
 125710700	 26
 125711860	 25
 125712070	 26
 125714920	 23
 125718150	 24
 125718950	 25
 125719130	 26
 125720480	 25
 125720600	 26
 125720740	 25
 125720990	 26
 125721050	 25
 125722020	 26
 125722530	 25
 125722700	 26
 125722950	 25
 125723460	 26
 125724040	 25
 125725900	 26
 125725960	 25
 125726030	 26
 125726360	 25
 125727020	 26
 125727660	 23
 125728340	 24
 125729250	 23
 125732010	 24
 125732250	 23
 125734170	 24
 125734500	 23
 125735310	 24
 125745540	 33
 125764260	 23
 125765140	 24
 125765510	 23
 125766770	 24
 125799530	 25
 125799530	 17
 125799530	 19
 125799530	 21
 125799690	 26
 125808590	 18
 125808650	 20
 125808650	 22
 125809710	 27
 125809710	 30
 125809710	 36
 125809710	 28
 125810020	 27
 125812510	 28
 125832020	 27
 125834480	 28
 125836300	 27
 125837100	 28
 125838060	 27
 125838870	 28
 125839680	 25
 125839680	 26
 125840110	 25
 125840210	 26
 125840320	 25
 125841080	 26
 125842460	 25
 125842920	 26
 125843030	 25
 125843660	 26
 125845190	 23
 125846400	 24
 125846930	 25
 125847100	 26
 125848080	 25
 125848940	 26
 125849490	 25
 125850250	 26
 125850520	 25
 125850860	 26
 125851500	 25
 125851660	 26
 125851950	 25
 125852830	 26
 125853600	 23
 125856650	 24
 125857270	 25
 125857420	 26
 125857980	 25
 125859650	 26
 125861360	 27
 125863830	 28
 125863990	 27
 125863990	 28
 125864750	 27
 125867360	 28
 125867910	 25
 125868060	 26
 125868360	 25
 125870070	 26
 125870690	 25
 125871500	 26
 125872720	 23
 125872810	 24
 125873500	 23
 125874630	 24
 125875800	 25
 125875800	 26
 125876450	 25
 125876760	 26
 125877470	 25
 125877920	 26
 125877970	 25
 125878380	 26
 125879490	 27
 125882330	 28
 125882430	 27
 125883500	 28
 125884300	 27
 125885620	 28
 125886180	 27
 125886680	 28
 125887130	 27
 125887710	 33
 125889630	 28
 125889680	 27
 125890090	 28
 125897090	 27
 125899390	 28
 125900190	 25
 125900190	 17
 125900190	 19
 125900190	 21
 125900270	 26
 125903280	 18
 125903280	 20
 125903280	 22
 125903430	 23
 125903430	 35
 125903430	 36
 125905230	 24
 125905320	 23
 125906750	 24
 125907420	 25
 125907530	 26
 125908610	 25
 125908800	 26
 125909570	 25
 125910080	 26
 125911100	 23
 125912250	 24
 125912770	 25
 125912920	 26
 125971430	 33
 126313430	 25
 126313430	 17
 126313430	 19
 126313430	 21
 126313700	 26
 126316540	 18
 126316570	 20
 126316620	 22
 126316870	 23
 126316870	 35
 126316870	 36
 126317240	 24
 126317440	 23
 126317800	 24
 126318370	 23
 126318520	 24
 126318730	 23
 126318990	 24
 126321390	 27
 126322050	 28
 126405870	 33
 127069020	 25
 127069020	 17
 127069020	 19
 127069020	 21
 127069210	 26
 127069960	 25
 127070060	 26
 127070350	 25
 127070880	 26
 127070930	 25
 127071140	 26
 127078120	 18
 127078120	 20
 127078120	 22
 127078680	 27
 127078680	 35
 127078680	 36
 127078930	 28
 127079690	 27
 127080720	 28
 127116720	 33
 127171150	 25
 127171150	 17
 127171150	 19
 127171150	 21
 127171320	 26
 127171630	 25
 127171940	 26
 127180290	 18
 127180290	 20
 127180290	 22
 127180810	 27
 127180810	 30
 127180810	 36
 127183020	 28
 127211940	 27
 127215740	 28
 127218120	 25
 127218320	 26
 127218370	 25
 127218780	 26
 127220000	 25
 127220100	 26
 127220160	 25
 127220610	 26
 127220820	 25
 127221330	 26
 127224260	 23
 127224600	 24
 127225860	 25
 127226840	 26
 127227900	 25
 127228820	 26
 127230320	 25
 127231040	 26
 127278540	 25
 127278740	 26
 127278800	 25
 127278900	 26
 127279360	 25
 127279820	 26
 127282100	 23
 127282490	 24
 127282820	 23
 127282880	 24
 127285740	 25
 127286300	 26
 127296540	 25
 127297390	 26
 127298790	 25
 127298990	 26
 127299240	 25
 127299690	 26
 127304850	 33
 127358680	 25
 127358680	 17
 127358680	 19
 127358680	 21
 127358680	 26
 127367820	 18
 127367820	 20
 127367820	 22
 127367820	 27
 127367820	 35
 127367820	 36
 127369630	 28
 127423850	 33
 127809410	 25
 127809410	 17
 127809410	 19
 127809410	 21
 127809600	 26
 127810400	 25
 127810450	 26
 127810600	 25
 127810800	 26
 127812210	 23
 127812460	 24
 127813110	 23
 127813460	 24
 127818460	 18
 127818460	 20
 127818460	 22
 127819260	 27
 127819260	 30
 127819260	 36
 127819260	 28
 127819750	 27
 127819750	 28
 127819900	 27
 127821700	 28
 127847650	 27
 127847850	 28
 127848100	 27
 127849570	 28
 127935270	 33
 129823910	 25
 129823910	 17
 129823910	 19
 129823910	 21
 129824150	 26
 129824450	 25
 129824550	 26
 129824620	 25
 129824900	 26
 129826750	 23
 129826860	 24
 129826960	 18
 129826960	 20
 129826960	 22
 129827310	 23
 129827310	 35
 129827310	 36
 129828920	 24
 129832020	 25
 129832120	 26
 129854540	 25
 129854890	 26
 129854990	 25
 129855240	 26
 129862690	 25
 129862940	 26
 129864090	 25
 129864290	 26
 129864800	 25
 129864800	 26
 129864870	 25
 129865650	 26
 129867660	 27
 129868060	 28
 129868830	 27
 129868980	 28
 129869630	 25
 129869740	 26
 129870040	 25
 129870600	 26
 129871800	 25
 129871870	 26
 129871970	 25
 129872470	 26
 129874170	 23
 129874530	 24
 129875080	 25
 129875180	 26
 129875980	 25
 129876180	 26
 129876680	 25
 129877280	 26
 129879030	 25
 129879390	 26
 129880460	 23
 129881210	 24
 129881310	 23
 129881720	 24
 129882240	 25
 129882340	 26
 129883690	 27
 129884090	 28
 129889150	 25
 129890260	 26
 129901340	 33
 130289010	 25
 130289010	 17
 130289010	 19
 130289010	 21
 130289010	 26
 130289210	 25
 130289560	 26
 130298050	 18
 130298070	 20
 130298070	 22
 130299280	 27
 130299280	 35
 130299280	 36
 130299870	 28
 130344180	 25
 130344890	 26
 130345000	 25
 130345460	 26
 130346520	 25
 130346820	 26
 130346870	 25
 130347230	 26
 130355810	 25
 130355910	 26
 130355960	 25
 130356510	 26
 130364280	 33
 130365430	 25
 130365430	 17
 130365430	 19
 130365430	 21
 130365430	 26
 130366370	 25
 130366370	 26
 130373040	 27
 130373200	 28
 130374310	 27
 130374420	 28
 130374570	 18
 130374570	 20
 130374570	 22
 130375370	 27
 130375370	 30
 130375370	 36
 130375430	 28
 130376030	 27
 130377180	 28
 130396350	 27
 130398350	 28
 130409390	 33
 130435070	 25
 130435070	 17
 130435070	 19
 130435070	 21
 130435250	 26
 130442250	 27
 130442400	 28
 130444100	 18
 130444100	 20
 130444100	 22
 130444400	 27
 130444400	 30
 130444400	 36
 130444680	 28
 130444730	 27
 130446330	 28
 130468730	 27
 130469910	 28
 130469960	 27
 130470110	 28
 130474740	 25
 130475000	 26
 130476410	 25
 130476560	 26
 130477220	 25
 130477370	 26
 130477420	 25
 130477870	 26
 130580440	 33
 131883650	 25
 131883650	 17
 131883650	 19
 131883650	 21
 131883650	 26
 131884350	 25
 131884450	 26
 131886710	 18
 131886710	 20
 131886710	 22
 131888960	 23
 131888960	 35
 131888960	 36
 131889680	 24
 131889780	 23
 131890140	 24
 131890660	 23
 131890860	 24
 131902760	 25
 131903070	 26
 131904280	 25
 131904590	 26
 131905100	 25
 131905100	 26
 131905170	 25
 131905580	 26
 131906780	 27
 131907130	 28
 131940510	 25
 131941110	 26
 131943520	 25
 131943940	 26
 131944040	 25
 131944650	 26
 131946120	 23
 131946680	 24
 131946790	 23
 131946840	 24
 131947400	 23
 131947700	 24
 131947800	 23
 131947850	 24
 131948750	 25
 131948860	 26
 131949660	 25
 131950610	 26
 131957000	 33
 131960180	 25
 131960180	 17
 131960180	 19
 131960180	 21
 131960320	 26
 131961540	 25
 131961890	 26
 131962450	 25
 131962550	 26
 131968250	 27
 131968400	 28
 131969300	 18
 131969300	 20
 131969300	 22
 131969710	 27
 131969710	 30
 131969710	 36
 131969800	 28
 131969850	 27
 131969980	 28
 131970300	 27
 131971580	 28
 132002030	 27
 132004440	 28
 132006400	 25
 132006500	 26
 132007350	 25
 132007450	 26
 132007500	 25
 132008980	 26
 132010300	 25
 132010450	 26
 132011520	 25
 132012010	 26
 132012460	 25
 132012860	 26
 132013870	 25
 132014430	 26
 132015770	 25
 132016420	 26
 132023330	 25
 132023600	 26
 132025340	 25
 132025490	 26
 132026290	 25
 132027140	 26
 132027740	 25
 132028390	 26
 132028490	 25
 132028650	 26
 132029500	 25
 132030160	 26
 132030770	 25
 132031390	 26
 132038190	 27
 132038450	 28
 132040070	 25
 132040150	 26
 132041740	 33
 132041950	 25
 132041950	 17
 132041950	 19
 132041950	 21
 132042220	 26
 132045010	 18
 132045010	 20
 132045010	 22
 132045620	 23
 132045620	 29
 132045620	 36
 132045890	 24
 132045950	 23
 132048000	 24
 132077430	 23
 132079720	 24
 132081480	 25
 132082790	 26
 132084850	 25
 132085600	 26
 132087040	 23
 132088130	 24
 132148640	 33
 134457680	 25
 134457680	 17
 134457680	 19
 134457680	 21
 134458020	 26
 134460720	 18
 134460720	 20
 134460720	 22
 134461020	 27
 134461020	 36
 134461380	 28
 134461430	 27
 134461680	 28
 134463130	 27
 134463230	 28
 134464180	 27
 134464380	 28
 134464630	 27
 134464830	 28
 134468240	 27
 134468790	 28
 134473240	 27
 134473640	 28
 134502820	 25
 134503620	 26
 134504820	 25
 134505020	 33
 134505130	 26
 134506530	 23
 134507230	 24
 134507280	 23
 134507630	 24
 134507730	 23
 134508030	 24
 134508780	 25
 134508780	 17
 134508780	 19
 134508780	 21
 134508960	 26
 134510110	 25
 134510210	 26
 134517830	 18
 134517830	 20
 134517830	 22
 134518330	 27
 134518330	 30
 134518330	 36
 134518400	 28
 134518840	 27
 134520190	 28
 134542840	 27
 134546050	 28
 134549480	 25
 134549580	 26
 134550940	 25
 134551800	 26
 134554410	 27
 134554510	 28
 134555510	 27
 134556710	 28
 134558310	 25
 134558520	 26
 134559470	 25
 134560370	 26
 134561770	 25
 134562320	 26
 134562370	 25
 134562970	 26
 134564670	 23
 134565320	 24
 134565920	 25
 134565970	 26
 134566870	 25
 134567230	 26
 134568230	 25
 134568880	 26
 134568930	 25
 134569330	 26
 134570130	 25
 134570980	 26
 134571880	 27
 134572330	 33
 134573130	 28
 134577580	 25
 134577580	 17
 134577580	 19
 134577580	 21
 134577710	 26
 134580610	 18
 134580660	 20
 134580660	 22
 134581210	 23
 134581210	 29
 134581210	 36
 134581210	 24
 134581440	 23
 134581590	 24
 134581640	 23
 134583390	 24
 134614910	 23
 134615660	 24
 134617020	 25
 134617130	 26
 134618380	 25
 134619030	 26
 134619780	 25
 134620330	 26
 134660070	 25
