 21580640	 19
 21580640	 21
 21581680	 26
 21583090	 25
 21583690	 18
 21583740	 20
 21583740	 22
 21584440	 26
 21586390	 23
 21586390	 35
 21586390	 36
 21591960	 24
 21592070	 23
 21593220	 24
 21595870	 27
 21599970	 28
 21600020	 27
 21600570	 28
 21601170	 27
 21603980	 28
 21653400	 33
 21674550	 25
 21674550	 17
 21674550	 19
 21674550	 21
 21674830	 26
 21675030	 25
 21675330	 26
 21677030	 23
 21681890	 24
 21681940	 23
 21682040	 24
 21682240	 23
 21682590	 24
 21683340	 23
 21683600	 18
 21683600	 20
 21683600	 22
 21684320	 24
 21684320	 36
 21686430	 27
 21689530	 28
 21689780	 27
 21692990	 28
 21693890	 27
 21695300	 28
 21695400	 27
 21696250	 28
 21696450	 27
 21696500	 28
 21770340	 33
 21843210	 25
 21843210	 17
 21843210	 19
 21843210	 21
 21843690	 26
 21844990	 27
 21845340	 28
 21846240	 18
 21846290	 20
 21846290	 22
 21851700	 25
 21851930	 26
 21852180	 25
 21853730	 26
 21866260	 34
 21866260	 36
 21874670	 25
 21874720	 26
 21941300	 33
 22009940	 23
 22014240	 24
 22014290	 23
 22015450	 24
 22019010	 27
 22023420	 28
 22023730	 27
 22025040	 28
 22025140	 27
 22026090	 28
 22027190	 27
 22029940	 28
 22033550	 25
 22033550	 17
 22033550	 19
 22033550	 21
 22033750	 26
 22034210	 25
 22034320	 26
 22034420	 25
 22034820	 26
 22037670	 23
 22040470	 24
 22041340	 23
 22042370	 24
 22042620	 18
 22042620	 20
 22042620	 22
 22045360	 27
 22045360	 30
 22045360	 36
 22045590	 28
 22046260	 27
 22047770	 28
 22077070	 27
 22083690	 28
 22147360	 33
 22519150	 25
 22519150	 17
 22519150	 19
 22519150	 21
 22519640	 26
 22521610	 23
 22522220	 24
 22522720	 23
 22525750	 24
 22525750	 23
 22526910	 24
 22528260	 18
 22528260	 20
 22528260	 22
 22528810	 23
 22528810	 36
 22529370	 24
 22532670	 27
 22533290	 28
 22533340	 27
 22533640	 28
 22533800	 27
 22534350	 28
 22538290	 27
 22539650	 28
 22542670	 23
 22544980	 24
 22557650	 25
 22557750	 26
 22576210	 25
 22576460	 26
 22585420	 25
 22585620	 26
 22594850	 25
 22595320	 26
 22596710	 23
 22597560	 24
 22608790	 25
 22609140	 26
 22609800	 25
 22610250	 26
 22610550	 25
 22611050	 26
 22616820	 33
 22630940	 25
 22630940	 17
 22630940	 19
 22630940	 21
 22631030	 26
 22633110	 23
 22635580	 24
 22636130	 23
 22637240	 24
 22637920	 23
 22638180	 24
 22639980	 27
 22640030	 18
 22640080	 20
 22640080	 22
 22640080	 30
 22640080	 36
 22640250	 28
 22640500	 27
 22641480	 28
 22641530	 27
 22642620	 28
 22664760	 27
 22665340	 28
 22680960	 27
 22684990	 28
 22686100	 33
 22689100	 27
 22689900	 28
 22733280	 25
 22733280	 17
 22733280	 19
 22733280	 21
 22733500	 26
 22735960	 23
 22736610	 24
 22737310	 23
 22737810	 24
 22738210	 23
 22738310	 24
 22740130	 27
 22740430	 28
 22741180	 27
 22741380	 28
 22741690	 27
 22741840	 28
 22742350	 18
 22742350	 20
 22742350	 22
 22742670	 27
 22742670	 30
 22742670	 36
 22745220	 28
 22764910	 27
 22766210	 28
 22779230	 27
 22782840	 28
 22842980	 25
 22843630	 26
 22844380	 25
 22844530	 26
 22845590	 25
 22845940	 26
 22866700	 33
 22869050	 25
 22869050	 17
 22869050	 19
 22869050	 21
 22869280	 26
 22869430	 25
 22869830	 26
 22870730	 27
 22871180	 28
 22871230	 27
 22871480	 28
 22872390	 27
 22872640	 28
 22873190	 27
 22873240	 28
 22873740	 27
 22874140	 28
 22874240	 27
 22874290	 28
 22874940	 27
 22875540	 28
 22876040	 27
 22876390	 28
 22876990	 27
 22877250	 28
 22878100	 18
 22878100	 20
 22878100	 22
 22878250	 27
 22878250	 35
 22878250	 36
 22882070	 28
 22882620	 27
 22882720	 28
 22884980	 25
 22885290	 26
 22910640	 25
 22910700	 26
 22911050	 25
 22911160	 26
 22912230	 25
 22912740	 26
 22951110	 25
 22951210	 26
 22951310	 25
 22951960	 26
 22955780	 25
 22956090	 26
 22959070	 23
 22960690	 24
 22973280	 33
 22973280	 25
 22973390	 26
 22973600	 25
 22973600	 17
 22973600	 19
 22973600	 21
 22973920	 26
 22982710	 18
 22982710	 20
 22982710	 22
 22983660	 23
 22983660	 36
 22984800	 24
 22984900	 23
 22986050	 24
 22986150	 23
 22986450	 24
 22987450	 25
 22987910	 26
 23043670	 33
 23160020	 25
 23160020	 17
 23160020	 19
 23160020	 21
 23160260	 26
 23163060	 18
 23163110	 20
 23163110	 22
 23164560	 25
 23165240	 26
 23170200	 25
 23170250	 26
 23170960	 25
 23171510	 26
 23183100	 34
 23183100	 36
 23194590	 25
 23194690	 26
 23196310	 27
 23196670	 28
 23214030	 25
 23214190	 26
 23214490	 25
 23215260	 26
 23216060	 25
 23217020	 26
 23220830	 25
 23221440	 26
 23240120	 33
 23292450	 25
 23292450	 17
 23292450	 19
 23292450	 21
 23292830	 26
 23295480	 18
 23295530	 20
 23295530	 22
 23295730	 23
 23295730	 35
 23295730	 36
 23299230	 24
 23313720	 25
 23313970	 26
 23314230	 25
 23314280	 26
 23314330	 25
 23314840	 26
 23315850	 25
 23315950	 26
 23316600	 25
 23317010	 26
 23318260	 27
 23318610	 28
 23327850	 25
 23328000	 26
 23328270	 25
 23328820	 26
 23330270	 25
 23330380	 26
 23330580	 25
 23331030	 26
 23348310	 25
 23348900	 26
 23353060	 25
 23353520	 26
 23354770	 33
 23373760	 25
 23373760	 17
 23373760	 19
 23373760	 21
 23374030	 26
 23375490	 23
 23375650	 24
 23375960	 23
 23376330	 24
 23376430	 23
 23376680	 24
 23376830	 23
 23376890	 18
 23376890	 20
 23376890	 22
 23376890	 29
 23376890	 36
 23376890	 24
 23377140	 23
 23379000	 24
 23408900	 23
 23413420	 24
 23449300	 25
 23449810	 26
 23452490	 25
 23453300	 26
 23457890	 25
 23458040	 26
 23458640	 25
 23459110	 26
 23460160	 27
 23460520	 28
 23598890	 33
 23789220	 25
 23789220	 17
 23789220	 19
 23789220	 21
 23789710	 26
 23791450	 23
 23791900	 24
 23792300	 18
 23792300	 20
 23792300	 22
 23792450	 23
 23792450	 29
 23792450	 36
 23794580	 24
 23821360	 23
 23822460	 24
 23857480	 25
 23858140	 26
 23859080	 25
 23860070	 26
 23875240	 25
 23875800	 26
 23875950	 25
 23876000	 26
 23876050	 25
 23876150	 26
 23877200	 25
 23877400	 26
 23878260	 25
 23878760	 26
 23878810	 25
 23879260	 26
 23907010	 25
 23907160	 26
 23907430	 25
 23907980	 26
 23910210	 27
 23912040	 28
 23914190	 25
 23914590	 26
 23917950	 23
 23918300	 24
 23924450	 33
 23924450	 25
 23924560	 26
 23924860	 25
 23924860	 17
 23924860	 19
 23924860	 21
 23925080	 26
 23926840	 23
 23927040	 24
 23927250	 23
 23927520	 24
 23927730	 23
 23927930	 24
 23928040	 23
 23928250	 24
 23930320	 27
 23930420	 28
 23931990	 27
 23932360	 28
 23932770	 27
 23932820	 28
 23933520	 27
 23933830	 28
 23934090	 18
 23934090	 20
 23934090	 22
 23934440	 27
 23934440	 35
 23934440	 36
 23936940	 28
 23937040	 27
 23937240	 28
 23974660	 25
 23974760	 26
 23974820	 25
 23974920	 26
 23975070	 25
 23975470	 33
 23975470	 26
 23985150	 25
 23985150	 17
 23985150	 19
 23985150	 21
 23985430	 26
 23987340	 23
 23988090	 24
 23988140	 23
 23988190	 18
 23988190	 20
 23988240	 22
 23988240	 35
 23988240	 36
 23990750	 24
 24013920	 25
 24014020	 26
 24014530	 25
 24014790	 26
 24016220	 25
 24016680	 26
 24031700	 25
 24031800	 26
 24032010	 25
 24032440	 26
 24032960	 25
 24033770	 26
 24037270	 25
 24037370	 26
 24037470	 25
 24037870	 26
 24041250	 33
 24057100	 25
 24057100	 17
 24057100	 19
 24057100	 21
 24057280	 26
 24057780	 25
 24057880	 26
 24059390	 23
 24059840	 24
 24059890	 23
 24060040	 24
 24060240	 23
 24060240	 24
 24060690	 23
 24060790	 24
 24060890	 23
 24061040	 24
 24063650	 27
 24063900	 28
 24065220	 27
 24065570	 28
 24066180	 18
 24066180	 20
 24066180	 22
 24066530	 27
 24066530	 35
 24066530	 36
 24069340	 28
 24111160	 25
 24111770	 26
 24113800	 25
 24114100	 26
 24133190	 25
 24133700	 26
 24136230	 25
 24136380	 26
 24136680	 25
 24137480	 26
 24141790	 27
 24142240	 28
 24144740	 25
 24144940	 26
 24145250	 25
 24145400	 26
 24145750	 25
 24146360	 26
 24148130	 23
 24149170	 24
 24154570	 23
 24155430	 24
 24155800	 23
 24156790	 24
 24179540	 33
 24179540	 25
 24179540	 26
 24179860	 25
 24179860	 17
 24179860	 19
 24179860	 21
 24179980	 26
 24182660	 23
 24182760	 24
 24182910	 18
 24182910	 20
 24182910	 22
 24183310	 23
 24183310	 29
 24183310	 36
 24183430	 24
 24183480	 23
 24185710	 24
 24208560	 23
 24209160	 24
 24221790	 23
 24226230	 24
 24255330	 33
 24265890	 25
 24265890	 17
 24265890	 19
 24265890	 21
 24266130	 26
 24266490	 25
 24266540	 26
 24268850	 23
 24268900	 24
 24269000	 23
 24269450	 24
 24269450	 23
 24269760	 24
 24269860	 23
 24270110	 24
 24270110	 23
 24270410	 24
 24270560	 23
 24270770	 24
 24270820	 23
 24271080	 24
 24273020	 27
 24273380	 28
 24274770	 27
 24275020	 18
 24275070	 20
 24275070	 22
 24275070	 30
 24275070	 36
 24275070	 28
 24275410	 27
 24275460	 28
 24275510	 27
 24277410	 28
 24304120	 27
 24304570	 28
 24329100	 33
 24342400	 25
 24342400	 17
 24342400	 19
 24342400	 21
 24342530	 26
 24342930	 25
 24343180	 26
 24345520	 18
 24345520	 20
 24345520	 22
 24345920	 25
 24346520	 26
 24347180	 25
 24347680	 26
 24353510	 25
 24354060	 26
 24365510	 34
 24365510	 36
 24377310	 25
 24377310	 26
 24377370	 25
 24377420	 26
 24378030	 25
 24378080	 26
 24378130	 25
 24378330	 26
 24380330	 25
 24380580	 26
 24399160	 25
 24399460	 26
 24399560	 25
 24400410	 26
 24401360	 25
 24401760	 26
 24402970	 25
 24403370	 26
 24403720	 25
 24404070	 26
 24432030	 25
 24432330	 26
 24432380	 25
 24432890	 26
 24433660	 25
 24433910	 26
 24434570	 25
 24435450	 26
 24492520	 33
 24508480	 25
 24508480	 17
 24508480	 19
 24508480	 21
 24508640	 26
 24509010	 25
 24509110	 26
 24510010	 25
 24510110	 26
 24511570	 18
 24511570	 20
 24511620	 22
 24511920	 23
 24511920	 35
 24511920	 36
 24514980	 24
 24515130	 23
 24515380	 24
 24534980	 25
 24534980	 26
 24535300	 25
 24535970	 26
 24536840	 25
 24536940	 26
 24819950	 33
 24868190	 25
 24868190	 17
 24868190	 19
 24868190	 21
 24868330	 26
 24868480	 25
 24868830	 26
 24870160	 23
 24871310	 24
 24871310	 23
 24871710	 24
 24871710	 23
 24872060	 24
 24872060	 23
 24872410	 24
 24872510	 23
 24872660	 24
 24874780	 27
 24875240	 28
 24875290	 27
 24875400	 28
 24875550	 27
 24875850	 28
 24875850	 27
 24876310	 28
 24876570	 27
 24876780	 28
 24877280	 18
 24877330	 20
 24877330	 22
 24877330	 27
 24877330	 35
 24877330	 36
 24879610	 28
 24879910	 27
 24880310	 28
 24880470	 27
 24881970	 28
 24882310	 27
 24882990	 28
 24883840	 27
 24883990	 28
 24884040	 27
 24885300	 28
 24904250	 23
 24904360	 24
 24905070	 25
 24905820	 26
 24912970	 25
 24913280	 26
 24913330	 25
 24913640	 26
 24914640	 25
 24914950	 26
 24915860	 25
 24916520	 26
 24939310	 25
 24939460	 26
 24940060	 25
 24940160	 26
 24940560	 25
 24941010	 26
 24941720	 25
 24941870	 26
 24942970	 25
 24943770	 26
 24946480	 23
 24947750	 24
 24947800	 23
 24948000	 24
 24949160	 25
 24949410	 26
 24950330	 33
 24951040	 27
 24951860	 28
 24960280	 25
 24960280	 17
 24960280	 19
 24960280	 21
 24960420	 26
 24961570	 25
 24961880	 26
 24963290	 23
 24963490	 24
 24963550	 23
 24963950	 24
 24964060	 23
 24964260	 24
 24964470	 23
 24964670	 24
 24966300	 27
 24966560	 28
 24967960	 27
 24968160	 28
 24968260	 27
 24968410	 28
 24969360	 18
 24969360	 27
 24969410	 20
 24969410	 22
 24969410	 30
 24969410	 36
 24969590	 28
 24969700	 27
 24971700	 28
 25001590	 27
 25002600	 28
 25010430	 33
 25021120	 25
 25021120	 17
 25021120	 19
 25021120	 21
 25021250	 26
 25021560	 25
 25021660	 26
 25024460	 23
 25026360	 24
 25026460	 23
 25026660	 24
 25026710	 23
 25027020	 24
 25029870	 27
 25029970	 28
 25030170	 18
 25030170	 20
 25030170	 22
 25030770	 27
 25030770	 30
 25030770	 36
 25031060	 28
 25031110	 27
 25033070	 28
 25070790	 33
 25403730	 25
 25403730	 17
 25403730	 19
 25403730	 21
 25403960	 26
 25404070	 25
 25404430	 26
 25406160	 23
 25406810	 18
 25406810	 20
 25406860	 22
 25406860	 29
 25406860	 36
 25409580	 24
 25422320	 23
 25428220	 24
 25433530	 23
 25434040	 24
 25458470	 23
 25458620	 24
 25459220	 25
 25459480	 26
 25460780	 27
 25460980	 28
 25473900	 33
 25474000	 25
 25474000	 17
 25474000	 19
 25474000	 21
 25474000	 26
 25476400	 23
 25477200	 24
 25477250	 23
 25478060	 24
 25478580	 23
 25478840	 24
 25480600	 27
 25480860	 28
 25480860	 27
 25480910	 28
 25481690	 27
 25481850	 28
 25482560	 27
 25482770	 28
 25483140	 18
 25483140	 20
 25483190	 22
 25483940	 27
 25483940	 30
 25483940	 36
 25486200	 28
 25542960	 33
 25567160	 25
 25567160	 17
 25567160	 19
 25567160	 21
 25567350	 26
 25570010	 23
 25570260	 18
 25570260	 20
 25570260	 22
 25570260	 29
 25570260	 36
 25572440	 24
 25600260	 33
 25601160	 23
 25601560	 24
 25604520	 23
 25605780	 24
 25637150	 25
 25637150	 17
 25637150	 19
 25637150	 21
 25637520	 26
 25640210	 23
 25640210	 24
 25640260	 18
 25640260	 23
 25640260	 20
 25640360	 22
 25640360	 35
 25640360	 36
 25643150	 24
 25661100	 25
 25661350	 26
 25662410	 25
 25662460	 26
 25662870	 25
 25663490	 26
 25701370	 33
 25761480	 25
 25761480	 17
 25761480	 19
 25761480	 21
 25761650	 26
 25761960	 25
 25762110	 26
 25763570	 23
 25764880	 24
 25765290	 23
 25765700	 24
 25766210	 23
 25766870	 24
 25768510	 27
 25768920	 28
 25769170	 27
 25769630	 28
 25769830	 27
 25769980	 28
 25770640	 18
 25770640	 20
 25770640	 22
 25770840	 27
 25770840	 30
 25770840	 36
 25773260	 28
 25820680	 25
 25821960	 26
 25847520	 25
 25847930	 26
 25849230	 25
 25849730	 26
 25853850	 33
 25877510	 25
 25877510	 17
 25877510	 19
 25877510	 21
 25877650	 26
 25880560	 20
 25880560	 18
 25880560	 22
 25880830	 23
 25880830	 29
 25880830	 36
 25883010	 24
 25917790	 23
 25919520	 24
 25982860	 33
 26061250	 25
 26061250	 17
 26061250	 19
 26061250	 21
 26061350	 26
 26061960	 25
 26062310	 26
 26064360	 23
 26065570	 24
 26065820	 23
 26065970	 24
 26065970	 23
 26066020	 24
 26066070	 23
 26066220	 24
 26068880	 27
 26068930	 28
 26069990	 27
 26070200	 28
 26070360	 18
 26070360	 20
 26070360	 22
 26070770	 27
 26070770	 30
 26070770	 36
 26072870	 28
 26098430	 27
 26099240	 28
 26101800	 33
 26117070	 27
 26118920	 28
 26119080	 27
 26119180	 28
 26119740	 27
 26120040	 28
 26146280	 25
 26146280	 17
 26146280	 19
 26146280	 21
 26146660	 26
 26149110	 23
 26149560	 24
 26149670	 23
 26149720	 24
 26149770	 23
 26150120	 24
 26150120	 23
 26150270	 24
 26150670	 23
 26150920	 24
 26153870	 27
 26154020	 28
 26155320	 18
 26155320	 20
 26155320	 22
 26155680	 27
 26155680	 30
 26155680	 36
 26157890	 28
 26159160	 27
 26159710	 28
 26181630	 27
 26184380	 28
 26223670	 25
 26223830	 26
 26244710	 33
 26252220	 25
 26252220	 17
 26252220	 19
 26252220	 21
 26252460	 26
 26254440	 23
 26255040	 24
 26255040	 23
 26255340	 24
 26255500	 23
 26256010	 24
 26256170	 23
 26256570	 24
 26258230	 27
 26258380	 28
 26259030	 27
 26259390	 28
 26261290	 27
 26261340	 18
 26261340	 20
 26261390	 22
 26261390	 30
 26261390	 36
 26263610	 28
 26297000	 27
 26297250	 28
 26366420	 33
 26973510	 25
 26973510	 17
 26973510	 19
 26973510	 21
 26973670	 26
 26975000	 23
 26976630	 24
 26976780	 23
 26977030	 24
 26977030	 23
 26977080	 24
 26977130	 23
 26977480	 24
 26979870	 27
 26980230	 28
 26980680	 27
 26981190	 28
 26982090	 27
 26982440	 28
 26982640	 18
 26982640	 20
 26982690	 22
 26983390	 27
 26983390	 30
 26983390	 36
 26985810	 28
 27021970	 27
 27022580	 28
 27027470	 33
 27031570	 27
 27035610	 28
 27077920	 25
 27077920	 17
 27077920	 19
 27077920	 21
 27078050	 26
 27080160	 23
 27080970	 18
 27080970	 20
 27080970	 22
 27080970	 29
 27080970	 36
 27081120	 24
 27081170	 23
 27083220	 24
 27110270	 23
 27111830	 24
 27114000	 33
 27116090	 25
 27116090	 17
 27116090	 19
 27116090	 21
 27116090	 26
 27119160	 18
 27119160	 20
 27119160	 22
 27119260	 27
 27119260	 36
 27120440	 28
 27153140	 25
 27153600	 26
 27154000	 25
 27154050	 26
 27154450	 25
 27154650	 26
 27156500	 25
 27156600	 26
 27159300	 23
 27159710	 24
 27172500	 25
 27172600	 26
 27172950	 25
 27173000	 26
 27173410	 25
 27174160	 26
 27177520	 25
 27177590	 26
 27178000	 25
 27178500	 26
 27188290	 33
 27483490	 25
 27483490	 17
 27483490	 19
 27483490	 21
 27483490	 26
 27483590	 25
 27483640	 26
 27485000	 23
 27485600	 24
 27485700	 23
 27486300	 24
 27486410	 23
 27486570	 18
 27486570	 20
 27486570	 22
 27486570	 35
 27486570	 36
 27488030	 24
 27488130	 23
 27488380	 24
 27490290	 27
 27491520	 28
 27491620	 27
 27493000	 28
 27504140	 25
 27504140	 26
 27504460	 25
 27504970	 26
 27505640	 25
 27505640	 26
 27506370	 25
 27506830	 26
 27508670	 23
 27511810	 24
 27513740	 25
 27513840	 26
 27514140	 25
 27514240	 26
 27521850	 25
 27521900	 26
 27522310	 25
 27522830	 26
 27523510	 25
 27524130	 26
 27693610	 33
 27867390	 25
 27867390	 17
 27867390	 19
 27867390	 21
 27867710	 26
 27869370	 23
 27869520	 24
 27869570	 23
 27870070	 24
 27870430	 18
 27870430	 20
 27870430	 22
 27870430	 23
 27870430	 29
 27870430	 36
 27872470	 24
 27899590	 23
 27900750	 24
 27904460	 33
 27923400	 25
 27923400	 17
 27923400	 19
 27923400	 21
 27923540	 26
 27926670	 23
 27926970	 24
 27927420	 23
 27927670	 24
 27928130	 23
 27928330	 24
 27929920	 27
 27930220	 28
 27931780	 27
 27932030	 28
 27932480	 18
 27932480	 20
 27932480	 22
 27932830	 27
 27932830	 35
 27932830	 36
 27934370	 28
 27938200	 27
 27938650	 28
 27958970	 25
 27959070	 26
 27959840	 25
 27959840	 26
 27960910	 25
 27961010	 26
 27961310	 25
 27961760	 26
 27978850	 33
 28006290	 25
 28006290	 17
 28006290	 19
 28006290	 21
 28006660	 26
 28008280	 23
 28009150	 24
 28009260	 23
 28009400	 18
 28009400	 20
 28009460	 22
 28009460	 35
 28009460	 36
 28009460	 24
 28009580	 23
 28010790	 24
 28010850	 23
 28011250	 24
 28027220	 25
 28027320	 26
 28027570	 25
 28027930	 26
 28029480	 25
 28029530	 26
 28029580	 25
 28030080	 26
 28052330	 25
 28052440	 26
 28053400	 25
 28053800	 26
 28054450	 25
 28054600	 26
 28061690	 25
 28061790	 26
 28061840	 25
 28062140	 26
 28063040	 25
 28063600	 26
 28076760	 25
 28076860	 26
 28077060	 25
 28077260	 26
 28077990	 25
 28078240	 26
 28097220	 25
 28097270	 26
 28097500	 25
 28097750	 26
 28098770	 25
 28099260	 26
 28106030	 25
 28106510	 26
 28126000	 25
 28126110	 26
 28131970	 25
 28132080	 26
 28132440	 25
 28132860	 26
 28141010	 25
 28141360	 26
 28169320	 25
