 32511050	 22
 32511050	 35
 32511050	 36
 32512290	 24
 32513300	 23
 32514550	 24
 32520520	 27
 32522520	 28
 32522770	 27
 32523180	 28
 32523230	 27
 32523580	 28
 32525840	 25
 32526250	 26
 32539020	 25
 32539510	 26
 32539610	 25
 32539610	 26
 32539910	 25
 32540460	 26
 32547690	 25
 32548750	 26
 32600050	 33
 32650540	 25
 32650540	 17
 32650540	 19
 32650540	 21
 32651030	 26
 32653220	 23
 32653820	 24
 32654740	 23
 32655070	 24
 32659710	 18
 32659710	 20
 32659710	 22
 32661050	 27
 32661050	 30
 32661050	 36
 32663410	 28
 32736100	 33
 32736250	 25
 32736250	 17
 32736250	 19
 32736250	 21
 32736400	 26
 32739310	 18
 32739360	 20
 32739360	 22
 32740600	 23
 32740600	 29
 32740600	 36
 32741370	 24
 32741470	 23
 32742840	 24
 32863630	 33
 33747390	 25
 33747390	 17
 33747390	 19
 33747390	 21
 33747670	 26
 33747770	 25
 33747820	 26
 33747870	 25
 33748120	 26
 33749850	 23
 33750450	 18
 33750450	 20
 33750450	 22
 33750450	 29
 33750450	 36
 33752610	 24
 33783450	 33
 33805070	 23
 33820370	 24
 33824280	 25
 33824280	 17
 33824280	 19
 33824280	 21
 33824500	 26
 33828440	 23
 33828800	 24
 33829500	 23
 33830200	 24
 33833350	 18
 33833350	 20
 33833350	 22
 33833550	 27
 33833550	 35
 33833550	 36
 33834680	 28
 33834730	 27
 33836080	 28
 33838430	 27
 33840780	 28
 33842980	 25
 33843140	 26
 33843540	 25
 33843590	 26
 33844090	 25
 33844560	 26
 33844600	 25
 33844800	 26
 33881570	 33
 34291650	 25
 34291650	 17
 34291650	 19
 34291650	 21
 34292160	 26
 34292260	 25
 34292460	 26
 34294720	 18
 34294770	 20
 34294770	 22
 34294820	 23
 34294820	 35
 34294820	 36
 34295630	 24
 34296880	 23
 34297380	 24
 34301090	 27
 34302040	 28
 34306440	 25
 34306700	 26
 34319910	 25
 34320010	 26
 34320110	 25
 34320310	 26
 34321060	 25
 34321560	 26
 34352870	 25
 34352970	 26
 34353370	 25
 34353430	 26
 34353840	 25
 34354920	 26
 34356720	 23
 34357120	 24
 34385440	 25
 34386180	 26
 34388650	 23
 34389050	 24
 34389470	 23
 34389740	 24
 34390910	 25
 34390960	 26
 34391220	 25
 34391580	 26
 34391820	 25
 34392020	 26
 34392300	 25
 34393440	 26
 34401010	 25
 34401860	 26
 34404520	 25
 34404670	 26
 34404720	 25
 34406220	 26
 34435840	 33
 34459380	 25
 34459380	 17
 34459380	 19
 34459380	 21
 34459720	 26
 34462440	 18
 34462440	 20
 34462500	 22
 34464070	 23
 34464070	 29
 34464070	 36
 34466260	 24
 34501070	 33
 34501820	 25
 34501820	 17
 34501820	 19
 34501820	 21
 34502460	 26
 34504890	 18
 34504890	 20
 34504890	 22
 34506550	 23
 34506550	 29
 34506550	 36
 34508800	 24
 34538900	 25
 34539510	 26
 34539750	 25
 34540540	 26
 34547880	 25
 34548030	 26
 34549180	 25
 34549180	 26
 34564120	 25
 34564240	 26
 34564620	 33
 34565410	 25
 34565410	 17
 34565410	 19
 34565410	 21
 34565900	 26
 34567990	 23
 34568240	 24
 34568530	 18
 34568530	 20
 34568530	 22
 34569550	 23
 34569550	 29
 34569550	 36
 34571750	 24
 34615560	 33
 34629700	 25
 34629700	 17
 34629700	 19
 34629700	 21
 34629700	 26
 34632750	 18
 34632790	 20
 34632790	 22
 34633320	 23
 34633320	 29
 34633320	 36
 34635550	 24
 34673460	 25
 34673580	 26
 34673830	 25
 34673830	 26
 34674400	 25
 34675560	 26
 34677340	 25
 34678910	 26
 34681100	 25
 34682000	 26
 34682790	 25
 34685200	 26
 34687010	 25
 34689800	 26
 34690160	 25
 34690360	 26
 34692240	 25
 34692740	 26
 34701110	 25
 34701210	 26
 34701420	 25
 34701630	 26
 34701680	 25
 34703030	 26
 34705120	 27
 34705760	 28
 34712280	 25
 34712280	 26
 34712390	 25
 34713000	 26
 34717480	 25
 34718790	 26
 34719430	 25
 34719630	 26
 34720630	 25
 34721080	 26
 34721340	 25
 34722010	 26
 34727560	 25
 34728980	 26
 34733350	 33
 34741750	 25
 34741750	 17
 34741750	 19
 34741750	 21
 34742020	 26
 34743270	 23
 34743320	 24
 34743370	 23
 34743470	 24
 34750130	 23
 34750600	 24
 34750600	 23
 34750910	 18
 34750910	 20
 34750910	 22
 34752330	 24
 34752330	 36
 34769400	 25
 34770000	 26
 34770600	 25
 34771350	 26
 34773410	 25
 34773610	 26
 34817450	 25
 34817840	 26
 34818200	 25
 34818700	 26
 34820300	 23
 34820630	 24
 34822940	 25
 34823100	 26
 34833360	 33
 34849390	 25
 34849390	 17
 34849390	 19
 34849390	 21
 34849640	 26
 34858440	 18
 34858490	 20
 34858490	 22
 34858640	 27
 34858640	 30
 34858640	 36
 34860920	 28
 34948390	 25
 34948950	 26
 34949350	 25
 34950200	 26
 34950800	 25
 34951860	 26
 34953260	 25
 34953310	 26
 34956690	 33
 34970790	 25
 34970790	 17
 34970790	 19
 34970790	 21
 34971390	 26
 34973230	 23
 34973810	 24
 34979920	 18
 34979920	 20
 34979920	 22
 34980230	 27
 34980230	 30
 34980230	 36
 34982430	 28
 35027290	 33
 35118250	 25
 35118250	 17
 35118250	 19
 35118250	 21
 35118800	 26
 35120220	 23
 35120970	 24
 35121330	 18
 35121330	 20
 35121380	 22
 35122580	 23
 35122580	 29
 35122580	 36
 35124920	 24
 35162770	 25
 35162940	 26
 35162990	 25
 35163170	 26
 35164150	 25
 35165670	 26
 35186580	 33
 35204490	 25
 35204490	 17
 35204490	 19
 35204490	 21
 35204620	 26
 35206290	 23
 35206740	 24
 35207560	 18
 35207560	 20
 35207560	 22
 35209360	 23
 35209360	 35
 35209360	 36
 35209760	 24
 35272380	 33
 35282440	 25
 35282440	 17
 35282440	 19
 35282440	 21
 35282760	 26
 35290390	 27
 35290730	 28
 35291580	 18
 35291580	 20
 35291580	 22
 35293870	 27
 35293870	 30
 35293870	 36
 35296010	 28
 35334640	 25
 35334690	 26
 35334790	 25
 35334890	 26
 35334940	 25
 35335790	 26
 35364190	 25
 35364280	 26
 35365180	 25
 35365410	 26
 35369910	 33
 35377730	 25
 35377730	 17
 35377730	 19
 35377730	 21
 35377730	 26
 35378590	 25
 35378790	 26
 35380480	 23
 35380940	 24
 35386860	 18
 35386860	 20
 35386860	 22
 35387980	 27
 35387980	 35
 35387980	 36
 35390140	 28
 35432030	 25
 35432390	 26
 35433110	 25
 35433400	 26
 35465680	 25
 35465730	 26
 35465830	 25
 35465990	 26
 35466390	 25
 35466990	 26
 35467690	 25
 35467690	 26
 35467840	 25
 35468140	 26
 35489280	 25
 35490480	 26
 35503810	 25
 35504220	 26
 35544990	 33
 35618220	 25
 35618220	 17
 35618220	 19
 35618220	 21
 35618710	 26
 35621270	 18
 35621330	 20
 35621330	 22
 35624010	 23
 35624010	 29
 35624010	 36
 35626210	 24
 35661280	 25
 35662480	 26
 35684080	 33
 35719300	 25
 35719300	 17
 35719300	 19
 35719300	 21
 35719300	 26
 35719450	 25
 35719830	 26
 35721250	 23
 35721630	 24
 35722100	 23
 35722380	 18
 35722380	 20
 35722380	 22
 35722380	 35
 35722380	 36
 35722380	 24
 35722740	 23
 35722970	 24
 35724330	 23
 35724630	 24
 35725830	 25
 35725980	 26
 35726040	 25
 35726390	 26
 35802380	 33
 35827840	 25
 35827840	 17
 35827840	 19
 35827840	 21
 35828030	 26
 35829230	 25
 35829730	 26
 35836880	 18
 35836880	 20
 35836880	 22
 35841240	 27
 35841240	 30
 35841240	 36
 35842110	 28
 35842160	 27
 35843460	 28
 35876250	 33
 35879550	 25
 35879550	 17
 35879550	 19
 35879550	 21
 35879680	 26
 35880330	 25
 35880690	 26
 35881380	 25
 35881730	 26
 35883330	 23
 35884510	 24
 35884510	 23
 35885330	 24
 35888640	 18
 35888640	 20
 35888640	 22
 35889760	 27
 35889760	 30
 35889760	 36
 35892150	 28
 35936800	 33
 36085850	 27
 36086850	 28
 36087620	 25
 36087620	 17
 36087620	 19
 36087620	 21
 36088110	 26
 36088260	 25
 36088500	 26
 36089970	 23
 36090430	 24
 36090480	 23
 36090740	 18
 36090740	 22
 36090740	 20
 36090740	 29
 36090740	 36
 36091190	 24
 36091240	 23
 36092970	 24
 36123740	 33
 36251920	 25
 36251920	 17
 36251920	 19
 36251920	 21
 36252530	 26
 36254080	 23
 36254560	 24
 36254670	 23
 36254990	 24
 36257740	 27
 36258260	 28
 36261140	 18
 36261140	 20
 36261140	 22
 36261600	 25
 36261970	 26
 36263140	 23
 36263140	 36
 36264530	 24
 36316100	 25
 36316250	 26
 36316350	 25
 36316410	 26
 36316550	 25
 36317700	 26
 36387210	 25
 36387300	 26
 36387450	 25
 36387990	 26
 36388210	 25
 36389020	 26
 36393420	 25
 36393520	 26
 36393570	 25
 36394170	 33
 36395070	 26
 36412300	 25
 36412300	 17
 36412300	 19
 36412300	 21
 36412740	 26
 36413490	 25
 36413830	 26
 36415350	 18
 36415350	 20
 36415350	 22
 36415790	 23
 36415790	 29
 36415790	 36
 36416150	 24
 36416180	 23
 36418000	 24
 36463700	 25
 36464460	 26
 36569810	 33
 36587420	 25
 36587420	 17
 36587420	 19
 36587420	 21
 36587960	 26
 36590920	 23
 36591660	 24
 36592360	 23
 36592670	 24
 36596590	 18
 36596590	 20
 36596590	 22
 36597130	 27
 36597130	 30
 36597130	 36
 36599400	 28
 36644130	 33
 37181400	 25
 37181400	 17
 37181400	 19
 37181400	 21
 37181530	 26
 37181590	 25
 37181680	 26
 37181780	 25
 37181780	 26
 37181840	 25
 37182090	 26
 37183610	 23
 37184170	 24
 37190020	 27
 37190490	 28
 37190520	 18
 37190520	 20
 37190570	 22
 37191980	 27
 37191980	 30
 37191980	 36
 37194310	 28
 37227010	 33
 37463430	 25
 37463430	 17
 37463430	 19
 37463430	 21
 37463560	 26
 37465960	 23
 37466460	 18
 37466460	 20
 37466510	 22
 37466510	 29
 37466510	 36
 37466510	 24
 37466750	 23
 37468850	 24
 37570330	 25
 37570430	 26
 37570580	 25
 37570630	 26
 37570750	 25
 37571860	 26
 37573600	 23
 37574120	 24
 37575010	 23
 37575590	 24
 37598740	 27
 37599240	 28
 37603550	 33
 37885460	 27
 37885620	 28
 37885930	 27
 37887170	 28
 37890040	 25
 37890040	 17
 37890040	 19
 37890040	 21
 37890630	 26
 37892730	 23
 37892730	 24
 37896590	 27
 37897190	 28
 37899090	 18
 37899090	 20
 37899110	 22
 37901430	 27
 37901430	 30
 37901430	 36
 37903760	 28
 38113440	 33
 38113940	 25
 38113940	 17
 38113940	 19
 38113940	 21
 38114680	 26
 38117010	 18
 38117010	 20
 38117010	 22
 38121840	 27
 38121840	 36
 38122550	 28
 38136550	 23
 38137860	 24
 38139510	 25
 38140160	 26
 38149190	 25
 38150080	 26
 38150650	 25
 38152130	 26
 38159850	 33
 39294000	 25
 39294000	 17
 39294000	 19
 39294000	 21
 39294000	 26
 39296790	 23
 39297100	 18
 39297100	 20
 39297100	 22
 39297100	 29
 39297100	 36
 39297100	 24
 39297420	 23
 39297940	 24
 39298140	 23
 39299410	 24
 39331100	 33
 39391450	 25
 39391450	 17
 39391450	 19
 39391450	 21
 39392120	 26
 39395660	 23
 39396060	 24
 39400550	 18
 39400550	 20
 39400550	 22
 39401170	 27
 39401170	 30
 39401170	 36
 39403400	 28
 39618080	 25
 39618160	 26
 39618360	 25
 39618420	 26
 39618900	 25
 39619050	 26
 39623250	 23
 39623910	 24
 39642720	 25
 39643390	 26
 39658140	 25
 39658340	 26
 39659700	 25
 39660010	 26
 39675610	 25
 39675740	 26
 39676910	 23
 39677070	 24
 39689860	 25
 39690370	 26
 39691590	 23
 39691790	 24
 39693200	 25
 39694490	 26
 39695650	 27
 39696100	 28
 39732980	 25
 39732980	 26
 39733360	 25
 39735050	 26
 39736470	 25
 39736910	 26
 39745540	 25
 39745740	 26
 39746990	 25
 39747340	 26
 39749080	 25
 39749350	 26
 39757000	 27
 39757100	 28
 39758160	 25
 39759160	 26
 39761210	 33
 39780610	 25
 39780610	 17
 39780610	 19
 39780610	 21
 39780860	 26
 39782880	 23
 39782980	 24
 39783700	 18
 39783700	 20
 39783750	 22
 39784220	 23
 39784220	 29
 39784220	 36
 39784600	 24
 39784650	 23
 39786450	 24
 39852860	 25
 39853780	 26
 39857230	 33
 39857840	 25
 39857840	 17
 39857840	 19
 39857840	 21
 39858220	 26
 39860930	 18
 39860980	 20
 39860980	 22
 39861440	 23
 39861440	 35
 39861440	 36
 39863880	 24
 39879960	 25
 39880760	 26
 39881310	 25
 39881810	 26
 39923140	 25
 39923240	 26
 39923340	 25
 39923400	 26
 39923500	 25
 39924050	 26
 39926940	 25
 39927010	 26
 39971500	 25
 39971610	 26
 39972060	 25
 39972470	 26
 39978840	 25
 39978960	 26
 39979090	 25
 39979160	 26
 39979540	 25
 39979820	 26
 39980860	 25
 39980860	 26
 39980960	 25
 39981280	 26
 39981340	 25
 39981620	 26
 40004280	 25
 40004910	 26
 40005830	 27
 40005920	 28
 40014160	 25
 40014210	 26
 40015480	 25
 40016000	 26
 40022440	 33
 40044920	 25
 40044920	 17
 40044920	 19
 40044920	 21
 40044920	 26
 40047980	 18
 40047980	 20
 40048030	 22
 40048330	 23
 40048330	 29
 40048330	 36
 40050720	 24
 40086270	 25
 40086720	 26
 40096370	 33
 40156100	 25
 40156100	 17
 40156100	 19
 40156100	 21
 40156480	 26
 40157480	 23
 40157780	 24
 40161680	 27
 40161920	 28
 40165160	 18
 40165160	 20
 40165160	 22
 40165990	 25
 40166340	 26
 40167140	 23
 40167140	 36
 40167920	 24
 40167970	 23
 40168270	 24
 40213280	 25
 40213420	 26
 40213770	 25
 40214220	 26
 40227170	 33
 40283350	 25
 40283350	 17
 40283350	 19
 40283350	 21
 40283830	 26
 40285730	 25
 40285830	 26
 40286230	 25
 40286380	 18
 40286430	 20
 40286430	 22
 40289340	 26
 40290490	 23
 40290490	 29
 40290490	 36
 40292720	 24
 40343170	 25
 40343320	 26
 40345140	 25
 40345340	 26
 40345960	 25
 40347250	 26
 40349850	 25
 40352600	 26
 40353110	 25
 40353510	 26
 40355270	 25
 40358180	 26
 40359080	 27
 40359380	 28
 40363450	 25
 40364420	 26
 40364670	 25
 40364980	 26
 40368530	 33
 40369430	 23
 40371230	 24
 40371740	 25
 40371740	 17
 40371740	 19
 40371740	 21
 40372220	 26
 40374820	 18
 40374820	 20
 40374820	 22
 40375120	 23
 40375120	 29
 40375120	 36
 40377340	 24
 40422150	 33
 40465630	 25
 40465630	 17
 40465630	 19
 40465630	 21
 40466270	 26
 40468640	 23
 40469240	 24
 40469240	 23
 40470000	 24
 40470630	 23
 40471510	 24
 40474810	 18
 40474810	 20
 40474810	 22
 40475480	 27
 40475480	 30
 40475480	 36
 40477770	 28
 40527510	 33
 40550920	 25
 40550920	 17
 40550920	 19
 40550920	 21
 40551160	 26
 40553200	 23
 40553670	 24
 40553800	 23
 40554210	 24
 40554720	 23
 40555180	 24
 40560050	 18
 40560050	 20
 40560050	 22
 40561820	 27
 40561820	 30
 40561820	 36
 40564470	 28
 40592830	 33
 40897700	 27
 40897740	 28
 40903600	 25
 40903600	 17
 40903600	 19
 40903600	 21
 40903600	 26
 40903940	 25
 40904500	 26
 40907200	 23
 40907850	 24
 40912210	 27
 40912700	 28
 40912730	 18
 40912780	 20
 40912780	 22
 40915260	 27
 40915260	 35
 40915260	 36
 40917270	 28
 40935130	 25
 40935330	 26
 40939110	 25
 40939710	 26
 40964980	 25
 40965080	 26
 40965240	 25
 40965850	 26
 40975880	 25
 40976480	 26
 40976850	 25
 40977840	 26
 40980130	 23
 40980760	 24
 40981910	 25
 40981960	 26
 40996690	 25
 40996940	 26
 40997050	 25
 40997100	 26
 40997450	 25
 40998500	 26
 41000640	 23
 41001240	 24
 41001390	 23
 41001840	 24
 41004000	 27
 41004400	 28
 41006300	 25
 41006710	 26
 41018900	 25
 41019360	 26
 41019450	 25
 41020380	 26
 41034070	 25
 41034540	 26
 41037340	 33
 41198320	 25
 41198320	 17
 41198320	 19
 41198320	 21
 41198760	 26
 41201890	 23
 41202290	 24
 41207520	 18
 41207520	 20
 41207520	 22
 41209160	 25
 41209540	 26
 41211760	 23
 41211760	 36
 41212270	 24
 41273770	 33
 41291870	 25
 41291870	 17
 41291870	 19
 41291870	 21
 41292060	 26
 41294570	 23
 41295340	 24
 41299040	 23
 41300080	 24
 41301000	 18
 41301000	 20
 41301000	 22
 41302420	 27
 41302420	 35
 41302420	 36
 41303110	 28
 41329160	 25
 41329260	 26
 41329310	 25
 41329630	 26
 41330100	 25
 41330510	 26
 41367680	 25
 41368180	 26
 41368730	 25
 41369430	 26
 41389330	 25
 41389740	 26
 41390200	 25
 41390750	 26
 41397920	 25
 41398380	 26
 41399450	 25
 41399780	 26
 41460890	 25
 41461490	 26
 41462060	 25
 41463370	 26
 41463420	 33
 41474690	 25
 41474690	 17
 41474690	 19
 41474690	 21
 41474830	 26
 41477270	 23
 41477770	 24
 41478730	 23
 41479140	 24
 41479490	 23
 41479640	 24
 41483600	 27
 41483790	 18
 41483790	 20
 41483790	 22
 41483790	 30
 41483790	 36
 41483920	 28
 41484020	 27
 41484170	 28
 41484420	 27
 41486020	 28
 41520680	 27
 41522820	 33
 41523630	 28
 41524010	 27
 41524560	 28
 41527510	 27
 41536000	 28
 41537310	 27
 41540270	 28
 41540320	 27
 41541570	 28
 41544470	 27
 41546080	 28
 41546130	 27
 41546230	 28
 41546430	 27
 41546580	 28
 41546930	 27
 41547530	 28
 41548630	 25
 41548630	 17
 41548630	 19
 41548630	 21
 41548630	 26
 41548730	 25
 41549140	 26
 41550600	 23
 41551010	 24
 41551470	 23
 41552040	 24
 41557790	 18
 41557790	 20
 41557790	 22
 41560940	 27
 41560940	 30
 41560940	 36
 41563190	 28
 41600200	 27
 41600680	 28
 41600880	 27
 41602490	 28
 41604180	 25
 41604780	 26
 41604880	 25
 41605900	 26
 41607020	 25
 41607120	 26
 41607320	 25
 41607370	 26
 41620940	 33
 41655670	 27
 41656770	 28
 41657720	 25
 41657720	 17
 41657720	 19
 41657720	 21
 41657720	 26
 41657870	 25
 41658370	 26
 41660780	 18
 41660780	 20
 41660780	 22
 41660780	 23
 41660780	 35
 41660780	 36
 41663150	 24
 41665860	 23
 41666130	 24
 41703440	 25
 41704070	 26
 41704220	 25
 41704270	 26
 41704580	 25
 41705530	 26
 41725240	 25
 41726100	 26
 41785800	 33
 42004700	 25
 42004700	 17
 42004700	 19
 42004700	 21
 42004830	 26
 42005740	 25
 42006090	 26
 42008800	 23
 42009210	 24
 42009510	 23
 42009820	 24
 42009980	 23
 42012370	 24
 42012850	 23
 42012940	 24
 42013830	 18
 42013850	 20
 42013850	 22
 42015400	 23
 42015400	 36
 42015970	 24
 42045170	 25
 42045830	 26
 42046010	 25
 42046180	 26
 42147430	 33
 42198470	 25
 42198470	 17
 42198470	 19
 42198470	 21
 42199000	 26
 42199560	 25
 42199610	 26
 42201550	 18
 42201550	 20
 42201550	 22
 42202000	 23
 42202000	 29
 42202000	 36
 42204310	 24
 42260030	 33
 42292200	 25
 42292200	 17
 42292200	 19
 42292200	 21
 42293080	 26
 42293620	 25
 42294470	 26
 42295290	 25
 42295340	 18
 42295340	 20
 42295340	 22
 42297130	 26
 42315290	 34
 42315290	 36
 42359290	 33
 42625640	 25
 42625640	 17
 42625640	 19
 42625640	 21
 42625640	 26
 42625780	 25
 42626180	 26
 42628700	 18
 42628700	 20
 42628700	 22
 42628800	 23
 42628800	 35
 42628800	 36
 42630110	 24
 42631970	 23
 42632470	 24
 42663810	 33
 43121170	 25
 43121170	 17
 43121170	 19
 43121170	 21
 43121900	 26
 43128220	 27
 43128870	 28
 43130280	 18
 43130280	 20
 43130280	 22
 43130770	 27
 43130770	 30
 43130770	 36
 43133090	 28
 43216260	 27
 43216460	 28
