 47082860	 17
 47082860	 19
 47082860	 21
 47083110	 26
 47084960	 23
 47085910	 24
 47085960	 23
 47086320	 24
 47088430	 27
 47090490	 28
 47090590	 27
 47091950	 18
 47091950	 20
 47091950	 22
 47091950	 35
 47091950	 36
 47092850	 28
 47093660	 27
 47095420	 28
 47095580	 27
 47096130	 28
 47097500	 25
 47098410	 26
 47100860	 25
 47101560	 26
 47101710	 25
 47104070	 26
 47107090	 25
 47107520	 26
 47107970	 25
 47108190	 26
 47108520	 25
 47108690	 26
 47108770	 25
 47109640	 26
 47110450	 25
 47111290	 26
 47129960	 33
 47147820	 25
 47147820	 17
 47147820	 19
 47147820	 21
 47150490	 26
 47156910	 18
 47156910	 20
 47156910	 22
 47176900	 34
 47176900	 36
 47229020	 25
 47229780	 26
 47230080	 25
 47325210	 26
 47326840	 25
 47330940	 33
 47772290	 26
 47772390	 25
 47772390	 17
 47772390	 19
 47772390	 21
 47772620	 26
 47772780	 25
 47773880	 26
 47775480	 18
 47775480	 20
 47775480	 22
 47777310	 23
 47777310	 29
 47777310	 36
 47777540	 24
 47777640	 23
 47778340	 24
 47778390	 23
 47779540	 24
 47808340	 33
 47834240	 25
 47834240	 17
 47834240	 19
 47834240	 21
 47834530	 26
 47838930	 27
 47843280	 18
 47843280	 20
 47843280	 22
 47843280	 30
 47843280	 36
 47843410	 28
 47844010	 27
 47844360	 28
 47844460	 27
 47845860	 28
 47902550	 25
 47903610	 26
 47903970	 25
 47904920	 26
 47914140	 23
 47917000	 24
 47917310	 33
 48038210	 25
 48038210	 17
 48038210	 19
 48038210	 21
 48038540	 26
 48041270	 18
 48041270	 20
 48041270	 22
 48041880	 23
 48041880	 35
 48041880	 36
 48042500	 24
 48042550	 23
 48042960	 24
 48043410	 23
 48043570	 24
 48048070	 27
 48048900	 28
 48050450	 25
 48050700	 26
 48050760	 25
 48052100	 26
 48054710	 25
 48055170	 26
 48093890	 33
 48269910	 25
 48269910	 17
 48269910	 19
 48269910	 21
 48270960	 26
 48271270	 25
 48271670	 26
 48272970	 18
 48272970	 20
 48272970	 22
 48292940	 34
 48292940	 36
 48346980	 33
 48428790	 25
 48428790	 17
 48428790	 19
 48428790	 21
 48428940	 26
 48434650	 23
 48435200	 24
 48437850	 18
 48437850	 20
 48437900	 22
 48438580	 23
 48438580	 36
 48438630	 24
 48438730	 23
 48439530	 24
 48441380	 25
 48535580	 33
 48593920	 26
 48594760	 25
 48594760	 17
 48594760	 19
 48594760	 21
 48597400	 26
 48598320	 25
 48600090	 26
 48600190	 25
 48600190	 26
 48603840	 18
 48603840	 20
 48603840	 22
 48604290	 23
 48604290	 36
 48604910	 24
 48606880	 25
 48660330	 33
 48771320	 26
 48772740	 25
 48772740	 17
 48772740	 19
 48772740	 21
 48773470	 26
 48774780	 25
 48775830	 18
 48775830	 20
 48775830	 22
 48795820	 34
 48795820	 36
 48858820	 33
 49009040	 26
 49010350	 25
 49010350	 17
 49010350	 19
 49010350	 21
 49013410	 18
 49013460	 20
 49013460	 22
 49033450	 34
 49033450	 36
 49142450	 33
 49178140	 26
 49181010	 25
 49181010	 17
 49181010	 19
 49181010	 21
 49181190	 26
 49183250	 25
 49187180	 26
 49189840	 23
 49190000	 24
 49190100	 18
 49190100	 20
 49190100	 22
 49190860	 23
 49190860	 36
 49191580	 24
 49192340	 23
 49192940	 24
 49194290	 25
 49237870	 33
 49309570	 26
 49458720	 25
 49458720	 17
 49458720	 19
 49458720	 21
 49458720	 26
 49461520	 23
 49462090	 24
 49462940	 23
 49463460	 24
 49466740	 27
 49467890	 18
 49467890	 20
 49467890	 22
 49467890	 30
 49467890	 36
 49468070	 28
 49468430	 27
 49468930	 28
 49469030	 27
 49470440	 28
 49523860	 27
 49525200	 28
 49529010	 25
 49529160	 26
 49529520	 25
 49530230	 26
 49530440	 25
 49531200	 26
 49532250	 25
 49533000	 26
 49537740	 25
 49537740	 26
 49538140	 25
 49538190	 26
 49538750	 25
 49539320	 26
 49540460	 25
 49541310	 26
 49542560	 25
 49542670	 26
 49543840	 25
 49544700	 26
 49544750	 25
 49544800	 26
 49544900	 25
 49545820	 26
 49549610	 25
 49550920	 26
 49551140	 25
 49552340	 26
 49554200	 25
 49554200	 26
 49554590	 25
 49554840	 26
 49555390	 25
 49555390	 26
 49589910	 33
 49675610	 25
 49675610	 17
 49675610	 19
 49675610	 21
 49675910	 26
 49680580	 25
 49681690	 26
 49684710	 18
 49684710	 20
 49684710	 22
 49704670	 34
 49704670	 36
 49813660	 25
 49813810	 26
 49820810	 25
 49821010	 26
 49822560	 25
 49823060	 26
 49823610	 25
 49823710	 26
 49829200	 25
 49829800	 26
 49834950	 25
 49835660	 26
 49841070	 25
 49841180	 26
 49841380	 25
 49842990	 26
 49854950	 25
 49855160	 26
 49858060	 25
 49859370	 26
 49965700	 33
 49981910	 25
 49981910	 17
 49981910	 19
 49981910	 21
 49982600	 26
 49989910	 23
 49990410	 24
 49990960	 18
 49990960	 20
 49990960	 22
 49991570	 23
 49991570	 36
 49992020	 24
 49992170	 23
 49992420	 24
 49994270	 25
 49995630	 26
 49998590	 25
 49998690	 26
 49999090	 25
 49999340	 26
 49999390	 25
 50000670	 26
 50002310	 25
 50002410	 26
 50004810	 25
 50005470	 26
 50005730	 25
 50005840	 26
 50043590	 33
 50192850	 27
 50193790	 28
 50194990	 27
 50196780	 28
 50199280	 25
 50199280	 17
 50199280	 19
 50199280	 21
 50199470	 26
 50203960	 23
 50203960	 24
 50204310	 23
 50204760	 24
 50205260	 23
 50205360	 24
 50206010	 23
 50206060	 24
 50208360	 18
 50208360	 20
 50208360	 22
 50228340	 34
 50228340	 36
 50280380	 33
 50292790	 25
 50292790	 17
 50292790	 19
 50292790	 21
 50292990	 26
 50298900	 27
 50299400	 28
 50299450	 27
 50299550	 28
 50299600	 27
 50299910	 28
 50300110	 27
 50300560	 28
 50300760	 27
 50301360	 28
 50301860	 18
 50301860	 20
 50301860	 22
 50303010	 27
 50303010	 30
 50303010	 36
 50303290	 28
 50303340	 27
 50305490	 28
 50338050	 33
 50355860	 25
 50355860	 17
 50355860	 19
 50355860	 21
 50356140	 26
 50356640	 25
 50356640	 26
 50358890	 18
 50358940	 20
 50358940	 22
 50360550	 23
 50360550	 29
 50360550	 36
 50360780	 24
 50360830	 23
 50363060	 24
 50428060	 25
 50428110	 26
 50428170	 25
 50428320	 26
 50429030	 25
 50429430	 26
 50434710	 23
 50434710	 24
 50434830	 23
 50435130	 24
 50435930	 23
 50436940	 24
 50446920	 25
 50447170	 26
 50447480	 25
 50447740	 26
 50511890	 25
 50511940	 26
 50511990	 25
 50512390	 26
 50514040	 25
 50514540	 26
 50516340	 25
 50517140	 26
 50571550	 33
 50623940	 25
 50623940	 17
 50623940	 19
 50623940	 21
 50624200	 26
 50627470	 23
 50627930	 24
 50631010	 27
 50631410	 28
 50631510	 27
 50632460	 28
 50633070	 18
 50633070	 20
 50633070	 22
 50633430	 27
 50633430	 30
 50633430	 36
 50633610	 28
 50633810	 27
 50636170	 28
 50692990	 25
 50693340	 26
 50693390	 25
 50693590	 26
 50695040	 25
 50695090	 26
 50695190	 25
 50696050	 26
 50696460	 33
 50698520	 25
 50698520	 17
 50698520	 19
 50698520	 21
 50699170	 26
 50701820	 23
 50702420	 24
 50707600	 18
 50707600	 20
 50707600	 22
 50708360	 27
 50708360	 30
 50708360	 36
 50708600	 28
 50708800	 27
 50709170	 28
 50709270	 27
 50709740	 28
 50709790	 27
 50711090	 28
 50783730	 25
 50783730	 26
 50783920	 25
 50784080	 26
 50785270	 25
 50785330	 26
 50785620	 25
 50786040	 26
 50789370	 33
 50961180	 25
 50961180	 17
 50961180	 19
 50961180	 21
 50961470	 26
 50961890	 25
 50962280	 26
 50964220	 18
 50964220	 20
 50964270	 22
 50964420	 23
 50964420	 29
 50964420	 36
 50964640	 24
 50964790	 23
 50964950	 24
 50965010	 23
 50966670	 24
 51022950	 25
 51023100	 26
 51023360	 25
 51023460	 26
 51025610	 25
 51025870	 26
 51026270	 25
 51026780	 26
 51029950	 25
 51030350	 26
 51046460	 33
 51108980	 25
 51108980	 17
 51108980	 19
 51108980	 21
 51109170	 26
 51111450	 23
 51111910	 24
 51112060	 18
 51112060	 20
 51112110	 22
 51117720	 27
 51117720	 36
 51117990	 28
 51118240	 27
 51118750	 28
 51121380	 25
 51121580	 26
 51121690	 25
 51122200	 26
 51122400	 25
 51122750	 26
 51144100	 25
 51144150	 26
 51145860	 25
 51146050	 26
 51160730	 33
 51242350	 25
 51242350	 17
 51242350	 19
 51242350	 21
 51242640	 26
 51245390	 18
 51245390	 20
 51245440	 22
 51245640	 23
 51245640	 29
 51245640	 36
 51245860	 24
 51246110	 23
 51246710	 24
 51246820	 23
 51247690	 24
 51316660	 33
 51405430	 25
 51405430	 17
 51405430	 19
 51405430	 21
 51405810	 26
 51407350	 23
 51407810	 24
 51410590	 27
 51411540	 28
 51411690	 27
 51412090	 28
 51412240	 27
 51412850	 28
 51413690	 27
 51414440	 28
 51414440	 27
 51414490	 18
 51414540	 20
 51414540	 22
 51415250	 28
 51415400	 27
 51415400	 35
 51415400	 36
 51415930	 28
 51417400	 27
 51419890	 28
 51423220	 25
 51423620	 26
 51424670	 25
 51425260	 26
 51425810	 25
 51426170	 26
 51459300	 25
 51459450	 26
 51461400	 25
 51461550	 26
 51477340	 23
 51477490	 24
 51480280	 23
 51482230	 24
 51484050	 25
 51484430	 26
 51486360	 25
 51486610	 26
 51487460	 25
 51487770	 26
 51559950	 25
 51560150	 26
 51560400	 33
 51560750	 25
 51560750	 17
 51560750	 19
 51560750	 21
 51561090	 26
 51562990	 23
 51563290	 24
 51565050	 27
 51565790	 28
 51565840	 27
 51566840	 28
 51566990	 27
 51567390	 28
 51567390	 27
 51567800	 28
 51567800	 27
 51568200	 28
 51568850	 27
 51569200	 28
 51569750	 27
 51569750	 18
 51569800	 20
 51569850	 22
 51569850	 30
 51569850	 36
 51570060	 28
 51570510	 27
 51570560	 28
 51571060	 27
 51572270	 28
 51636770	 25
 51636910	 26
 51636970	 25
 51637520	 26
 51637620	 25
 51637620	 26
 51637990	 25
 51638500	 26
 51638950	 25
 51638950	 26
 51640120	 25
 51640420	 26
 51642150	 25
 51642710	 26
 51642760	 25
 51643860	 26
 51646740	 25
 51646840	 26
 51648240	 25
 51650240	 26
 51651990	 25
 51652740	 26
 51655440	 23
 51656740	 24
 51656890	 23
 51661200	 24
 51668130	 25
 51668230	 26
 51668750	 25
 51668980	 26
 51682760	 25
 51682870	 26
 51684230	 25
 51684390	 26
 51684650	 25
 51685460	 26
 51760540	 25
 51761490	 26
 51764190	 25
 51764640	 26
 51766100	 25
 51766300	 26
 51767450	 25
 51767550	 26
 51770360	 25
 51770760	 26
 51771730	 25
 51772130	 26
 51789880	 33
 51851190	 25
 51851190	 17
 51851190	 19
 51851190	 21
 51851530	 26
 51853090	 23
 51853710	 24
 51853810	 23
 51854070	 24
 51854280	 18
 51854280	 20
 51854280	 22
 51855770	 27
 51855770	 36
 51856450	 28
 51856500	 27
 51858020	 28
 51870230	 25
 51870230	 26
 51870930	 25
 51871080	 26
 51872180	 25
 51873030	 26
 51921140	 25
 51921540	 26
 51925780	 33
 52028020	 25
 52028020	 17
 52028020	 19
 52028020	 21
 52028020	 26
 52030340	 23
 52030390	 24
 52031640	 23
 52031990	 24
 52034140	 27
 52035250	 28
 52035360	 27
 52035970	 28
 52036180	 27
 52036580	 28
 52036640	 27
 52036900	 28
 52037160	 18
 52037160	 20
 52037160	 22
 52037160	 27
 52037160	 30
 52037160	 36
 52037410	 28
 52037810	 27
 52038910	 28
 52039060	 27
 52039710	 28
 52069160	 33
 52079880	 27
 52081030	 28
 52086550	 25
 52086550	 17
 52086550	 19
 52086550	 21
 52087060	 26
 52087210	 25
 52087320	 26
 52093070	 27
 52094240	 28
 52094350	 27
 52095100	 28
 52095660	 18
 52095660	 20
 52095660	 22
 52096920	 27
 52096920	 30
 52096920	 36
 52099530	 28
 52163630	 25
 52164580	 26
 52164630	 25
 52165080	 26
 52166380	 25
 52168630	 26
 52231920	 25
 52231970	 26
 52232520	 25
 52232720	 26
 52233120	 25
 52234170	 26
 52244530	 25
 52244580	 26
 52245030	 25
 52245630	 26
 52247780	 25
 52247980	 26
 52248630	 25
 52249280	 26
 52250930	 33
 52275940	 25
 52275940	 17
 52275940	 19
 52275940	 21
 52275940	 26
 52276760	 25
 52277100	 26
 52278610	 23
 52279120	 24
 52281810	 27
 52283430	 28
 52283540	 27
 52283990	 28
 52284260	 27
 52285140	 18
 52285140	 20
 52285140	 28
 52285140	 22
 52285850	 27
 52285850	 35
 52285850	 36
 52286700	 28
 52286910	 27
 52287120	 28
 52287170	 27
 52288170	 28
 52320890	 33
 52335510	 25
 52335510	 17
 52335510	 19
 52335510	 21
 52335630	 26
 52341590	 27
 52342240	 28
 52342390	 27
 52343840	 28
 52344290	 27
 52344540	 18
 52344540	 20
 52344540	 22
 52344540	 30
 52344540	 36
 52344670	 28
 52345870	 27
 52347220	 28
 52380560	 33
 52420270	 25
 52420270	 17
 52420270	 19
 52420270	 21
 52420470	 26
 52420570	 25
 52420570	 26
 52420670	 25
 52420880	 26
 52421580	 25
 52421630	 26
 52421830	 25
 52421930	 26
 52424930	 23
 52425330	 24
 52427580	 27
 52427930	 28
 52428080	 27
 52428590	 28
 52428740	 27
 52429340	 18
 52429340	 20
 52429340	 22
 52429340	 35
 52429340	 36
 52429470	 28
 52429520	 27
 52429880	 28
 52430500	 27
 52432600	 28
 52432650	 27
 52432960	 28
 52446050	 25
 52446650	 26
 52447550	 25
 52448250	 26
 52503490	 25
 52503650	 26
 52504750	 25
 52505750	 26
 52509040	 25
 52509870	 26
 52512320	 25
 52512540	 26
 52512870	 25
 52512870	 26
 52512930	 25
 52513130	 26
 52609340	 33
 52656910	 25
 52656910	 17
 52656910	 19
 52656910	 21
 52657540	 26
 52657790	 25
 52657940	 26
 52659300	 23
 52659750	 24
 52659850	 23
 52660160	 24
 52663510	 27
 52663860	 28
 52664310	 27
 52665060	 28
 52665520	 27
 52665980	 18
 52665980	 20
 52665980	 22
 52665980	 30
 52665980	 36
 52666060	 28
 52667430	 27
 52668490	 28
 52730640	 25
 52730640	 26
 52730720	 25
 52731430	 26
 52731480	 25
 52731800	 26
 52734490	 25
 52734600	 26
 52735060	 25
 52735760	 26
 52744020	 33
 52746700	 25
 52746700	 17
 52746700	 19
 52746700	 21
 52746950	 26
 52748800	 23
 52749610	 24
 52751710	 27
 52751760	 28
 52751810	 27
 52754810	 28
 52754960	 27
 52755760	 18
 52755760	 20
 52755760	 22
 52755760	 30
 52755760	 36
 52755760	 28
 52757220	 27
 52758220	 28
 52791770	 33
 52832980	 25
 52832980	 17
 52832980	 19
 52832980	 21
 52833150	 26
 52833710	 25
 52834070	 26
 52836080	 23
 52836080	 24
 52836700	 23
 52837100	 24
 52839860	 27
 52840460	 28
 52840510	 27
 52841210	 28
 52841260	 27
 52842110	 18
 52842110	 20
 52842160	 22
 52842160	 30
 52842160	 36
 52842280	 28
 52844030	 27
 52844580	 28
 52881160	 33
 53001380	 25
 53001380	 17
 53001380	 19
 53001380	 21
 53001870	 26
 53004490	 18
 53004490	 20
 53004490	 22
 53005050	 23
 53005050	 35
 53005050	 36
 53005640	 24
 53005690	 23
 53006150	 24
 53006300	 23
 53006900	 24
 53070090	 33
 53085010	 25
 53085010	 17
 53085010	 19
 53085010	 21
 53085150	 26
 53087650	 23
 53089000	 24
 53091850	 27
 53093070	 28
 53093150	 27
 53094050	 18
 53094120	 20
 53094120	 22
 53094120	 30
 53094120	 36
 53094210	 28
 53097940	 27
 53098400	 28
 53144160	 33
 53168260	 27
 53172340	 28
 53186150	 25
 53186150	 17
 53186150	 19
 53186150	 21
 53187010	 26
 53187060	 25
 53187510	 26
 53192950	 27
 53193960	 28
 53194120	 27
 53194720	 28
 53195260	 18
 53195260	 20
 53195260	 22
 53195770	 27
 53195770	 30
 53195770	 36
 53196080	 28
 53196180	 27
 53198180	 28
 53270530	 25
 53272130	 26
 53272550	 25
 53273100	 26
 53274850	 25
 53276350	 26
 53283570	 25
 53283570	 26
 53284180	 25
 53284280	 26
 53285540	 25
 53285690	 26
 53285790	 25
 53288220	 26
 53291030	 25
 53293240	 26
 53293390	 25
 53293810	 26
 53298040	 25
 53298230	 26
 53302040	 27
 53303000	 28
 53305130	 25
 53305320	 26
 53305730	 25
 53306030	 26
 53308160	 25
 53308760	 26
 53324800	 33
 53567450	 25
 53567450	 17
 53567450	 19
 53567450	 21
 53567590	 26
 53570150	 23
 53571510	 24
 53574160	 27
 53576210	 28
 53576410	 27
 53576510	 18
 53576510	 20
 53576510	 22
 53576510	 30
 53576510	 36
 53576590	 28
 53577240	 27
 53577740	 28
 53577800	 27
 53578960	 28
 53619530	 33
 53645890	 25
 53645890	 17
 53645890	 19
 53645890	 21
 53646170	 26
 53646780	 25
 53646990	 26
 53648980	 18
 53648980	 20
 53648980	 22
 53649340	 23
 53649340	 35
 53649340	 36
 53651410	 24
 53657510	 25
 53657660	 26
 53733360	 33
 53876710	 25
 53876710	 17
 53876710	 19
 53876710	 21
 53876710	 26
 53877460	 25
 53877660	 26
 53879770	 18
 53879770	 20
 53879770	 22
 53880070	 23
 53880070	 35
 53880070	 36
 53881620	 24
 53882190	 23
 53882740	 24
 53922790	 25
 53923390	 26
 53925540	 25
 53926590	 26
 53928440	 25
 53928490	 26
 54202090	 25
 54202090	 26
 54202420	 25
 54202570	 26
 54300360	 23
 54300410	 24
 54300460	 23
 54302960	 24
 54306420	 23
 54307580	 24
 54315300	 23
 54315560	 24
 54316010	 23
 54316110	 33
 54316260	 24
 54321060	 25
 54321060	 17
 54321060	 19
 54321060	 21
 54322500	 26
 54324130	 18
 54324130	 20
 54324130	 22
 54331980	 23
 54331980	 29
 54331980	 36
 54331980	 24
 54333340	 23
 54334200	 24
 54381650	 23
 54383330	 24
 54388470	 23
 54401930	 24
 54406770	 23
 54409730	 24
 54410730	 23
 54413520	 24
 54413920	 23
 54414130	 24
 54414330	 23
 54415130	 24
 54423080	 23
 54423780	 24
 54428150	 23
 54428810	 24
 54428960	 23
 54431630	 24
 54440870	 23
 54441090	 24
 54441170	 23
 54445000	 24
 54446000	 33
 54448590	 27
 54449790	 28
 54451340	 25
 54451340	 17
 54451340	 19
 54451340	 21
 54451770	 26
 54451970	 25
 54452170	 26
 54455550	 23
 54455600	 24
 54455600	 23
 54455760	 24
 54456320	 23
 54456620	 24
 54458620	 27
 54460470	 18
 54460470	 20
 54460470	 22
 54460470	 35
 54460470	 36
 54461260	 28
 54461370	 27
 54464430	 28
 54465240	 27
 54467650	 28
 54473930	 25
 54474530	 26
 54476550	 25
 54477010	 26
 54478560	 23
 54480430	 24
 54488130	 23
 54488480	 24
 54500490	 33
 54576350	 25
 54576350	 17
 54576350	 19
 54576350	 21
 54576630	 26
 54582250	 27
 54584930	 28
 54585030	 27
 54585330	 28
 54585430	 27
 54585530	 18
 54585530	 20
 54585530	 22
 54585530	 35
 54585530	 36
 54585870	 28
 54586030	 27
 54586590	 28
 54587800	 27
 54589500	 28
 54592010	 25
 54593280	 26
 54642560	 33
 54652590	 25
 54652590	 17
 54652590	 19
 54652590	 21
 54653460	 26
 54655160	 23
 54655610	 18
 54655660	 20
 54655660	 22
 54655660	 35
 54655660	 36
 54655790	 24
 54655840	 23
 54656290	 24
 54656440	 23
 54657380	 24
 54657890	 23
 54660230	 24
 54671430	 25
 54671880	 26
 54673290	 25
 54675290	 26
 54682550	 27
 54682660	 28
 54687290	 25
 54687290	 26
 54687390	 25
 54687490	 26
 54687790	 25
 54688000	 26
 54689640	 25
 54689790	 26
 54746630	 25
 54746930	 26
 54747030	 25
 54747770	 26
 54749360	 25
 54750160	 26
 54750680	 33
