 31184560	 26
 31184730	 25
 31186060	 26
 31188690	 25
 31189240	 26
 31190490	 25
 31192860	 26
 31193430	 25
 31194030	 26
 31197860	 23
 31198160	 24
 31198410	 23
 31198660	 24
 31202350	 25
 31202850	 26
 31203590	 25
 31204220	 26
 31205850	 25
 31207800	 26
 31208630	 25
 31208730	 26
 31216300	 27
 31217120	 28
 31217900	 25
 31217960	 26
 31220000	 25
 31220260	 26
 31220310	 25
 31220710	 26
 31226530	 25
 31226680	 26
 31227850	 25
 31227940	 26
 31228740	 25
 31228790	 26
 31229900	 25
 31230090	 26
 31230900	 25
 31233450	 26
 31247620	 33
 31277330	 25
 31277330	 17
 31277330	 19
 31277330	 21
 31277570	 26
 31280380	 18
 31280430	 20
 31280430	 22
 31280540	 23
 31280540	 29
 31280540	 36
 31280770	 24
 31280820	 23
 31280930	 24
 31281140	 23
 31282320	 24
 31302120	 23
 31305590	 24
 31308000	 25
 31309830	 26
 31314560	 23
 31314610	 24
 31314710	 23
 31314820	 24
 31318560	 33
 31335770	 25
 31335770	 17
 31335770	 19
 31335770	 21
 31335960	 26
 31344230	 27
 31344330	 28
 31344880	 18
 31344930	 20
 31344930	 22
 31345860	 27
 31345860	 35
 31345860	 36
 31346080	 28
 31346430	 27
 31346630	 28
 31348740	 27
 31349550	 28
 31350140	 27
 31352540	 28
 31376870	 33
 31406880	 25
 31406880	 17
 31406880	 19
 31406880	 21
 31406950	 26
 31407850	 25
 31408110	 26
 31409920	 18
 31409920	 20
 31409970	 22
 31411980	 23
 31411980	 29
 31411980	 36
 31412100	 24
 31413100	 23
 31413800	 24
 31446990	 33
 31488010	 27
 31488010	 28
 31488070	 27
 31489700	 28
 31491400	 25
 31491400	 17
 31491400	 19
 31491400	 21
 31491590	 26
 31492740	 25
 31492790	 26
 31492890	 25
 31493490	 26
 31495830	 23
 31496630	 24
 31500220	 27
 31500430	 28
 31500530	 18
 31500530	 20
 31500530	 22
 31501820	 27
 31501820	 30
 31501820	 36
 31502040	 28
 31502540	 27
 31503990	 28
 31557600	 25
 31557650	 26
 31557950	 25
 31559070	 26
 31584860	 33
 31587180	 25
 31587180	 17
 31587180	 19
 31587180	 21
 31587180	 26
 31590220	 18
 31590220	 20
 31590250	 22
 31590900	 23
 31590900	 29
 31590900	 36
 31591030	 24
 31591650	 23
 31592550	 24
 31621700	 23
 31628990	 24
 31633250	 25
 31633510	 26
 31634140	 25
 31635030	 26
 31791430	 27
 31791580	 28
 31793700	 25
 31795190	 26
 31797690	 23
 31799050	 24
 31814920	 25
 31814970	 26
 31815170	 25
 31815670	 26
 31817110	 25
 31817160	 26
 31817210	 25
 31817870	 26
 31893920	 33
 31917660	 25
 31917660	 17
 31917660	 19
 31917660	 21
 31917660	 26
 31921790	 23
 31922070	 24
 31926820	 18
 31926820	 20
 31926820	 22
 31927840	 27
 31927840	 35
 31927840	 36
 31928710	 28
 31929510	 27
 31932630	 28
 31935520	 25
 31935550	 26
 31935800	 25
 31936030	 26
 31936820	 25
 31937300	 26
 31970870	 33
 32275580	 25
 32275580	 17
 32275580	 19
 32275580	 21
 32275770	 26
 32276060	 25
 32276480	 26
 32278720	 18
 32278720	 20
 32278720	 22
 32279240	 23
 32279240	 35
 32279240	 36
 32280270	 24
 32280770	 23
 32282170	 24
 32293500	 25
 32293740	 26
 32294240	 25
 32295640	 26
 32316260	 33
 32373060	 25
 32373060	 17
 32373060	 19
 32373060	 21
 32373060	 26
 32376130	 18
 32376130	 20
 32376130	 22
 32376330	 23
 32376330	 29
 32376330	 36
 32376510	 24
 32376960	 23
 32378280	 24
 32402380	 23
 32402930	 24
 32428450	 25
 32429240	 26
 32430840	 25
 32432060	 26
 32476350	 25
 32476550	 26
 32478100	 25
 32478860	 26
 32497290	 25
 32497500	 26
 32498260	 25
 32498520	 26
 32499870	 25
 32499980	 26
 32527370	 33
 32565190	 25
 32565190	 17
 32565190	 19
 32565190	 21
 32565190	 26
 32570060	 23
 32570180	 24
 32573070	 27
 32573170	 28
 32574330	 18
 32574330	 20
 32574330	 22
 32575450	 27
 32575450	 35
 32575450	 36
 32576450	 28
 32579840	 27
 32582120	 28
 32584780	 25
 32584980	 26
 32585620	 25
 32585910	 26
 32709470	 33
 32810420	 23
 32810640	 24
 32815150	 25
 32815150	 17
 32815150	 19
 32815150	 21
 32815430	 26
 32819270	 23
 32820220	 24
 32820520	 23
 32820980	 24
 32824350	 18
 32824350	 20
 32824350	 22
 32824810	 27
 32824810	 30
 32824810	 36
 32825000	 28
 32825710	 27
 32825810	 28
 32826020	 27
 32826120	 28
 32826390	 27
 32826990	 28
 32852670	 27
 32853170	 28
 32855200	 27
 32857000	 28
 32861840	 27
 32861940	 28
 32866910	 27
 32870620	 28
 32873600	 25
 32873700	 26
 32873900	 25
 32874350	 26
 32874810	 33
 32875630	 25
 32875630	 17
 32875630	 19
 32875630	 21
 32875870	 26
 32878720	 18
 32878720	 20
 32878720	 22
 32881430	 23
 32881430	 35
 32881430	 36
 32882570	 24
 32882730	 23
 32883640	 24
 32908940	 25
 32909050	 26
 32909260	 25
 32909560	 26
 32910620	 25
 32911120	 26
 32913990	 25
 32914090	 26
 32914390	 25
 32914610	 26
 32929520	 25
 32929620	 26
 32930090	 25
 32930490	 26
 32932100	 23
 32932310	 24
 32934470	 33
 32944560	 25
 32944560	 17
 32944560	 19
 32944560	 21
 32944560	 26
 32947940	 23
 32948040	 24
 32953600	 18
 32953620	 20
 32953670	 22
 32954110	 27
 32954110	 30
 32954110	 36
 32954320	 28
 32954690	 27
 32955140	 28
 32955350	 27
 32956300	 28
 32968500	 27
 32974260	 28
 32976030	 27
 32979110	 28
 32982130	 25
 32982410	 26
 32983150	 25
 32983360	 26
 32983670	 25
 32984290	 26
 32985070	 25
 32985880	 26
 32985930	 25
 32986280	 26
 32986920	 25
 32987210	 26
 33014150	 33
 33014990	 25
 33014990	 17
 33014990	 19
 33014990	 21
 33015160	 26
 33019070	 23
 33019370	 24
 33022940	 27
 33023060	 28
 33024090	 18
 33024090	 20
 33024090	 22
 33025110	 27
 33025110	 30
 33025110	 36
 33025180	 28
 33025880	 27
 33027390	 28
 33049860	 27
 33051420	 28
 33095120	 33
 33096070	 25
 33096070	 17
 33096070	 19
 33096070	 21
 33096070	 26
 33096940	 25
 33096940	 26
 33100340	 23
 33100750	 24
 33105100	 18
 33105150	 20
 33105150	 22
 33105670	 27
 33105670	 30
 33105670	 36
 33105820	 28
 33106470	 27
 33106820	 28
 33106870	 27
 33107920	 28
 33183740	 25
 33183990	 26
 33184790	 25
 33185090	 26
 33185550	 25
 33186060	 26
 33189370	 25
 33189570	 26
 33218730	 25
 33219540	 26
 33219590	 25
 33220250	 26
 33235270	 27
 33237040	 28
 33238030	 25
 33238130	 26
 33238390	 25
 33238640	 26
 33239490	 25
 33239890	 26
 33241690	 25
 33241750	 26
 33349480	 25
 33349580	 26
 33349800	 25
 33350580	 26
 33352490	 25
 33352800	 26
 33378290	 25
 33378430	 26
 33379320	 25
 33379450	 26
 33379510	 25
 33379710	 26
 33433400	 25
 33433450	 26
 33433650	 25
 33433820	 26
 33434240	 25
 33435000	 26
 33435240	 25
 33436560	 26
 33438540	 23
 33438620	 24
 33440880	 23
 33441080	 24
 33441940	 25
 33442110	 26
 33442290	 25
 33442410	 26
 33443250	 25
 33444550	 26
 33479690	 33
 33494640	 25
 33494640	 17
 33494640	 19
 33494640	 21
 33494760	 26
 33497710	 18
 33497710	 20
 33497710	 22
 33497980	 23
 33497980	 29
 33497980	 36
 33497980	 24
 33498580	 23
 33499850	 24
 33520250	 23
 33521810	 24
 33550460	 27
 33551160	 28
 33552330	 25
 33552430	 26
 33552550	 25
 33552800	 26
 33553360	 25
 33553790	 26
 33577370	 25
 33577420	 26
 33577790	 25
 33578720	 26
 33599980	 33
 33699840	 25
 33699840	 17
 33699840	 19
 33699840	 21
 33699840	 26
 33700600	 25
 33700760	 26
 33702910	 18
 33702910	 20
 33702960	 22
 33703420	 23
 33703420	 29
 33703420	 36
 33703640	 24
 33703940	 23
 33705140	 24
 33719270	 23
 33719630	 24
 33719680	 23
 33719790	 24
 33758450	 33
 33762990	 25
 33762990	 17
 33762990	 19
 33762990	 21
 33762990	 26
 33766090	 18
 33766090	 20
 33766090	 22
 33767000	 23
 33767000	 29
 33767000	 36
 33767290	 24
 33767750	 23
 33768910	 24
 33841020	 25
 33841430	 26
 33857050	 27
 33857050	 28
 33858750	 25
 33858800	 26
 33859760	 25
 33859990	 26
 33899030	 33
 33941870	 25
 33941870	 17
 33941870	 19
 33941870	 21
 33942030	 26
 33945320	 23
 33945400	 24
 33945820	 23
 33946430	 24
 33950970	 18
 33950970	 20
 33950970	 22
 33951470	 27
 33951470	 30
 33951470	 36
 33951620	 28
 33952570	 27
 33952620	 28
 33952670	 27
 33953920	 28
 34034920	 25
 34035030	 26
 34035230	 25
 34035640	 26
 34037200	 25
 34037300	 26
 34037660	 25
 34037910	 26
 34051680	 27
 34052350	 28
 34053530	 25
 34053590	 26
 34053840	 25
 34054200	 26
 34055150	 25
 34055540	 26
 34130480	 33
 34175900	 25
 34175900	 17
 34175900	 19
 34175900	 21
 34175900	 26
 34178910	 23
 34179440	 24
 34179890	 23
 34180150	 24
 34183290	 27
 34183590	 28
 34185050	 18
 34185050	 20
 34185050	 22
 34185720	 27
 34185720	 35
 34185720	 36
 34187350	 28
 34189580	 27
 34190590	 28
 34225730	 33
 34251600	 25
 34251600	 17
 34251600	 19
 34251600	 21
 34251750	 26
 34253130	 25
 34253490	 26
 34257050	 23
 34257250	 24
 34260710	 18
 34260710	 20
 34260710	 22
 34261410	 27
 34261410	 30
 34261410	 36
 34261410	 28
 34262660	 27
 34262870	 28
 34263040	 27
 34263660	 28
 34302450	 33
 34314930	 25
 34314930	 17
 34314930	 19
 34314930	 21
 34315170	 26
 34317990	 18
 34317990	 20
 34317990	 22
 34318490	 23
 34318490	 35
 34318490	 36
 34318650	 24
 34318900	 23
 34320570	 24
 34382010	 25
 34382010	 26
 34382640	 25
 34382690	 26
 34383250	 25
 34383900	 26
 34398510	 33
 34479110	 25
 34479110	 17
 34479110	 19
 34479110	 21
 34479110	 26
 34480480	 25
 34480480	 26
 34482180	 18
 34482180	 20
 34482180	 22
 34482390	 23
 34482390	 29
 34482390	 36
 34482510	 24
 34482980	 23
 34484140	 24
 34542420	 33
 34567920	 25
 34567920	 17
 34567920	 19
 34567920	 21
 34567920	 26
 34577050	 18
 34577110	 20
 34577110	 22
 34578510	 23
 34578510	 36
 34579130	 24
 34640530	 33
 34893960	 25
 34893960	 17
 34893960	 19
 34893960	 21
 34894110	 26
 34894660	 25
 34894710	 26
 34897020	 18
 34897020	 20
 34897020	 22
 34897840	 23
 34897840	 35
 34897840	 36
 34898260	 24
 34898360	 23
 34899320	 24
 34899450	 23
 34900490	 24
 34983840	 33
 35129850	 25
 35129850	 17
 35129850	 19
 35129850	 21
 35130110	 26
 35132930	 18
 35132930	 20
 35132980	 22
 35133430	 23
 35133430	 29
 35133430	 36
 35133610	 24
 35134010	 23
 35135130	 24
 35161010	 23
 35162880	 24
 35167350	 23
 35168640	 24
 35169250	 23
 35170100	 24
 35175580	 27
 35176930	 28
 35178080	 25
 35178190	 26
 35179460	 33
 35180830	 25
 35180830	 17
 35180830	 19
 35180830	 21
 35180960	 26
 35185030	 23
 35185520	 24
 35185670	 23
 35186070	 24
 35189000	 27
 35189210	 28
 35189980	 18
 35189980	 20
 35189980	 22
 35192080	 27
 35192080	 30
 35192080	 36
 35192390	 28
 35192900	 27
 35193150	 28
 35193640	 27
 35194420	 28
 35223090	 33
 35232720	 27
 35235230	 28
 35239250	 27
 35240830	 28
 35241440	 27
 35245350	 28
 35247130	 25
 35247130	 17
 35247130	 19
 35247130	 21
 35247340	 26
 35249150	 25
 35249400	 26
 35250270	 18
 35250270	 20
 35250270	 22
 35251930	 23
 35251930	 35
 35251930	 36
 35252330	 24
 35253400	 23
 35254220	 24
 35288960	 33
 35363160	 27
 35363660	 28
 35364920	 25
 35364920	 17
 35364920	 19
 35364920	 21
 35365150	 26
 35367960	 18
 35367960	 20
 35368020	 22
 35368630	 23
 35368630	 29
 35368630	 36
 35368750	 24
 35369600	 23
 35370280	 24
 35419600	 25
 35419600	 26
 35419950	 25
 35420180	 26
 35421170	 25
 35421580	 26
 35553670	 33
 35662960	 25
 35662960	 17
 35662960	 19
 35662960	 21
 35662960	 26
 35663750	 25
 35664010	 26
 35667180	 23
 35667410	 24
 35672100	 18
 35672100	 20
 35672100	 22
 35672860	 27
 35672860	 30
 35672860	 36
 35673050	 28
 35673670	 27
 35675070	 28
 35682610	 27
 35692440	 28
 35693300	 27
 35703660	 28
 35704270	 27
 35704620	 28
 35705870	 33
 35709900	 27
 35712950	 28
 35716870	 25
 35716870	 17
 35716870	 19
 35716870	 21
 35716970	 26
 35718900	 25
 35719430	 26
 35719950	 18
 35719950	 20
 35719950	 22
 35721160	 23
 35721160	 35
 35721160	 36
 35721920	 24
 35727080	 27
 35728500	 28
 35730000	 27
 35730890	 28
 35736590	 27
 35738190	 28
 35738740	 27
 35740450	 28
 35743560	 27
 35746020	 28
 35749060	 25
 35749350	 26
 35751090	 25
 35751660	 26
 35752670	 25
 35753570	 26
 35769870	 25
 35770030	 26
 35770640	 25
 35770800	 26
 35771960	 25
 35772460	 26
 35800960	 25
 35801010	 26
 35802110	 25
 35802510	 26
 35803710	 25
 35804060	 26
 35855180	 33
 36177730	 25
 36177730	 17
 36177730	 19
 36177730	 21
 36177920	 26
 36178650	 25
 36178750	 26
 36180800	 18
 36180800	 20
 36180850	 22
 36181250	 23
 36181250	 29
 36181250	 36
 36181480	 24
 36181580	 23
 36181680	 24
 36181940	 23
 36182880	 24
 36205650	 23
 36208400	 24
 36213410	 23
 36213610	 24
 36223310	 33
 36243760	 27
 36244080	 28
 36245460	 25
 36245460	 17
 36245460	 19
 36245460	 21
 36245460	 26
 36248860	 23
 36249010	 24
 36249160	 23
 36249410	 24
 36252310	 27
 36252560	 28
 36254530	 18
 36254590	 20
 36254590	 22
 36255280	 27
 36255280	 30
 36255280	 36
 36255430	 28
 36256000	 27
 36257680	 28
 36273030	 27
 36279330	 28
 36290520	 27
 36292280	 28
 36297160	 25
 36297320	 26
 36297940	 25
 36298270	 26
 36299810	 25
 36300620	 26
 36448300	 33
 36611430	 25
 36611430	 17
 36611430	 19
 36611430	 21
 36611430	 26
 36612190	 25
 36612400	 26
 36613060	 25
 36613160	 26
 36615410	 23
 36616220	 24
 36620550	 18
 36620550	 20
 36620600	 22
 36621220	 27
 36621220	 30
 36621220	 36
 36621440	 28
 36621990	 27
 36623370	 28
 36699240	 33
 37156620	 25
 37156620	 17
 37156620	 19
 37156620	 21
 37156620	 26
 37156770	 25
 37156940	 26
 37159680	 18
 37159680	 20
 37159680	 22
 37159830	 23
 37159830	 35
 37159830	 36
 37161390	 24
 37165840	 27
 37166310	 28
 37166560	 27
 37167350	 28
 37169170	 25
 37169280	 26
 37169680	 25
 37169890	 26
 37191870	 33
 37196980	 23
 37197070	 24
 37198610	 25
 37198610	 17
 37198610	 19
 37198610	 21
 37198610	 26
 37199750	 25
 37199850	 26
 37203230	 23
 37203640	 24
 37203640	 23
 37203990	 24
 37207160	 27
 37207410	 28
 37207720	 18
 37207720	 20
 37207720	 22
 37210280	 27
 37210280	 30
 37210280	 36
 37210490	 28
 37211540	 27
 37211740	 28
 37211840	 27
 37212650	 28
 37243360	 27
 37248170	 28
 37255300	 27
 37256530	 28
 37259270	 25
 37259370	 26
 37260820	 25
 37261540	 26
 37262370	 25
 37262740	 26
 37293280	 33
 37802240	 25
 37802240	 17
 37802240	 19
 37802240	 21
 37802620	 26
 37805560	 23
 37806730	 24
 37811290	 18
 37811340	 20
 37811340	 22
 37811840	 27
 37811840	 30
 37811840	 36
 37812080	 28
 37812430	 27
 37812830	 28
 37812880	 27
 37812880	 28
 37812930	 27
 37814490	 28
 37826400	 27
 37835660	 28
 37839770	 27
 37843000	 28
 37845730	 27
 37851630	 28
 37860570	 27
 37861440	 28
 37879390	 27
 37883180	 28
 37886750	 25
 37886850	 26
 37887200	 25
 37887670	 26
 37888900	 25
 37889000	 26
 37889100	 25
 37889550	 26
 37890570	 25
 37891020	 26
 37895380	 23
 37895630	 24
 38062870	 33
 38134550	 27
 38134950	 28
 38136410	 25
 38136410	 17
 38136410	 19
 38136410	 21
 38136550	 26
 38136900	 25
 38137050	 26
 38140550	 23
 38141600	 24
 38145520	 18
 38145520	 20
 38145520	 22
 38150100	 27
 38150100	 30
 38150100	 36
 38150330	 28
 38151100	 27
 38151360	 28
 38151560	 27
 38152680	 28
 38160310	 27
 38172840	 28
 38177080	 27
 38179380	 28
 38182140	 33
 38184190	 27
 38186140	 28
 38186940	 27
 38188150	 28
 38191600	 25
 38191600	 17
 38191600	 19
 38191600	 21
 38191790	 26
 38193070	 25
 38193120	 26
 38193190	 25
 38193420	 26
 38194690	 18
 38194690	 20
 38194690	 22
 38196120	 23
 38196120	 29
 38196120	 36
 38196350	 24
 38196850	 23
 38197890	 24
 38273050	 25
 38273370	 26
 38274280	 25
 38274480	 26
 38282140	 33
 38311060	 25
 38311060	 17
 38311060	 19
 38311060	 21
 38311060	 26
 38314130	 18
 38314130	 20
 38314130	 22
 38314350	 23
 38314350	 35
 38314350	 36
 38314660	 24
 38314770	 23
 38315880	 24
 38318760	 23
 38318860	 24
 38324990	 27
 38325580	 28
 38327240	 25
 38327910	 26
 38328810	 25
 38332070	 26
 38332120	 25
 38334050	 26
 38334980	 25
 38335750	 26
 38336060	 25
 38338830	 26
 38358450	 25
 38358550	 26
 38359260	 25
 38359310	 26
 38360410	 25
 38361970	 26
 38362320	 25
 38362620	 26
 38397430	 33
 38430570	 25
 38430570	 17
 38430570	 19
 38430570	 21
 38430720	 26
 38434410	 23
 38434870	 24
 38437120	 27
 38437370	 28
 38439680	 18
 38439730	 20
 38439730	 22
 38440430	 27
 38440430	 30
 38440430	 36
 38440500	 28
 38441650	 27
 38441950	 28
 38442050	 27
 38443050	 28
 38460530	 27
 38465910	 28
 38470270	 25
 38470330	 26
 38470730	 25
 38472780	 26
 38503430	 33
 38575060	 25
 38575060	 17
 38575060	 19
 38575060	 21
 38575060	 26
 38578180	 18
 38578180	 20
 38578180	 22
 38578180	 23
 38578180	 29
 38578180	 36
 38578320	 24
 38578870	 23
 38579170	 24
 38579220	 23
 38580330	 24
 38683970	 25
 38684120	 26
 38684440	 25
 38684440	 26
 38684540	 25
 38684790	 26
 38730220	 33
 38756740	 25
 38756740	 17
 38756740	 19
 38756740	 21
 38756740	 26
 38760750	 23
 38760800	 24
 38763850	 27
 38763930	 28
 38765780	 18
 38765780	 20
 38765780	 22
 38766190	 27
 38766190	 30
 38766190	 36
 38766270	 28
 38766930	 27
 38767190	 28
 38767540	 27
 38768390	 28
 38851700	 25
 38851800	 26
 38852010	 25
 38853190	 26
 38869210	 33
 38939770	 25
 38939770	 17
 38939770	 19
 38939770	 21
 38939970	 26
 38946460	 27
 38946730	 28
 38948430	 27
 38948530	 28
 38948830	 18
 38948830	 20
 38948880	 22
 38950780	 27
 38950780	 30
 38950780	 36
 38950960	 28
 38951990	 27
 38952040	 28
 38952140	 27
 38952300	 28
 38952600	 27
 38953360	 28
 38974270	 27
 38977070	 28
 38980870	 25
 38980960	 26
 38981110	 25
 38981520	 26
 38983950	 25
 38984100	 26
 38984450	 25
 38986800	 26
 38993800	 33
 39034850	 25
 39034850	 17
 39034850	 19
 39034850	 21
 39034970	 26
 39037630	 23
 39037880	 24
 39037880	 18
 39037880	 20
 39037930	 22
 39038180	 23
 39038180	 35
 39038180	 36
 39038650	 24
 39040410	 25
 39040670	 26
 39042130	 25
 39042440	 26
 39078220	 33
 39231430	 25
 39231430	 17
 39231430	 19
 39231430	 21
 39231430	 26
 39234540	 18
 39234540	 20
 39234590	 22
 39234890	 27
 39234890	 36
 39235160	 28
 39236040	 27
 39236200	 28
 39237260	 27
 39237840	 28
 39250740	 25
 39250890	 26
 39251490	 25
 39251840	 26
 39252240	 25
 39252860	 26
